generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
101,1.2238300429999072,3290772.392260356,3322623.6185005507,3426222.7699246393,4863095.107005537,6150516690.113154,608496517.7929137,65714259.680462226,5.0,35.0,41.0,47.0,75.0,11.695579915080915,41.633663366336634,5390150.199699928,2321.6697008187725,-0.12543339152174426,1028.2157854469567,45,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG515)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG155, ARG155)), ARG292)))"
102,1.2426743010000791,3284710.397719895,3314977.38965758,3392465.9875368867,4331799.786832644,116247550.36528221,11669124.987695863,5707154.411764741,3.0,37.0,45.0,49.5,73.0,12.496575530920461,43.66,5452930.078922973,2335.15097561656,-0.13854148123643362,975.5255854469567,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(add(subtract(ARG515, add(ARG475, ARG178)), ARG475), add(ARG292, ARG473)), add(ARG475, multiply(division(ARG482, ARG321), add(ARG562, ARG475))))), subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(division(ARG142, ARG321), division(ARG155, ARG155))), ARG292)))"
103,1.263978152999698,3274550.9396239184,3314958.1938178395,3368984.1792489877,3799952.726004804,20798260.823959917,2022930.3070344978,4140488.5722061284,3.0,37.0,45.0,51.0,79.0,13.339511034948197,43.91089108910891,5400800.297429415,2323.9621979346857,-0.1276570727112596,920.1287307703358,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(division(division(ARG142, ARG321), ARG321), add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
104,1.2425997339996684,3274550.9396239184,3315219.110918981,3375745.2241008785,4997699.210397727,48837391.945031464,6202521.4236782715,5031799.55848316,3.0,37.0,43.0,49.0,71.0,12.507423538217472,43.0,5400800.297429415,2323.9621979346857,-0.1276570727112596,920.1287307703358,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(division(division(ARG142, ARG321), ARG321), add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
105,1.2453080759996737,3274550.9396239184,3319519.8249117048,3363933.0068699317,3924290.223045,285321538.69497293,33071808.63191144,9490749.567938786,3.0,39.0,45.0,49.5,71.0,12.78599233536451,43.72,5400800.297429415,2323.9621979346857,-0.1276570727112596,920.1287307703358,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(division(division(ARG142, ARG321), ARG321), add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
106,1.2799228139997467,3274550.9396239184,3318196.482184176,3372061.85047334,4197275.820660721,54292688.73582563,5454327.3929344695,4694705.653875927,3.0,41.0,45.0,49.0,71.0,11.715511532560658,45.118811881188115,5400800.297429415,2323.9621979346857,-0.1276570727112596,920.1287307703358,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(division(division(ARG142, ARG321), ARG321), add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
107,1.2709525010000107,3261779.2737729917,3312169.588435783,3355467.599199939,4472898.7897157045,5800511620.918119,576723593.5476905,62285237.56334801,3.0,40.5,47.0,51.0,75.0,12.716225855182032,45.24,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
108,1.2339851829997315,3261779.2737729917,3311980.950031492,3378174.5330455303,4814232.4565064255,25502087723.29666,2536842255.8635335,261250087.64299443,3.0,37.0,47.0,53.0,69.0,14.401166619409695,43.92,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
109,1.2581362649998482,3261779.2737729917,3310413.2642498813,3362811.961650488,3957548.079546116,6055719513.025616,602139865.7347403,64520260.81612557,1.0,41.0,49.0,53.0,69.0,14.390774822781433,45.16,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
110,1.2884605200001715,3261779.2737729917,3290693.0159385093,3352924.799639871,3519116.448563204,7967025933.283891,788442862.2103118,82604336.11001706,13.0,43.0,49.0,53.0,69.0,10.244649713876193,47.277227722772274,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,49,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
111,1.302630642999702,3261779.2737729917,3300395.4251261386,3355433.9159996235,4498605.287645934,929554674847527.2,92489397078614.36,9296798875386.6,3.0,45.0,49.0,53.0,101.0,11.059186226843275,48.88,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,51,"multiply(ARG473, add(add(division(multiply(ARG155, ARG499), ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
112,1.281667467999796,3261779.2737729917,3310757.1923334366,3450623.431853837,4375525.893958962,28869177.078381065,2728656.4906519135,4247423.757225147,9.0,43.0,49.0,53.0,69.0,10.76648796095691,47.05940594059406,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,51,"multiply(ARG473, add(add(division(multiply(ARG155, ARG499), ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
113,1.3208069239999531,3261779.2737729917,3272386.1911167377,3334297.6665829383,3550892.563669862,75112436.73579375,7121879.895479439,4423468.365743807,19.0,43.0,49.0,55.0,69.0,10.974406779250314,48.08910891089109,5400659.472178857,2323.9318992128096,-0.127627669181956,920.1287307703358,51,"multiply(ARG473, add(add(division(multiply(ARG155, ARG499), ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
114,1.3191926210001839,3235586.674556392,3272621.528579156,3331865.8579115253,4265639.846684718,100140026274.21725,9942776958.336258,1080910355.7393713,3.0,41.0,49.0,55.0,95.0,13.309906550796743,47.93069306930693,5385502.138764834,2320.668468085184,-0.12446290224252654,928.3061973869899,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(ARG292, add(ARG418, ARG31)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
115,1.293638699999974,3235586.674556392,3272851.1962459986,3325926.6135952766,4661985.709159025,10446611325.447708,1033938762.4573967,109790839.17653967,5.0,43.0,49.0,53.0,75.0,11.585258473620602,47.198019801980195,5385502.138764834,2320.668468085184,-0.12446290224252654,928.3061973869899,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(ARG292, add(ARG418, ARG31)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
116,1.2728425919999609,3235586.674556392,3271571.260104677,3314478.51174474,3661008.954326016,34014416.74971937,3274934.2353758025,4231316.861714757,7.0,43.0,49.0,53.0,85.0,11.339776467821697,47.05940594059406,5385502.138764834,2320.668468085184,-0.12446290224252654,928.3061973869899,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(ARG292, add(ARG418, ARG31)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
117,1.2645172030001959,3235586.674556392,3271186.519988586,3310316.346844268,3664905.2481691106,1414453188.2525048,139657893.65201777,17959868.157150798,3.0,43.0,49.0,53.0,77.0,11.02200346294728,46.386138613861384,5385502.138764834,2320.668468085184,-0.12446290224252654,928.3061973869899,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(ARG292, add(ARG418, ARG31)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
118,1.2716409710001244,3235586.674556392,3270349.216425375,3311413.3089540107,3581457.186148078,18121048316.739094,1802642136.1006255,184988750.01232424,3.0,45.0,49.0,53.0,73.0,11.08505299942224,47.04,5385502.138764834,2320.668468085184,-0.12446290224252654,928.3061973869899,47,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(ARG292, add(ARG418, ARG31)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG499), add(ARG475, ARG178))), division(ARG142, add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
119,1.296684871999787,3210092.342930106,3261362.825437463,3298249.6618584935,3647359.122708726,249527874576991.5,24826678427370.88,2531405629358.564,17.0,43.0,49.0,55.0,93.0,11.040724613901029,48.68,5435032.811526856,2331.3156825120996,-0.1348046313160538,886.3635786461123,67,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(subtract(division(division(ARG412, ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG562), division(ARG546, ARG134)), add(multiply(ARG562, ARG562), ARG134)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG292), add(ARG475, ARG178))), division(add(ARG178, add(division(ARG412, ARG562), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
120,1.2940422749998106,3208103.0815579216,3261268.937378172,3307164.7990701133,3597491.290760301,66008803.79084722,6346420.206109276,4527838.538689098,3.0,43.0,49.0,57.0,83.0,13.318783728253868,50.3,5412855.599484492,2326.554447994822,-0.13017415275077693,886.9788862605676,55,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(multiply(ARG155, ARG499), add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
121,1.3408986250001362,3208103.0815579216,3257317.706276814,3292766.0906393244,3609964.300509985,48829238.50940049,5211252.526623742,4623195.282782194,3.0,45.0,49.0,57.0,79.0,13.713754126780143,50.148514851485146,5412855.599484492,2326.554447994822,-0.13017415275077693,886.9788862605676,55,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(multiply(ARG155, ARG499), add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
122,1.3317692159998842,3208103.0815579216,3257260.137939689,3299006.094869787,3838023.7667685784,28814042.541341722,4038721.142000897,4565931.422161986,3.0,44.5,49.0,55.0,81.0,13.030349189488362,49.9,5412855.599484492,2326.554447994822,-0.13017415275077693,886.9788862605676,55,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(multiply(ARG155, ARG499), add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
123,1.3337455420000879,3196645.506880368,3258064.0623992323,3352097.0046885037,4688941.25456062,1433126807078.847,141893325936.29346,14193547902.556604,3.0,41.0,47.0,53.0,79.0,12.521586106233586,47.89108910891089,5422231.912247323,2328.5686402267215,-0.13213187472172105,882.4895710277469,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
124,1.3217188119997445,3196645.506880368,3254310.159043383,3311304.1307970635,3728853.5858022654,418928375.7070528,41201201.032698505,8159901.046606216,3.0,45.0,49.0,55.0,77.0,12.368900795603514,49.01980198019802,5422231.912247323,2328.5686402267215,-0.13213187472172105,882.4895710277469,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
125,1.330081199000233,3196645.506880368,3249597.573003999,3353263.407214092,5120439.573927155,24845704023.430965,2471580353.904709,254283953.2028577,3.0,45.0,51.0,55.0,73.0,12.872668720976238,49.88,5422231.912247323,2328.5686402267215,-0.13213187472172105,882.4895710277469,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
126,1.3388850149999598,3196645.506880368,3253042.3436199077,3329258.41758701,3877284.620947764,1337402655966.8389,132414375281.59134,13259231951.181442,3.0,43.0,51.0,55.0,75.0,13.791023677917954,47.81188118811881,5422231.912247323,2328.5686402267215,-0.13213187472172105,882.4895710277469,53,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
127,1.3264265329999034,3194148.596007548,3232057.3835268593,3350649.198197198,4967775.546515928,421615598.70637614,42435030.566155426,9353163.903503738,5.0,45.0,51.0,55.0,87.0,13.264614581660487,50.5,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
128,1.3845989430001282,3194148.596007548,3267136.3968435167,3414199.806279431,5224060.138320666,547944459.6351053,53893383.90730004,9908003.630169222,5.0,47.0,53.0,57.0,83.0,11.523833790065561,51.71287128712871,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
129,1.4185405809998883,3194148.596007548,3264470.357595612,3415817.898729918,4874673.636532186,36255944.22755046,3369073.281901088,4330054.879239765,19.0,43.0,53.0,57.0,85.0,13.66554725025156,51.15841584158416,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
130,1.4245213579997653,3194148.596007548,3252430.383858416,3401421.618578588,5152077.723048802,17958851441715.19,1786882702290.9875,179593038124.4945,5.0,47.0,55.0,59.0,83.0,13.013469944638134,51.64,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
131,1.4194530380000288,3194148.596007548,3232667.8995934227,3313467.4898146596,3574992.632669597,640499321.8123225,67780069.74983026,12866260.941501183,5.0,45.0,55.0,61.0,83.0,12.532757078951143,51.9,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
132,1.4429594799998995,3194148.596007548,3236520.424678952,3309964.602246793,3611274.7383250175,1583476478448913.8,156779825181182.03,15678226817683.34,3.0,45.0,55.0,59.0,89.0,15.297923649741946,51.71287128712871,5405101.534244983,2324.887423993898,-0.12855514704272308,881.6910071991958,51,"multiply(ARG473, add(add(division(ARG412, ARG155), add(subtract(division(division(ARG412, ARG155), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG473, add(ARG475, ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
133,1.4039998980001656,3149345.233629053,3237698.027809296,3312139.8096999456,4384487.836904866,16244938.734896928,1720696.9604200115,4086048.332583259,13.0,49.0,57.0,61.0,87.0,13.447571261242437,53.336633663366335,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
134,1.3552286979997916,3149345.233629053,3244019.9577841396,3312812.0626373645,4349503.875039811,289072481.2753337,28401535.062638104,6760538.161880337,3.0,48.5,57.0,61.0,87.0,15.370829515676766,53.24,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
135,1.3625277850001112,3149345.233629053,3203387.1295510307,3314959.4251379054,4054354.892397065,94206653.6897045,11225873.580255581,5781965.282380961,3.0,49.0,55.0,61.0,91.0,15.611874155450492,53.17821782178218,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
136,1.4273372809998364,3149345.233629053,3209137.8222428365,3314212.543637554,3526192.1425131112,5784727718.023777,572355313.0041826,62829943.88433754,3.0,47.0,55.0,61.0,87.0,14.455852428832141,52.16831683168317,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
137,1.4098637010001767,3149345.233629053,3216880.2929762173,3315263.9852531455,4097693.382786338,96353293090.43947,9539472561.53766,958583640.5293623,15.0,47.0,55.0,59.0,87.0,11.975991406133701,52.68316831683168,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
138,1.3274198180001804,3149345.233629053,3215612.6727406345,3315269.0769205457,4432940.098678932,24200948814.745335,2407498435.709479,246709599.83153632,7.0,44.5,51.0,57.0,89.0,13.290237018202497,50.36,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,59,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, add(ARG155, ARG475)), ARG178)))), ARG292), ARG292)))"
139,1.3487009010000293,3149345.233629053,3213427.973549138,3273093.7400170886,3519755.5401831404,6088633.198949424,787552.9745282641,3650123.520385755,21.0,47.0,51.0,57.0,85.0,11.84552403082061,50.98019801980198,5385674.25179791,2320.7055504302803,-0.12449883848685439,890.8797259836933,57,"multiply(ARG473, add(add(division(ARG153, ARG155), add(subtract(division(division(ARG412, ARG562), division(ARG412, ARG134)), add(multiply(ARG562, ARG562), ARG515)), ARG178)), subtract(subtract(subtract(multiply(division(ARG475, ARG321), add(multiply(ARG155, ARG321), add(ARG475, ARG178))), division(add(ARG178, add(add(division(ARG525, ARG345), subtract(ARG144, ARG504)), ARG178)), add(ARG321, add(subtract(ARG515, ARG475), ARG178)))), ARG292), ARG292)))"
