generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
175,2.166805177000242,3238683.0298287277,3259943.7811763887,3275271.9826215496,3365496.9292122666,43611989955959.52,4318000090605.692,431992870250.4457,19.0,95.0,107.0,113.0,141.0,19.97535978473369,101.93069306930693,5046792.3120137835,2246.506690845541,-0.05374217370264289,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG609, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
176,2.1057314599993333,3222095.5874017854,3259931.9464569734,3291757.249230983,3447968.312577709,11308793546187.92,1119605705416.8262,113336732789.0503,19.0,95.0,105.0,111.0,127.0,16.755377414043252,100.9009900990099,5040935.537235856,2245.2027830990805,-0.0525193116937015,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
177,2.1172703700003694,3222095.5874017854,3267327.8306866554,3305236.3481779806,3504288.906882167,69513204416090.0,6979271424652.36,813932295706.5997,35.0,99.0,107.0,111.0,129.0,15.05721532553329,102.42574257425743,5040935.537235856,2245.2027830990805,-0.0525193116937015,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
178,2.1743140210001,3221973.665815257,3267570.242910916,3309103.106357948,3542352.0566234216,25854285945.720787,4035686391.0926585,797537450.5513722,1.0,94.5,107.0,113.0,131.0,20.927102044955962,100.42,5040155.497199243,2245.029063776067,-0.05235644367121539,800.7509527949687,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
179,2.1102237320001223,3220965.6274499153,3261764.605184741,3305198.5064234943,3486134.065109731,101220962.56324196,13093676.130340984,6288475.097047622,1.0,91.0,105.0,113.0,131.0,22.228666176808723,99.92,5052084.775227611,2247.6843139612847,-0.054847210594671125,800.7509527949687,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG550, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
180,2.1005535639997106,3220797.9878954315,3255319.330847212,3305198.515568438,3546251.1486379104,169178411489.3976,18190130754.3306,3282160135.642632,41.0,95.0,107.0,113.0,137.0,16.171716049943495,103.34,5051047.082027309,2247.4534660426916,-0.054630546024203364,800.7509527949687,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG481, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
181,2.15319032699972,3220797.9878954315,3263068.547284914,3305153.9763959236,3526980.514959756,2559787221782.151,271880422077.59167,36850562072.323746,51.0,97.0,109.0,115.0,143.0,15.794211346181186,105.35643564356435,5051047.082027309,2247.4534660426916,-0.054630546024203364,800.7509527949687,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG481, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
182,2.122441150000668,3219927.002160685,3245642.5352279046,3320756.3829090334,3542590.696270844,41095842616034.39,4088828309200.014,412644505932.07764,47.0,101.0,109.0,115.0,147.0,16.74604430903012,105.3,5064021.856001779,2250.3381648102977,-0.05733960668806559,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG550, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
183,2.2016143029995874,3219927.002160685,3240897.9832133627,3287411.8454066855,3431064.092334688,112310144729.29134,11586321996.072474,1832876287.9200156,51.0,103.0,113.0,117.0,137.0,14.271335349077152,107.85148514851485,5064021.856001779,2250.3381648102977,-0.05733960668806559,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG550, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
184,2.1700474440003745,3219927.002160685,3235677.6848998116,3284553.2508241343,3427547.669529657,12434574479900.72,1665608324968.551,254881857229.36633,65.0,101.0,113.0,117.0,139.0,13.791287104545392,108.02,5064021.856001779,2250.3381648102977,-0.05733960668806559,801.3230351748314,113,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG550, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
185,2.135484219999853,3219451.801025991,3239940.149900113,3307365.2055238253,3571781.0307440376,757465857691.0339,77241889412.37206,9903724231.491446,25.0,99.0,109.0,117.0,145.0,20.06201385703838,104.66,5066476.23122719,2250.883433504985,-0.05785206658837705,800.872573699832,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG447, ARG395))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG481, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG577, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
186,2.2105632699995112,3212256.0399187845,3230720.1326426286,3295147.453260931,3542735.883673829,202644180526.33972,20921915859.151344,3268715531.2226214,31.0,103.0,113.0,117.0,129.0,16.19624647873698,107.04,5050722.378146019,2247.3812267049884,-0.05456274965920027,802.0656857062515,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG550, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG49)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
187,2.2057508130001224,3212256.0399187845,3235292.5823742463,3274730.6841863333,3441057.3051474313,47303588101.0283,4814971203.443227,670821781.3148369,47.0,103.0,113.0,117.0,129.0,14.131539194298687,108.14,5050722.378146019,2247.3812267049884,-0.05456274965920027,802.0656857062515,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG550, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG49)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
188,2.1452833149996877,3207097.6353353644,3223529.694516514,3273145.334745614,3445082.1470098486,12480030188032.852,1241699667532.8867,125298183506.50914,47.0,103.0,113.0,117.0,131.0,16.11055554597668,107.1,5015966.3720788555,2239.635321225055,-0.04730588884183473,799.3893522088267,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
189,2.116525548000027,3207097.6353353644,3228542.365961366,3281570.500264057,3927058.8845895985,43612651708901.21,4499954166510.702,563380967090.6155,7.0,107.0,114.0,117.0,125.0,20.81625326517719,107.06,5015966.3720788555,2239.635321225055,-0.04730588884183473,799.3893522088267,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
190,2.1133185720000256,3207097.6353353644,3232914.881101423,3341425.1742629986,4283825.603820363,14788359521988.16,1758977041520.0493,250717076229.7478,5.0,108.5,115.0,117.0,123.0,20.94994988060831,106.14,5015966.3720788555,2239.635321225055,-0.04730588884183473,799.3893522088267,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
191,2.175256931000149,3207097.6353353644,3230969.3270602687,3303873.856403356,3682697.33169186,25888856395.341705,4036360026.5444193,745549108.4471135,47.0,107.0,115.0,117.0,137.0,16.74175159433525,107.97029702970298,5015966.3720788555,2239.635321225055,-0.04730588884183473,799.3893522088267,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
192,2.1719631489995663,3206071.1848160774,3224165.869203984,3304847.705172878,3557495.8237383114,11168827296567.299,1183622306752.728,154613628772.66208,55.0,109.0,115.0,117.0,141.0,13.745850282903563,110.54,5048349.695824273,2246.853287561133,-0.054067346782947556,803.392372475642,127,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG550, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG49)), add(ARG49, add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
193,2.125089723000201,3206071.1848160774,3224532.6956201736,3309452.3623380894,3852412.951067659,12433006819052.38,1236941267220.6472,126425336377.64069,29.0,109.0,113.0,117.0,135.0,15.262227884552109,109.38,5048349.695824273,2246.853287561133,-0.054067346782947556,803.392372475642,127,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG550, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG49)), add(ARG49, add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
194,2.189268525999978,3203075.6821127883,3216507.521244541,3297809.192116768,3636386.2080882676,8305281213.410348,864571462.1848968,122287175.70912474,39.0,105.0,113.0,115.0,129.0,16.54687400416984,107.37623762376238,5095313.348942809,2257.280077647169,-0.0638730964279921,770.6386002078325,125,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG382)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), ARG49), ARG550))))))"
195,2.1369476800000484,3189767.749566048,3216207.2241909434,3273949.829715948,3489937.0070504127,13871574322575.46,1835105067866.1416,260778226394.77985,51.0,105.0,113.0,117.0,141.0,17.68171581630049,107.55445544554455,5160510.445707898,2271.6756911381294,-0.07748588772530884,741.9415444959545,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
196,2.1277542340003492,3189767.749566048,3226247.8990420755,3304873.7698343485,3621131.6357755056,12432542925957.986,1740429818130.7065,249555629571.90192,51.0,105.0,113.0,117.0,143.0,16.30179131261347,108.54,5160510.445707898,2271.6756911381294,-0.07748588772530884,741.9415444959545,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
