generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
153,1.7748761230000127,3458665.876963216,3471003.842161945,3510796.6598998485,3759872.955794853,6634830.607062753,586064.0667092887,3761364.715975963,9.0,91.0,97.0,101.0,115.0,14.776470617618465,94.04950495049505,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
154,1.7772378099999742,3458665.876963216,3470478.051094306,3498022.0259667695,3745185.7276601586,278004514.28023475,30763563.12424358,7985486.586720613,3.0,91.0,97.0,101.0,113.0,18.12996414778584,92.62,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
155,1.7565142780000542,3458665.876963216,3474149.8210512963,3518951.554671008,3842703.3835222567,7242516.328456128,724811.6565576247,3864638.818972051,3.0,91.0,97.0,101.0,113.0,16.934872971375135,92.26732673267327,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
156,1.7244997290000583,3458665.876963216,3473270.424589376,3501338.0466000014,3683060.783798757,380421320.4249263,37482038.51033451,7624155.551590718,1.0,87.0,97.0,101.0,113.0,18.109047462525467,91.68,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
157,1.7943573379999407,3458665.876963216,3466844.750485118,3496670.3215170177,3728417.893184623,374369870.2278452,36699486.53318687,7452744.994846895,3.0,91.0,97.0,101.0,117.0,14.82479449802379,93.51485148514851,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
158,1.7528041120000353,3458665.876963216,3464793.216905949,3489068.2525256053,3765220.3506252407,814197233.1790625,80240215.66758248,11844652.807692809,3.0,89.0,95.0,101.0,111.0,16.39020319903916,92.06930693069307,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
159,1.7031850609999992,3458665.876963216,3463462.0174768004,3478303.0859193094,3793737.5872643157,6357666.234091072,540027.7319909092,3744083.3725241367,3.0,89.0,95.0,101.0,115.0,20.38567143853741,90.38,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
160,1.7821652490000588,3458665.876963216,3460897.584313535,3480817.234211182,3698644.0698695364,9225417.067539359,853997.4430323513,3779141.2701902003,41.0,91.0,98.0,101.0,115.0,11.70668185268567,94.44,5227780.875066604,2286.434095937734,-0.09153157934008194,963.3571132175055,99,"division(add(add(division(add(add(ARG5, subtract(ARG602, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG545), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
161,1.779051625999955,3458655.644661911,3460705.0797633524,3479035.100880808,3622215.5246856967,5224999.575293625,369030.0967410643,3651993.728645751,37.0,93.0,99.0,101.5,115.0,10.17091932914621,96.18,5241009.058733763,2289.325022519468,-0.09429355053877542,951.3071132175053,99,"division(add(add(division(add(add(ARG5, subtract(ARG125, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
162,1.8166052390000687,3458655.644661911,3459687.9447753825,3472645.644988482,3599434.8169173095,5693196903511.824,566464641568.3994,56944960913.506355,5.0,93.0,99.0,103.0,121.0,13.483679023174645,96.48,5241009.058733763,2289.325022519468,-0.09429355053877542,951.3071132175053,99,"division(add(add(division(add(add(ARG5, subtract(ARG125, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
163,1.8166706980000527,3457634.9606358632,3459503.8418151923,3472635.08268146,3628971.7197050676,6484820.257369244,556416.833923935,3699099.768896565,3.0,93.0,101.0,105.0,125.0,15.069173832695672,97.2,5234711.130978827,2287.9491102248817,-0.0929785782411221,951.3071132175053,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
164,1.8165861700000505,3457634.9606358632,3459503.8418151923,3469729.5472060563,3631550.608762194,7571245.555838939,676310.7717452364,3746718.4941362226,3.0,95.0,99.0,105.0,117.0,18.11601501434573,97.1,5234711.130978827,2287.9491102248817,-0.0929785782411221,951.3071132175053,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
165,1.8356290859999262,3457529.9506446966,3459503.8418151923,3476027.4334047493,3615879.0731682335,9128169.319672545,782204.4615676474,3754778.3147734324,7.0,97.0,101.0,105.0,119.0,15.914911247003547,98.66,5234250.647093947,2287.848475553822,-0.09288243176632993,951.3349573571493,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
166,1.871185027000024,3457529.9506446966,3459503.8418151923,3482791.300136057,3658530.562697703,5090383.320915224,327642.79296805395,3652486.1364521156,43.0,99.0,101.0,105.0,117.0,10.227104540754477,101.01980198019803,5234250.647093947,2287.848475553822,-0.09288243176632993,951.3349573571493,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, ARG61), ARG5))), add(ARG61, add(ARG20, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
167,1.8603889470000468,3456695.470673015,3459503.8418151923,3474264.189066279,3660593.5440175263,6210110.586804629,435318.444288866,3677811.0712384367,61.0,99.0,101.0,105.0,119.0,10.325664678073528,100.66336633663366,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
168,1.8624213409999584,3456695.470673015,3459503.8418151923,3480143.575695454,3604812.38443228,21172539.434895888,1786851.507839447,3816525.2805231074,71.0,97.0,101.0,107.0,117.0,9.965138724820697,100.62376237623762,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
169,1.8303066089999902,3456695.470673015,3459511.483870281,3474630.062716057,3672478.855145725,6570351.010129019,609278.0839342762,3733100.398680537,45.0,95.0,99.0,105.0,119.0,13.11139338164313,98.14851485148515,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
170,1.8341721720000805,3456695.470673015,3460454.4019660875,3525908.1465001428,3669937.804579673,79107632468.69159,7832034485.995314,787293854.2492304,3.0,95.0,99.0,105.0,129.0,14.821302663592668,98.14851485148515,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
171,1.8539001420000432,3456695.470673015,3461329.650029804,3487053.9050532924,3579725.2756660623,266031998.68799216,26108416.160947047,6303849.275158832,3.0,93.0,99.0,105.0,127.0,15.18698126686143,96.66,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
172,1.7800161659999958,3456695.470673015,3461988.368907278,3486421.2133473386,3734731.856257136,6220717.562899315,483108.4551449147,3698659.6380032934,3.0,91.0,97.0,103.0,127.0,16.42937612936048,95.34,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
173,1.8145335680000017,3456695.470673015,3474567.779343117,3523943.1126928455,3828378.717558267,531219157.4854949,52223716.04302881,9024056.59724912,39.0,91.0,97.0,103.0,127.0,15.28346028934029,95.0,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
174,1.7529973620000874,3456695.470673015,3474766.5765047325,3566181.5999836326,3765994.8467484806,11516888.418811092,1120729.4306079033,3899123.8459079326,5.0,91.0,97.0,101.0,117.0,16.72520253987975,93.26,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
175,1.781767934999948,3456695.470673015,3465081.3898456856,3579211.3971080277,3924615.17535545,212794113.67875034,20808868.78738782,6067361.716441688,3.0,88.5,97.0,99.0,117.0,16.02322065004411,92.42,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
176,1.7232383399999662,3456695.470673015,3458780.7776065157,3575277.881840879,3888244.4577556793,6221281.141987164,530272.5242573003,3788603.141433714,41.0,86.5,96.0,99.0,117.0,13.53234643363818,91.34,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
177,1.7489735569999993,3456695.470673015,3462717.048740609,3517844.2956299507,3736033.032348391,6357666.234091072,512793.08602384897,3727238.6425797367,7.0,87.0,97.0,99.0,119.0,14.848824869328887,92.18,5235825.833080673,2288.192700163313,-0.09321132184204917,950.6643325293614,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG20)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
