generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,1.1789184280000882,3275608.722112173,3301210.2481435523,3410429.153398324,3665697.481617605,47738571919346.03,4726575131604.411,472823318322.10406,9.0,41.0,45.0,51.0,67.0,12.152706112479173,43.93069306930693,4972668.466967544,2229.9480861597526,-0.038265526998499944,901.0886344347828,45,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG112), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG478), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474))), add(division(ARG264, ARG108), ARG112)), add(subtract(ARG479, ARG289), ARG112)))"
115,1.2259942109999429,3258042.666836942,3297710.2954409616,3397524.796855541,3865654.355828364,1918980827552.0496,190927206943.35553,19454243126.841442,7.0,41.0,47.0,55.0,77.0,11.952087683747973,46.26,4828607.442788103,2197.409257008831,-0.00818638615426348,950.3580791907527,57,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), subtract(add(division(ARG264, ARG108), ARG474), ARG590)))), ARG474), add(division(ARG264, subtract(subtract(add(division(ARG264, ARG474), add(ARG474, ARG112)), ARG590), ARG289)), ARG112)))"
116,1.2227675959998123,3258042.666836942,3280307.53296921,3323212.2003724743,3521397.5121223065,32887010.98328904,3583266.8880795515,4132975.2087873644,5.0,45.0,49.0,55.0,65.0,10.643007123336405,47.79207920792079,4828607.442788103,2197.409257008831,-0.00818638615426348,950.3580791907527,57,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), subtract(add(division(ARG264, ARG108), ARG474), ARG590)))), ARG474), add(division(ARG264, subtract(subtract(add(division(ARG264, ARG474), add(ARG474, ARG112)), ARG590), ARG289)), ARG112)))"
117,1.2591619959998752,3257896.1451773667,3277726.567473105,3331035.236627712,3578179.2507820926,15329923975799.803,1525307797597.336,153303012516.5456,3.0,45.0,50.0,57.0,69.0,13.363756956784272,47.9,4829473.827600801,2197.606385957413,-0.008367282485904237,948.8446751111887,57,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), subtract(add(division(ARG264, ARG108), ARG474), ARG590)))), ARG474), add(division(ARG108, subtract(subtract(add(division(ARG264, ARG474), add(ARG474, ARG112)), ARG590), ARG289)), ARG112)))"
118,1.2498188459999255,3254388.2464404968,3280307.53296921,3348807.125022574,3798207.744720724,851043667.0514545,86280503.86137797,15592208.152514787,3.0,43.0,51.0,57.0,71.0,13.841201711454637,47.15841584158416,4920528.260126062,2218.2263771143967,-0.0273789417186463,897.0083317709796,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG299), ARG108)), add(division(ARG264, ARG108), ARG112)))"
119,1.2267990860000282,3254388.2464404968,3284015.07276189,3327905.990132913,3573893.8401473234,21177271178.30984,2106727076.4147146,215607173.15332028,5.0,43.0,51.0,57.0,69.0,13.182943525631899,48.5,4920528.260126062,2218.2263771143967,-0.0273789417186463,897.0083317709796,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG299), ARG108)), add(division(ARG264, ARG108), ARG112)))"
120,1.3094914319999589,3253998.6770169553,3287334.4854477597,3333312.1777680404,3429356.746297189,6176938.985292593,529125.2620493403,3521426.690631871,3.0,45.0,53.0,57.0,69.0,10.600183295280315,50.04950495049505,4921785.806817768,2218.5098167052965,-0.02764151047569552,902.5712671546391,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG289), ARG108)), add(division(ARG264, ARG108), ARG112)))"
121,1.356751357000121,3253998.6770169553,3283357.069176542,3334179.7230981537,3471589.821646679,26104724223.598656,2584231336.073092,262437463.01709494,17.0,49.0,53.0,57.0,95.0,10.272896319170796,51.851485148514854,4921785.806817768,2218.5098167052965,-0.02764151047569552,902.5712671546391,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG289), ARG108)), add(division(ARG264, ARG108), ARG112)))"
122,1.2788706140004251,3246979.4105964922,3276277.9582285327,3331327.4225900033,3537963.0422317935,24673918.881859675,2196525.8056989294,3823221.778625536,3.0,49.0,55.0,57.0,67.0,12.46876096490746,50.5,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
123,1.2831702050002605,3246979.4105964922,3270232.9660798283,3326735.8838885664,3466530.7320400877,25077401556.86807,2568190173.0869803,320069460.9983389,5.0,49.0,55.0,57.0,107.0,12.83229432599081,51.633663366336634,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
124,1.2920292349999727,3246979.4105964922,3257981.7313770223,3316448.032617002,3425769.2919025486,6335989189.18583,657038197.6274277,86272273.35481699,3.0,50.5,55.0,57.0,69.0,10.035457139562702,52.36,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
125,1.2920192739998129,3246979.4105964922,3269043.8608132727,3316806.370626088,3488438.8398756166,21545736.19143608,1932707.9579394462,3801745.709252428,3.0,49.0,55.0,57.0,85.0,14.427141088933732,50.24,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
126,1.2871553019999737,3246979.4105964922,3278666.7760534273,3317093.2539278846,3491084.0384047134,26168504.954069197,3253844.155586877,4068081.196410294,11.0,47.0,53.0,57.0,77.0,10.364705253345441,51.83168316831683,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
127,1.2381712149999657,3246979.4105964922,3289677.765655584,3337870.844336422,3502465.8566851267,10155692.615166675,885798.1130716744,3646992.4887440135,3.0,45.0,51.0,57.0,71.0,10.995198952270032,49.84,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
128,1.2655258580002737,3246979.4105964922,3277081.180022876,3314163.9393623024,3519946.288543554,6222312.263817907,596515.8609547601,3580747.518943205,3.0,45.0,51.0,55.0,65.0,12.186074019141687,48.14,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
129,1.315953767999872,3246979.4105964922,3275996.2677452043,3307694.266597645,3590426.8366896156,1885645638.9426887,187265143.708541,22393543.93262233,3.0,47.0,53.0,55.5,65.0,12.427775343962411,49.52,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
130,1.242095122000137,3246979.4105964922,3262980.504546605,3319875.229229021,3680793.2661446705,54032193612.442474,5375771479.520028,543943210.4224234,3.0,49.0,53.0,55.0,79.0,15.428013481974924,48.42,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
131,1.2497940849998486,3246979.4105964922,3257862.22146812,3300203.266679723,3541767.95922325,2283348649.0935783,226210579.89660278,28435587.04940895,3.0,49.0,53.0,55.0,71.0,11.801681171040666,50.504950495049506,4929853.557867972,2220.3273537629475,-0.02932601203687457,907.3760681331364,55,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(ARG478, ARG474), ARG590), ARG289), ARG478), add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG460), ARG590), ARG289), ARG478), add(subtract(ARG112, ARG108), add(add(add(division(ARG264, ARG108), ARG112), add(add(ARG478, ARG112), subtract(ARG143, ARG328))), ARG474)))), add(division(ARG289, ARG478), ARG108)), add(division(ARG264, ARG108), ARG112)))"
132,1.280096426,3246778.2760015577,3254913.700341209,3300131.009366092,3472285.338519225,45671424.44131822,4831220.653383122,4283367.717782443,5.0,49.0,53.0,61.0,69.0,12.864587051281513,51.32,4899234.806594069,2213.421515797221,-0.022932987016482942,905.8650013474528,57,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG479))), add(ARG478, ARG112)))), add(division(ARG264, ARG108), ARG112)), add(division(ARG264, subtract(subtract(add(ARG590, ARG474), ARG264), ARG264)), ARG112)))"
133,1.287085004000346,3241499.0718552293,3257732.953185852,3310731.26885197,3424958.269462875,12297051.811006768,1094474.1317914878,3654922.5648224503,3.0,49.0,55.0,63.0,83.0,14.801351289662712,51.6,5053113.474069539,2247.913137572166,-0.05506199719312077,859.227113600553,63,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG479))), add(ARG478, ARG112)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
134,1.2844156549999752,3241499.0718552293,3252602.9492765153,3303316.0451191547,3436355.557504746,41980789.097155355,4320792.164125113,4047065.691283944,7.0,51.0,55.0,59.5,69.0,11.152470578306854,52.68,5053113.474069539,2247.913137572166,-0.05506199719312077,859.227113600553,63,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG479))), add(ARG478, ARG112)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
135,1.2906525810003586,3241499.0718552293,3254776.3754807045,3300739.520824536,3442119.0647910708,8769194.640292866,663900.2054233114,3506464.3623323427,7.0,49.0,55.0,63.0,81.0,13.020792041564434,52.94059405940594,5053113.474069539,2247.913137572166,-0.05506199719312077,859.227113600553,63,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG479))), add(ARG478, ARG112)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
136,1.2472502480000003,3234357.8726270623,3257780.1959888553,3301710.701418216,3469309.704488966,101795601463.59763,10127677481.275457,1029554101.2010903,3.0,49.0,55.0,63.0,121.0,16.899928993933674,52.82,5007168.01431207,2237.6702201870744,-0.04546884066053436,887.7865615346473,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG112), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
137,1.3065941099998781,3227923.0502107586,3255108.691886274,3298856.453080682,3509068.034607123,2610855023371.403,258487201722.3846,26103142743.330986,3.0,47.0,55.0,63.0,77.0,14.312435132828664,52.18811881188119,5029547.035301214,2242.6651634386294,-0.05014145581180607,855.574882600553,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
138,1.3239478709997456,3227923.0502107586,3254301.5030538235,3299090.0969574973,3376210.0779069318,129796469260.05087,12850674116.599468,1289757041.7746522,9.0,49.0,55.0,63.0,83.0,11.638376967995649,53.79207920792079,5029547.035301214,2242.6651634386294,-0.05014145581180607,855.574882600553,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
139,1.2555076150001696,3227923.0502107586,3249599.9311125474,3294655.3790283874,3370909.572468948,7165330252.7774515,755961791.2697791,110498593.7290655,7.0,49.0,55.0,63.0,79.0,12.259510593820618,53.62,5029547.035301214,2242.6651634386294,-0.05014145581180607,855.574882600553,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG264)), ARG112)))"
140,1.2771492979995855,3227806.838417614,3249366.6644293787,3293851.708040434,3413887.1365890224,26190930989.25411,3570823763.916944,511167777.5976845,5.0,49.0,55.0,65.0,101.0,14.789547412792182,54.10891089108911,5028538.354764853,2242.4402678254,-0.04993084892425359,856.3800704233721,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
141,1.3129104419999749,3227806.838417614,3247553.667532949,3303180.329745298,3435692.429664902,3.4670573298856e+28,3.449678486964595e+27,3.4670573298856e+26,17.0,51.0,56.0,65.0,79.0,13.038404810405298,55.0,5028538.354764853,2242.4402678254,-0.04993084892425359,856.3800704233721,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG264), ARG474), ARG264), ARG264)), ARG112)))"
142,1.3744494950001354,3226957.9236561484,3239147.609328851,3280583.864671969,3365903.084058836,24069951052.608692,2394559439.755354,244398044.4391526,3.0,51.0,62.0,65.0,71.0,14.4665130560201,55.8,5029860.541212412,2242.735058185075,-0.05020691410291667,855.8467426850204,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG474), ARG264), ARG112)), ARG112)))"
143,1.326540376000139,3222561.0836733864,3234188.1514740326,3283448.4473186694,3402154.9496551943,292020800.08923936,28711528.16116072,6406935.685791569,3.0,52.5,63.0,67.0,107.0,15.362955444835476,57.86,4964603.599179732,2228.139043951192,-0.03658162744647675,853.0366175709557,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG590), ARG264), ARG264), ARG264)), ARG474)))"
144,1.3109773770001993,3222561.0836733864,3234900.1583344014,3291499.9456143687,3433440.58900202,1.963593722741086e+32,1.9537510857087996e+31,1.9635937227410861e+30,3.0,53.0,63.0,67.0,101.0,16.611032478446365,57.56,4964603.599179732,2228.139043951192,-0.03658162744647675,853.0366175709557,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG590), ARG264), ARG264), ARG264)), ARG474)))"
145,1.4034315330000027,3222561.0836733864,3236727.1326679066,3305536.3926382056,3417959.122742621,102148957920.4392,10113409498.478642,1014863129.7170607,9.0,55.0,65.0,69.0,111.0,14.836586586511899,60.663366336633665,4964603.599179732,2228.139043951192,-0.03658162744647675,853.0366175709557,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG590), ARG264), ARG264), ARG264)), ARG474)))"
146,1.3416568239999833,3222561.0836733864,3243029.898085479,3309465.7466131095,3396305.9848988336,6180166.661556821,624763.219764842,3520650.198095072,3.0,53.0,65.0,69.0,89.0,13.428492097030105,60.34,4964603.599179732,2228.139043951192,-0.03658162744647675,853.0366175709557,67,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), add(ARG478, ARG264)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG590), ARG264), ARG264), ARG264)), ARG474)))"
147,1.3502981279998494,3218684.6946715075,3228017.004657733,3279053.312309877,3389219.7109101843,25085472770.449,2483374057.2371216,251732561.1461426,3.0,51.0,65.0,69.0,81.0,13.567376985361443,59.633663366336634,4970162.290573442,2229.386079299286,-0.03774225130218967,828.0529888871156,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
148,1.3615399069999512,3218684.6946715075,3228261.1618475467,3268583.988534986,3426430.280267946,32928347.530982163,3098691.9062029445,3932601.8929946586,3.0,51.0,65.0,69.0,79.0,13.93643052136717,60.20792079207921,4970162.290573442,2229.386079299286,-0.03774225130218967,828.0529888871156,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
149,1.3404361350003455,3218684.6946715075,3225769.2552528437,3285956.149920687,3432133.820449306,180832212.69264984,18244258.303470537,5839335.608153577,3.0,51.0,65.0,69.5,91.0,16.869795493721906,58.5,4970162.290573442,2229.386079299286,-0.03774225130218967,828.0529888871156,73,"multiply(ARG474, add(add(add(subtract(subtract(subtract(add(division(ARG264, ARG108), ARG289), ARG590), ARG289), ARG478), add(subtract(ARG479, ARG289), add(add(add(add(division(ARG264, ARG108), subtract(ARG112, ARG590)), subtract(ARG112, ARG590)), add(add(division(ARG264, ARG108), ARG264), subtract(ARG143, ARG479))), subtract(subtract(add(division(ARG264, ARG108), ARG474), ARG590), ARG289)))), add(subtract(ARG112, ARG590), ARG112)), add(division(ARG264, subtract(subtract(add(add(division(division(ARG264, ARG474), ARG264), ARG474), ARG264), ARG264), ARG264)), ARG112)))"
