generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,1.5525932170003216,3090791.795743994,3140018.665000399,3298881.418296648,3472024.8312651264,10895779868.315113,1095095456.5377083,133042347.1370374,25.0,87.0,97.0,99.5,129.0,14.04761901533495,92.62,6287498.28242265,2507.488441134405,-0.3127946817823366,1080.318289077757,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
157,1.5753391830003238,3090791.795743994,3139794.0720765414,3254669.798904905,3554048.4181240327,1706224493.5023015,233734786.20807633,41182926.89236523,47.0,85.0,97.0,101.0,113.0,12.153738578526092,92.54455445544555,6287498.28242265,2507.488441134405,-0.3127946817823366,1080.318289077757,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
158,1.5536627779983974,3090791.795743994,3121432.1914523114,3228502.8654189883,3518907.3326722523,299997928.8276499,31631117.224280253,7838728.56586936,35.0,90.5,97.0,103.0,139.0,14.761178814715306,93.74,6287498.28242265,2507.488441134405,-0.3127946817823366,1080.318289077757,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
159,1.54771359300139,3090148.9720185716,3139300.9605051754,3271392.050735933,3609605.3829808286,46153881090.392006,4575160541.038196,503772229.5415403,15.0,87.0,95.0,101.0,135.0,16.27835991340786,92.3069306930693,6286314.35949544,2507.252352575512,-0.3125474852579533,1081.3030446373173,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
160,1.5798422699990624,3090090.989440556,3141250.0724622956,3289058.51613946,3563910.1394669693,1522779149.8451264,151776799.65858594,21261003.990561295,63.0,89.0,95.0,105.0,117.0,11.098652187733249,95.47524752475248,6283815.135640795,2506.753904084084,-0.31202566121322395,1082.3440473542905,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG30, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
161,1.538471763000416,3089962.7682383563,3120900.062848799,3278501.7158060893,3546877.2761812094,5371541905.033079,534072135.5604778,58024726.78567185,37.0,85.0,96.0,103.0,123.0,14.056727926512629,92.78,6283739.1088437755,2506.738739646351,-0.3120097872407286,1088.873289077757,101,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG62), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(ARG547, add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG175))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
162,1.5778101599989895,3086896.6567929303,3103367.0272317254,3281650.632765683,3479620.489700781,10896610488.538752,1078541363.3943727,111197202.39415021,35.0,87.0,99.0,105.0,123.0,14.18709274754308,94.20792079207921,6282109.762851492,2506.4137253956083,-0.3116695888569878,1089.821231891459,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG30, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
163,1.5539098180015571,3086896.6567929303,3091118.641026132,3266956.7792319404,3525310.7033937187,46153973232.3956,4592608865.963277,484805075.71137846,49.0,90.5,101.0,105.0,125.0,13.528991093204255,94.92,6282109.762851492,2506.4137253956083,-0.3116695888569878,1089.821231891459,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG30, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
164,1.5716725629990833,3086896.6567929303,3091110.317087452,3270931.476612545,3470541.3286792287,10756856488.790035,1064700681.5786837,109851384.98235893,41.0,87.0,99.0,103.0,125.0,13.71083732279498,94.42574257425743,6282109.762851492,2506.4137253956083,-0.3116695888569878,1089.821231891459,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG30, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
165,1.5696959519991651,3086896.6567929303,3095294.598531658,3273890.838232356,3524290.711363458,10533919127.34428,1047886976.2400855,118199209.10606726,31.0,89.0,101.0,105.0,117.0,12.801171821360729,95.7,6282109.762851492,2506.4137253956083,-0.3116695888569878,1089.821231891459,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG30, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG0, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
166,1.5713586389992997,3086255.19511346,3096239.2255867417,3280385.060331004,3474291.174828664,18698780003.993317,1850869633.9101295,191936938.3739056,31.0,87.0,99.0,103.0,111.0,15.533842560034312,93.87128712871286,6287979.617497314,2507.5844188177025,-0.3128951818696195,1062.429289077757,103,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG62), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(ARG547, add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, subtract(ARG24, ARG531)), ARG107))), add(ARG0, ARG175))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
167,1.583022778000668,3086255.19511346,3089962.7682383563,3266107.9446308925,3496359.8398321047,10751143441.801077,1076212240.1105068,137182827.8774501,41.0,87.0,101.0,103.0,111.0,12.209458440257379,95.39603960396039,6287979.617497314,2507.5844188177025,-0.3128951818696195,1062.429289077757,103,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG62), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), multiply(division(ARG89, ARG521), ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(ARG547, add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG30, subtract(ARG24, ARG531)), ARG107))), add(ARG0, ARG175))), ARG0), multiply(division(ARG89, ARG340), ARG553)), ARG553))"
168,1.5997387290008191,3073070.5874761813,3089525.0041848277,3284721.096566766,3464210.495095809,529335505.71166134,52085536.49843005,8986914.948844925,65.0,91.0,101.0,105.0,119.0,10.389380233918516,97.31683168316832,6431435.508560368,2536.027505481825,-0.3428479742838002,1076.0712663961003,101,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG62), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG547, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG547)), ARG423))"
169,1.5983734579986049,3073070.5874761813,3089044.5238836138,3268577.6919540334,3460700.6056690975,5931429957953.493,587260229705.5819,58837407438.76885,35.0,93.0,101.0,105.0,129.0,12.788890875693983,97.53465346534654,6431435.508560368,2536.027505481825,-0.3428479742838002,1076.0712663961003,101,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG340), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), ARG62), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG547, ARG115), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(division(ARG89, ARG340), ARG547)), ARG423))"
170,1.5736673879982845,3062239.5697218054,3087085.0383901782,3262320.9628295843,3505048.8754267395,280269749.8525092,27585304.529325426,6585344.316147481,35.0,91.0,101.0,105.0,119.0,14.544011879155812,95.5940594059406,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
171,1.570905541000684,3062239.5697218054,3086789.0096245348,3230966.946285911,3507368.195176829,2569934089.9346538,255503282.0883033,30282700.48438757,13.0,96.5,101.0,103.0,113.0,12.69045310459796,97.18,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
172,1.5874609729999065,3062239.5697218054,3086255.19511346,3192161.5288793435,3389338.8338345047,1716742221391.805,170809088406.66528,17216091659.121532,51.0,97.0,102.0,103.0,113.0,11.215899428935693,97.94,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
173,1.5644736580015888,3062239.5697218054,3086255.19511346,3207626.0496704727,3431909.5516897845,2574226015.6057987,340592090.96220404,61609708.746889025,57.0,97.0,101.0,103.0,141.0,11.6940155635265,98.5,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
174,1.55585796899868,3062239.5697218054,3086255.19511346,3208364.396291925,3399141.59397924,10072105316.177132,1002838680.5800987,109821245.13351823,59.0,95.0,101.0,103.0,119.0,10.819889093701471,97.1,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
175,1.602204297998469,3062239.5697218054,3086255.19511346,3213116.7911380813,3412313.938005353,10072105316.76891,996836017.197153,104214132.42811161,5.0,91.0,101.0,103.0,115.0,13.68630589752671,95.75247524752476,6481457.163703957,2545.870610165402,-0.35329221774865105,1068.6503818746144,105,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(ARG175, ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
176,1.5823624839995318,3059881.4802571437,3086255.19511346,3143640.0766429687,3315086.9439067496,209307557.49420232,20420117.701700423,5413133.974199291,47.0,91.0,99.0,103.0,119.0,10.334622921913663,96.5049504950495,6399467.095517341,2529.716801445834,-0.33617314739037063,1086.8702419795277,111,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
177,1.572229828001582,3059881.4802571437,3076597.8693142314,3214644.8281298354,3376848.902846534,912511743149018.8,90347696320525.27,9034779943935.988,35.0,89.0,97.0,103.0,121.0,13.91069024906989,94.72277227722772,6399467.095517341,2529.716801445834,-0.33617314739037063,1086.8702419795277,111,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
178,1.5747520340009942,3059778.2615539785,3073460.6329439413,3217320.748155807,3397208.1183709376,129020391675.9969,16366048811.886948,2409844615.381763,57.0,89.0,99.0,103.0,129.0,12.203933245801279,95.41584158415841,6399436.353622685,2529.7107252851433,-0.3361667286536967,1087.2902419795278,109,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(add(subtract(ARG30, ARG595), ARG375), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), ARG340))), ARG175)), add(add(add(add(add(ARG521, ARG107), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
179,1.5906559960003506,3055659.823673946,3073109.084519572,3210294.1006184025,3386441.574673445,46144757127.262794,4590908379.582704,465939920.8451816,35.0,95.0,99.0,105.0,137.0,13.628367473765888,97.26,6480748.878489024,2545.731501649187,-0.3531443317339624,1084.0037101654239,109,"add(add(add(ARG0, add(add(add(add(subtract(division(division(ARG291, ARG423), ARG521), ARG547), subtract(division(ARG62, ARG0), ARG375)), ARG0), multiply(subtract(division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553)), division(ARG62, ARG553)), subtract(ARG423, ARG62))), ARG0)), add(division(ARG0, add(subtract(division(division(subtract(ARG30, ARG340), ARG340), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), division(ARG62, ARG553))), ARG375), division(subtract(division(ARG0, ARG149), division(ARG59, ARG547)), ARG340))), ARG175)), add(add(add(add(subtract(ARG553, subtract(ARG30, ARG340)), add(add(division(ARG175, ARG222), add(division(ARG175, ARG340), add(subtract(ARG547, ARG340), ARG107))), add(ARG0, ARG62))), ARG0), multiply(multiply(division(ARG89, ARG340), ARG553), ARG553)), ARG553))"
