generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,4.08209466671542,0.006730202734940401,0.007941745148465015,0.009554279626313736,0.013250406801095358,3.444725764865513,0.3650064625328258,0.07524370408883843,3.0,9.0,13.0,17.0,33.0,6.452782345624251,14.04,0.0070919691658412175,0.08421383001527254,0.47871845328903406,0.03206236489532368,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
147,4.065196849944186,0.006730202734940401,0.008414233270769147,0.010237102528496137,0.016795492173989006,0.24265162450112315,0.035498243746674145,0.023621811863279437,3.0,9.0,13.0,17.0,39.0,7.025980358640352,13.66,0.0070919691658412175,0.08421383001527254,0.47871845328903406,0.03206236489532368,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
148,4.1383101044848445,0.006730202734940401,0.008371382248337719,0.011246574147968742,0.016203199654018327,114901.78467386661,11376.185374524452,1140.2168701321311,3.0,9.0,13.0,17.0,39.0,7.566947873973925,14.465346534653465,0.0070919691658412175,0.08421383001527254,0.47871845328903406,0.03206236489532368,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
149,4.226529276325891,0.006728649997018819,0.008049036492892517,0.010699474721785856,0.019424677488233035,0.9531417131236767,0.10238484028584449,0.03552191719825432,3.0,9.0,13.0,21.0,33.0,7.2703232390313985,15.32,0.006792047861990405,0.08241388148843862,0.5007635916006833,0.031176088920855966,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, subtract(ARG17, ARG17)), subtract(ARG39, subtract(multiply(ARG17, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(ARG63, multiply(ARG39, ARG38)), ARG39))"
150,4.565861981616763,0.006728649997018819,0.0074302257006568515,0.009009415733240357,0.013578891088489243,0.30983595515661644,0.03684131289077339,0.01897412426125639,3.0,11.0,15.0,27.0,33.0,8.505866777138493,17.871287128712872,0.006792047861990405,0.08241388148843862,0.5007635916006833,0.031176088920855966,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, subtract(ARG17, ARG17)), subtract(ARG39, subtract(multiply(ARG17, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(ARG63, multiply(ARG39, ARG38)), ARG39))"
151,4.717586855607806,0.006728649997018819,0.007722689268055499,0.009076189379005298,0.013358570282228442,0.5735904285267368,0.07712693272728793,0.029226991137007507,5.0,13.0,19.0,27.5,37.0,8.397618710086807,20.0,0.006792047861990405,0.08241388148843862,0.5007635916006833,0.031176088920855966,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(subtract(ARG39, subtract(ARG17, ARG17)), subtract(ARG39, subtract(multiply(ARG17, ARG38), ARG17))), subtract(ARG17, ARG17))), ARG17))), multiply(multiply(ARG63, multiply(ARG39, ARG38)), ARG39))"
152,4.929255547744106,0.006620348501330016,0.0073337455710177305,0.009297184419242384,0.013732017600307093,0.7664021440242537,0.08686874110004288,0.027151406157459902,5.0,14.5,23.0,29.0,35.0,8.44,21.92,0.006949901926650563,0.08336607179572852,0.4891608323308043,0.03168842261179067,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
153,5.075552070680715,0.006620348501330016,0.00733930227907142,0.008604137082333272,0.012291734185130153,0.20758588954123866,0.03133991915586649,0.018579770593431223,7.0,19.0,25.0,29.0,43.0,7.377696117352625,23.36,0.006949901926650563,0.08336607179572852,0.4891608323308043,0.03168842261179067,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG39, ARG38), ARG17))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
154,5.208944982201501,0.006560854462895956,0.006931048817715077,0.008100683921426221,0.014379535930142922,8.708593097879312,0.8608921675217936,0.10413455281919907,7.0,17.0,25.0,29.0,49.0,8.346152933967646,23.693069306930692,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
155,5.304498532837897,0.006560854462895956,0.007229596270567323,0.008084761369607157,0.012879500472022435,0.1343869480693557,0.022481555910389493,0.016120592517824443,7.0,18.5,25.0,31.0,49.0,9.333038090568365,25.12,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
156,5.493450004127226,0.006560854462895956,0.007059425879394522,0.008102353289281581,0.013134886071514446,2.355230027981866,0.2789192081502997,0.054192591697505954,7.0,17.0,28.0,35.0,49.0,9.565333240405165,26.62,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
157,5.567649042721314,0.006560854462895956,0.006965539035158609,0.007582888834517838,0.0105036345726398,0.36150649151839526,0.050382337925622085,0.020456415603213016,9.0,19.0,29.0,33.0,51.0,9.005613167502469,27.217821782178216,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
158,5.628426765782933,0.006560854462895956,0.0070652811573703005,0.007525793379627974,0.00965239688740773,0.24712341980944502,0.033613014079051366,0.018372044949056438,3.0,21.0,29.0,33.0,79.0,10.472420962864732,27.435643564356436,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
159,5.671235687717854,0.006560854462895956,0.00695202054606461,0.007381975790139816,0.009354274130487032,0.07798994220993619,0.008348923597176842,0.009956100291225506,7.0,25.0,31.0,33.0,61.0,9.11915050811252,28.544554455445546,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
160,5.986323105425981,0.006560854462895956,0.006986438475894511,0.0073902096786238455,0.009739981650037532,23.2226235148478,2.2979884327599245,0.2440079709887881,7.0,25.0,31.0,33.0,63.0,10.042825659188788,30.425742574257427,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
161,5.876461397034291,0.006560854462895956,0.00687554821249212,0.007556419898821448,0.009830948376890504,0.4869361701026769,0.06440242394893544,0.02400282941124738,9.0,27.0,31.0,35.0,65.0,10.058150923504778,30.56,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
162,5.975070796535874,0.006560854462895956,0.0067650193387015466,0.007378885826918972,0.008883640259059796,28.890715981339618,2.8587727991203145,0.30561987624381315,9.0,23.0,29.0,35.0,65.0,11.58051901872556,30.445544554455445,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
163,5.580840963230003,0.006560854462895956,0.006792241628955832,0.007382071443836187,0.009557170934066581,0.19658802444438017,0.02881555122846686,0.01618433527772172,7.0,23.0,29.0,33.0,55.0,8.85654560198275,28.04,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
164,5.801043377279711,0.006560854462895956,0.006960044718577009,0.00740456350286275,0.00897328843010913,57.39561644976134,5.6818091399683635,0.5946107882736514,9.0,25.0,29.0,33.0,53.0,7.964877316050716,29.07920792079208,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
165,5.7388568387323176,0.006560854462895956,0.006965539035158609,0.008011945920115717,0.010256843601168074,0.23489922095109433,0.02726341157414192,0.014652538514918233,9.0,25.0,29.0,31.0,55.0,8.794665572666512,29.019801980198018,0.006825186064233113,0.08261468431358382,0.49832783181149776,0.0317878873003697,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG39, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
166,5.609492285664601,0.006518481941989347,0.006831300579569778,0.007675928388933757,0.010267331903179295,0.1413426412071476,0.021350901071168073,0.014442451994238008,9.0,23.0,29.0,33.0,59.0,9.572857462638835,28.02,0.006703508675972246,0.0818749575631783,0.5072714940961395,0.031578930577013,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
167,5.845254853295046,0.006518481941989347,0.006839056465246657,0.0077408246047913935,0.012706730630741013,0.44225321169314824,0.05976109933503503,0.024952204441989607,7.0,25.0,29.0,33.0,59.0,10.001509541980235,29.455445544554454,0.006703508675972246,0.0818749575631783,0.5072714940961395,0.031578930577013,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
168,5.583633548594662,0.006518481941989347,0.006875138032984502,0.007710122491670712,0.012965060311928378,0.4035937979346369,0.05177574338436818,0.02425822443883745,3.0,23.0,29.0,33.0,53.0,9.692553843028163,27.88,0.006703508675972246,0.0818749575631783,0.5072714940961395,0.031578930577013,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
169,5.714776909087959,0.0065130152773590485,0.0068291791511567,0.007465427748236013,0.012484643932168893,14.481136633404029,1.433006561404045,0.16386478637824667,7.0,25.0,31.0,35.0,57.0,9.621276621481982,28.84158415841584,0.006724663051307369,0.08200404289611195,0.5057165824437438,0.03195340880434068,29,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(ARG49, subtract(ARG39, subtract(ARG49, ARG38))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
170,5.728896370950679,0.006511161795153759,0.006881737563517813,0.007694652708920328,0.01204252618867566,0.2693872913896237,0.03296118987922108,0.01760753040267153,5.0,21.0,29.0,33.0,59.0,9.545458237477915,28.425742574257427,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
171,5.681872386929172,0.006511161795153759,0.007073331305514546,0.007637552935237696,0.011370254392559377,0.20354470560731455,0.029885787961508595,0.017073341629493918,9.0,21.0,29.0,35.0,67.0,9.496572215010957,28.287128712871286,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
172,5.682273970502138,0.006511161795153759,0.006930953659974599,0.00757101240105418,0.01073686402816691,0.20527962040993117,0.022950303605324504,0.014026730876852552,9.0,23.0,29.0,35.0,51.0,9.688694286677032,28.445544554455445,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
173,5.5598368050923455,0.006511161795153759,0.007126346466101531,0.007972908443560876,0.011812601416203022,0.3846501133933099,0.04484569964411761,0.020028096617036438,1.0,21.0,29.0,35.0,61.0,10.619152508557358,27.44,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
174,5.574278444553784,0.006511161795153759,0.006935001750694237,0.007680387007333377,0.009211356549127126,0.1832499264830941,0.022508161276803385,0.014695570279034318,1.0,23.0,29.0,35.0,61.0,10.306871494299324,27.78,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
175,5.696820346143795,0.006511161795153759,0.006777918862839203,0.007523194617321951,0.01199363640309991,3.1882837089556695,0.31622418947465825,0.052082179992328274,1.0,25.0,29.0,33.0,55.0,9.71411766208078,27.85148514851485,0.006774250296899569,0.08230583391777019,0.5020717673754633,0.031877327330153804,27,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
176,5.721359919625684,0.006499242946763648,0.006645742588458166,0.007509560700652548,0.0105984316243442,59497.02717668578,5919.878080317229,594.9839857996345,9.0,25.0,31.0,35.0,51.0,8.08811473706945,29.32,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
177,5.683455383245018,0.006499242946763648,0.0068594616217833165,0.007736903937353637,0.012232875810206127,0.5221907259500833,0.0575543511537141,0.02093050905515101,9.0,22.5,29.0,35.0,57.0,9.322574751644527,28.64,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
178,5.722299129949533,0.006499242946763648,0.00691400430705336,0.008691104172715021,0.015428178620816873,0.7397892642115864,0.09066173562185233,0.029983842641751933,1.0,25.0,29.0,35.0,57.0,10.059105328010043,29.12,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
179,5.847644147434039,0.006499242946763648,0.0067380663197537756,0.007753796281304472,0.010260391142146925,0.2223066556005622,0.03413814454408925,0.017399458525544323,1.0,25.0,29.0,37.0,53.0,9.466216456151127,29.415841584158414,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
180,5.835371799214045,0.006499242946763648,0.006675714224174511,0.007558467001355326,0.010880578502334145,8.602882448491703,0.8551625049410108,0.10135712829878306,9.0,25.0,31.0,35.0,59.0,9.244998647917695,30.1,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
181,5.964558186926297,0.006499242946763648,0.006678198609121788,0.00733851029142381,0.009952105003053822,4.8498141900270655,0.47972955073921014,0.06598802942136554,7.0,25.0,31.0,37.0,53.0,10.129482273846138,30.504950495049506,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
182,5.906849120125116,0.006499242946763648,0.006684886859716382,0.007440222605079675,0.01106445933259228,0.22508181076822134,0.03143464495871552,0.017127263736116283,5.0,23.0,33.0,37.0,57.0,10.867400793197975,30.86,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
183,6.228148702604813,0.006499242946763648,0.0067115263507631084,0.007206667502719625,0.009774923446837412,7405.983674937556,733.2606404416701,73.3781836610252,7.0,27.0,33.0,39.0,57.0,11.371337775806726,32.801980198019805,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
184,6.230660947920114,0.006499242946763648,0.006634628617633356,0.007160772116560275,0.0105550403035602,9050.31195546816,900.4649809932304,90.86060140231577,9.0,29.0,33.0,41.0,57.0,11.021143316371491,34.12,0.006753810122182266,0.08218156801973461,0.503574183085757,0.0310645162199666,33,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG49, ARG39))), subtract(subtract(ARG55, ARG17), multiply(ARG77, ARG88)))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
185,6.399398620778811,0.006483642413815492,0.006603496479104081,0.0073724653426183555,0.009487690445385222,0.16307886281335338,0.022771775896502894,0.013447345253186707,9.0,29.0,35.0,43.0,57.0,11.00129083335224,35.54,0.006852433616473968,0.082779427495447,0.4963250529155301,0.03360843334308347,43,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG49), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(ARG49, subtract(multiply(ARG116, multiply(multiply(ARG49, ARG39), ARG38)), ARG17))), ARG17))))"
186,6.621421395211655,0.006483642413815492,0.006622065047667346,0.006977985182106326,0.008421467278159199,32.07593468199966,3.1901585724864474,0.3354513016914493,13.0,31.0,37.0,47.0,61.0,10.489690176549544,38.08,0.006852433616473968,0.082779427495447,0.4963250529155301,0.03360843334308347,43,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG49), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(ARG49, subtract(multiply(ARG116, multiply(multiply(ARG49, ARG39), ARG38)), ARG17))), ARG17))))"
187,6.886282690924418,0.006483642413815492,0.006561385555920995,0.007023518884035539,0.008409278246339651,1909.0684240033008,189.00947794259417,19.24031050784718,9.0,31.0,39.0,49.0,61.0,10.714865940474521,38.94059405940594,0.006852433616473968,0.082779427495447,0.4963250529155301,0.03360843334308347,43,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), ARG39), subtract(multiply(ARG116, ARG49), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG49, subtract(ARG49, subtract(multiply(ARG116, multiply(multiply(ARG49, ARG39), ARG38)), ARG17))), ARG17))))"
188,6.709917207190301,0.006467866714750124,0.006561385555920995,0.007084531852002545,0.00819493282096587,0.1413426412071476,0.014291021386440537,0.010057918748658353,9.0,29.0,37.0,49.0,65.0,11.792440825440156,37.51485148514851,0.006720040170189786,0.08197585114038028,0.5060563784246459,0.03171543278476585,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG38, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
189,6.511007829598384,0.006467866714750124,0.006599113185841958,0.007112612261624738,0.009380344053564724,1.9111442289978806,0.1936157821666696,0.0367748509765897,9.0,28.5,34.0,49.0,69.0,13.387217784140214,36.32,0.006720040170189786,0.08197585114038028,0.5060563784246459,0.03171543278476585,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG38, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
190,6.541245563654229,0.006467866714750124,0.006699017959205408,0.007295989393078484,0.009341351688413116,0.44533994759082196,0.04638249212818456,0.015921441442856236,9.0,27.0,35.0,49.0,67.0,13.080733924363726,37.12,0.006720040170189786,0.08197585114038028,0.5060563784246459,0.03171543278476585,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG38, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
191,6.896124761289684,0.006467866714750124,0.006550126972366139,0.0071246549566076605,0.009925565723950683,1549801.8156322606,154203.33221715313,15498.032471817209,9.0,31.0,38.0,51.0,73.0,12.583544810584973,39.88,0.006720040170189786,0.08197585114038028,0.5060563784246459,0.03171543278476585,31,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG38), subtract(ARG39, subtract(ARG38, ARG39))), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), ARG39))"
192,6.785820485602017,0.0064564428268978034,0.0065070885028736475,0.00695772014016309,0.008924288486263827,0.20649965231547174,0.027608064797669286,0.014262607392629117,5.0,31.0,37.0,51.0,61.0,11.516318856301263,39.12,0.006654124426105959,0.08157281671062952,0.5109013883542042,0.03181743363144941,51,"add(multiply(ARG49, subtract(ARG39, subtract(multiply(ARG49, subtract(multiply(multiply(ARG39, ARG39), subtract(ARG39, subtract(ARG49, ARG39))), subtract(multiply(ARG116, multiply(multiply(ARG39, ARG39), ARG39)), ARG17))), ARG17))), multiply(multiply(multiply(ARG39, ARG63), ARG38), subtract(ARG39, subtract(multiply(ARG17, subtract(multiply(multiply(ARG39, ARG63), ARG38), subtract(multiply(ARG116, ARG63), ARG17))), ARG17))))"
