generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,1.807488352999826,3191353.9311038028,3218947.8083239333,3264083.5302436184,3394271.1833839067,1192031383.2721577,117847071.10772364,16535012.554745965,53.0,75.0,85.0,97.0,113.0,14.044839756016414,84.9009900990099,5018153.237279676,2240.1234870604067,-0.04776249413641409,893.7402909985655,97,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(ARG131, ARG138), ARG292), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
167,1.8360730770000373,3191353.9311038028,3214841.771290041,3270930.4723316957,3412098.6807167465,53215871.00081383,5247668.748387949,4426428.616984774,33.0,79.0,93.0,97.0,113.0,15.103654536398373,87.39603960396039,5018153.237279676,2240.1234870604067,-0.04776249413641409,893.7402909985655,97,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(ARG131, ARG138), ARG292), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
168,1.8561158239999713,3190686.7374010882,3197773.4996749475,3262839.00949387,3390407.887031557,3625768980.1685715,360853086.10173804,42139853.84924348,45.0,85.0,96.0,99.0,115.0,12.992982721453915,91.68,5064750.439738617,2250.500042154769,-0.057491730921264805,837.8060201550545,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
169,1.8563218819999747,3190686.7374010882,3198309.5305243963,3255082.6292144433,3367721.614443583,18038724.15674956,2126786.7403390147,3740645.7215870456,47.0,89.0,95.0,99.0,121.0,12.044235135532684,93.58,5064750.439738617,2250.500042154769,-0.057491730921264805,837.8060201550545,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
170,1.909874230999776,3190686.7374010882,3197300.8892410025,3238430.214021884,3364782.86758659,11100207997.90698,1103761494.6027887,131379890.78194165,47.0,93.0,97.0,103.0,119.0,10.97737199033247,95.85148514851485,5064750.439738617,2250.500042154769,-0.057491730921264805,837.8060201550545,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
171,1.9599574799995025,3188716.051676936,3193568.024970916,3222133.133922421,3326425.6586307976,920699995.4507657,90832240.39408743,13299360.596915565,73.0,93.0,99.0,105.0,125.0,9.880969858102578,97.99009900990099,5021336.325140685,2240.8338459467905,-0.04842710518326876,947.7328819535958,103,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG402, ARG564), ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
172,1.8976969429995734,3180438.289495375,3193891.67013005,3215297.898609263,3287107.0950977462,25117255.119029578,3624610.8347463673,4235188.595705918,39.0,95.0,101.0,105.0,117.0,12.93213052826177,98.0,5052209.435453042,2247.7120446029207,-0.05487323895660867,987.2354927586691,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
173,1.959094259000267,3180438.289495375,3193795.553253107,3218180.7703969087,3357660.027995883,51360627213.83781,5109642816.366402,521992633.1822509,43.0,95.0,99.0,105.0,125.0,14.034400592829035,97.34,5052209.435453042,2247.7120446029207,-0.05487323895660867,987.2354927586691,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
174,1.9284407119994285,3180438.289495375,3193434.2077079746,3215857.329981736,3394508.406683347,415483793.20020187,41145527.954229265,8112237.780180082,39.0,91.0,99.0,107.0,119.0,14.216139341697883,96.98019801980197,5052209.435453042,2247.7120446029207,-0.05487323895660867,987.2354927586691,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
175,1.9286829140000918,3180438.289495375,3191854.858636797,3216243.1809289404,3294314.510603933,36717866.41087769,3607999.033771677,3828608.391153804,43.0,91.0,101.0,107.0,119.0,14.854336359973338,97.73267326732673,5052209.435453042,2247.7120446029207,-0.05487323895660867,987.2354927586691,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
176,1.9897076779998315,3180438.289495375,3190930.860214748,3207685.1600436573,3286554.976386307,242085758.4716541,23765576.618443012,6241478.53720114,59.0,93.0,103.0,113.0,133.0,14.40495726629346,101.73267326732673,5052209.435453042,2247.7120446029207,-0.05487323895660867,987.2354927586691,115,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG170, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
177,2.0114743040003304,3180308.711581219,3188716.051676936,3198349.078065999,3292584.643787817,153169199.76303172,16008719.35873234,6033753.116493501,55.0,98.5,107.0,115.0,139.0,14.08829301228506,105.8,5047874.489175555,2246.747535700341,-0.05396812627692715,989.0223508989898,113,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), multiply(ARG443, ARG581)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
178,2.0054881189998923,3180308.711581219,3185777.3989212224,3197071.5772120226,3288209.1789310244,374877394.8952272,37750625.74610034,8464095.450834092,55.0,95.0,111.0,115.0,135.0,15.662652848277723,105.47524752475248,5047874.489175555,2246.747535700341,-0.05396812627692715,989.0223508989898,113,"add(add(add(subtract(add(subtract(add(division(ARG429, ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), multiply(ARG443, ARG581)), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG131)), ARG426)))))"
179,2.0593014549995132,3176533.2365206312,3183938.7364697433,3196065.0372415134,3292216.206731227,78474813.94502479,7503027.8977918355,4225028.200088813,77.0,107.0,113.0,117.0,133.0,11.2241881666337,110.24,4975507.522288742,2230.5845696338756,-0.038858305963923145,943.7123778002629,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG402, ARG564), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
180,2.0815183329996216,3176533.2365206312,3182168.7459276817,3198531.4863053635,3293286.3283939995,2678440552.980461,283233002.7688626,42640032.574358866,55.0,103.0,111.0,117.0,133.0,14.32845344001057,107.77227722772277,4975507.522288742,2230.5845696338756,-0.038858305963923145,943.7123778002629,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG402, ARG564), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
181,2.053905834000034,3176533.2365206312,3180517.1095035933,3195689.1097741965,3296883.2578463824,262809457.3753054,30927843.913090594,9222482.368421655,73.0,103.0,113.0,119.0,129.0,12.299853657666013,109.56,4975507.522288742,2230.5845696338756,-0.038858305963923145,943.7123778002629,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG402, ARG564), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
182,2.0051480110005286,3175186.207747811,3181027.4547805903,3195021.6943557383,3331538.792244548,336162720.9547644,33749059.66959464,7675493.0603855215,57.0,93.0,113.0,119.0,133.0,16.6135366493712,105.48,5032217.641041944,2243.2604933538023,-0.0506990634414366,899.0895052879346,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG182), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
183,2.0199889570003506,3175186.207747811,3181192.476591583,3197231.790250223,3331141.668540128,23554464584.72408,2331766838.815734,236802038.4774661,37.0,93.0,113.0,119.0,143.0,18.582636544447745,105.95049504950495,5032217.641041944,2243.2604933538023,-0.0506990634414366,899.0895052879346,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG182), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
184,2.025979412000197,3175186.207747811,3179829.2083261604,3192203.7734984667,3232238.0694318474,8508835.92526486,756451.2087194952,3366191.075450665,51.0,93.0,111.0,117.0,135.0,15.868912072219931,106.86138613861387,5032217.641041944,2243.2604933538023,-0.0506990634414366,899.0895052879346,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG182), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
185,2.051393304999692,3175186.207747811,3179753.183866909,3191429.145533301,3260688.223082221,137469418523.79114,13677118243.955383,1405847830.5891023,73.0,93.0,113.0,123.0,135.0,16.14161082420215,108.78,5032217.641041944,2243.2604933538023,-0.0506990634414366,899.0895052879346,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG182), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
186,2.032868091999262,3175186.207747811,3179874.121498236,3206354.743638305,3368349.253662395,285101030455519.94,28367193243536.26,2851021422780.2993,79.0,93.0,107.0,121.0,135.0,16.176526203112953,107.0,5032217.641041944,2243.2604933538023,-0.0506990634414366,899.0895052879346,93,"add(add(add(subtract(add(subtract(ARG564, ARG292), ARG131), ARG292), add(subtract(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG292), subtract(add(ARG5, add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG5), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG182), ARG564)))), ARG194), add(ARG170, subtract(ARG182, division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG487), add(multiply(ARG5, ARG138), ARG131)), ARG426)))))"
187,2.0711409120003736,3168642.1402083184,3179530.446790584,3219884.25565552,3371813.7460084152,1668297568699222.5,165177976128068.94,16517807418573.02,65.0,93.0,109.0,121.0,135.0,17.659281150818416,107.65346534653466,5071673.452318568,2252.037622314194,-0.05893721745480063,1002.4477054294402,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG443, division(ARG581, ARG564)), ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG170), ARG564)))), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(add(division(ARG564, ARG75), subtract(ARG131, ARG138)), ARG292), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), subtract(ARG194, ARG487)), ARG426)))))"
188,1.9454096800000116,3168642.1402083184,3178119.826016104,3192512.1075354395,3294931.0063656927,57155729.63541088,7251230.233234481,4679161.259695313,49.0,87.0,101.0,119.0,135.0,18.998726273095258,101.78,5071673.452318568,2252.037622314194,-0.05893721745480063,1002.4477054294402,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG443, division(ARG581, ARG564)), ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG170), ARG564)))), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(add(division(ARG564, ARG75), subtract(ARG131, ARG138)), ARG292), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), subtract(ARG194, ARG487)), ARG426)))))"
189,2.0232286640002712,3168504.578928051,3177357.2126572486,3200580.647884599,3291740.198501447,3318510255.2724376,329834836.1296495,36926718.83481844,59.0,93.0,116.0,119.5,135.0,17.457193359758605,107.92,5088037.233384839,2255.6678020898466,-0.06235388395596009,1019.1777054294403,119,"add(add(add(subtract(add(subtract(add(division(multiply(ARG443, division(ARG581, ARG564)), ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG170), ARG564)))), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(ARG462, subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(add(division(ARG564, ARG75), subtract(ARG131, ARG138)), ARG292), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), subtract(ARG194, ARG487)), ARG426)))))"
