generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
124,1.0754479040006117,3456573.6182944686,3591735.761326987,3796358.6416260726,5379607.579979425,115834797649.25853,13507388576.450216,2232522009.7545357,11.0,29.0,39.0,47.5,67.0,11.750744657254705,38.6,4777273.738250057,2185.6975404319,0.002531805928926434,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG477), multiply(add(ARG477, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
125,1.0953489160001482,3456515.634529846,3469140.614765927,3763760.7487304965,5458235.6148145795,150044615112.95096,18899107311.81487,3171215265.156921,5.0,33.0,39.0,47.0,65.0,12.77889152550891,39.257425742574256,4777253.265022634,2185.692856972963,0.002536080624977788,1136.6696693477957,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, ARG491), multiply(add(ARG477, ARG477), multiply(multiply(ARG477, ARG477), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
126,1.08512461600003,3456092.482536261,3469045.147761843,3802401.263659302,5646577.193312986,116661980500.35884,11622530092.822447,1350634761.773635,5.0,34.5,39.0,47.5,65.0,13.142663352608558,38.52,4782168.901418268,2186.8170708630996,0.0015097230773654102,1136.6696693477957,37,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(ARG491, multiply(multiply(ARG477, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
127,1.0940639060008834,3456092.482536261,3638024.1945692813,4148294.198884125,5988363.266681301,1552044168748.9634,180435129423.73352,26479329094.089046,7.0,35.0,41.0,49.0,69.0,13.291365618325305,40.14,4782168.901418268,2186.8170708630996,0.0015097230773654102,1136.6696693477957,37,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(ARG491, multiply(multiply(ARG477, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
128,1.10652551900057,3456092.482536261,3608055.784174876,4101058.657198692,6044745.505934028,38588777719834.02,3820441768477.643,384983824714.8365,7.0,37.0,41.0,49.0,73.0,12.693239213579938,40.445544554455445,4782168.901418268,2186.8170708630996,0.0015097230773654102,1136.6696693477957,37,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(ARG491, multiply(multiply(ARG477, ARG477), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
129,1.1012369110012514,3452734.897720384,3501999.4083198598,3733416.686174924,6148379.141324286,578881186686.579,57588035119.0425,5914650541.439414,3.0,35.0,39.0,49.0,65.0,11.407085517344035,40.28,4726246.969209109,2173.9933231749146,0.01318591158693716,1159.308685275264,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
130,1.0990217979997396,3452734.897720384,3604993.6821974153,4074511.723947741,6155294.5306518525,36319077379277.76,3613647946095.1553,363749297664.3706,11.0,35.0,39.0,49.0,67.0,12.04949791485106,40.36,4726246.969209109,2173.9933231749146,0.01318591158693716,1159.308685275264,39,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG477, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
131,1.1028381230007653,3452713.949866197,3570242.3645346807,3945075.106614299,6277509.013737043,78730571986.75099,7801240570.479221,906088499.4054886,13.0,35.0,39.0,47.0,69.0,11.28744137138613,39.198019801980195,4726413.840814028,2174.0317018879987,0.01315106972366542,1159.308685275264,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
132,1.077982348999285,3452713.949866197,3490520.102514294,3757750.4316197466,6165416.991048267,3542517905.863717,519824975.41703695,121564143.66032961,13.0,29.0,39.0,45.0,65.0,12.506577036491208,36.68316831683168,4726413.840814028,2174.0317018879987,0.01315106972366542,1159.308685275264,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
133,1.0738723069989646,3452713.949866197,3490520.102514294,4354994.979779014,5958344.752068379,951208337603.8239,94172364339.57016,9898917213.369537,13.0,31.0,39.0,45.0,63.0,11.842213301608615,37.198019801980195,4726413.840814028,2174.0317018879987,0.01315106972366542,1159.308685275264,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
134,1.050107154998841,3452142.4736151244,3467043.1297395136,4057139.7999076373,5949278.420083563,7703536685.619271,945723308.358891,194540081.1861051,11.0,29.0,37.0,41.0,63.0,11.290775856825501,35.05940594059406,4917533.997629059,2217.5513517456725,-0.026753756357893677,1114.321166226843,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG614, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG614), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG521), ARG507)))))"
135,1.0632993599992915,3452142.4736151244,3616497.241321115,4926226.437348861,7193567.721372474,35849062648.725334,4291986796.4164224,655834863.0566988,5.0,32.5,39.0,43.0,69.0,11.824787524518147,37.12,4917533.997629059,2217.5513517456725,-0.026753756357893677,1114.321166226843,39,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG614, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG614), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG521), ARG507)))))"
136,1.0571688790005282,3451078.593315044,3618016.7993324012,4697610.280609709,5697950.397156453,120281173115.53343,11965731288.90668,1248008647.4941032,9.0,31.0,37.0,41.5,63.0,11.21532879589359,36.42,4881235.802760914,2209.351896543625,-0.019174895093722277,1134.3217606814965,35,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(ARG491, multiply(multiply(ARG507, ARG477), multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
137,1.0749350379992393,3438472.6098535177,3456093.70736525,3746359.935112284,5660789.781946334,6124018044878.566,606270464322.4333,62408645471.83202,7.0,31.0,39.0,43.0,57.0,9.914050791565247,37.53465346534654,4865768.2347786445,2205.848642762836,-0.01594535290140109,951.5745583391724,41,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
138,1.0815422399991803,3438472.6098535177,3456089.546064865,3731676.394168678,6130500.375930385,2673212080620121.0,264671991208590.84,26492723144747.793,5.0,35.0,39.0,43.0,55.0,9.679421818705745,37.75247524752475,4865768.2347786445,2205.848642762836,-0.01594535290140109,951.5745583391724,41,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
139,1.0774805820001347,3438470.0432669194,3468988.302207138,3749097.8338970332,5139231.357391241,3901058021.657929,528466758.74654454,96556090.68007383,11.0,33.0,39.0,43.0,55.0,9.676423575800715,37.554455445544555,4865830.419324405,2205.862738096912,-0.01595833668879898,951.5745583391724,43,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
140,1.066155983000499,3438470.0432669194,3452712.9821551153,3909309.813044765,5528481.826180031,65517950662.458565,6711672495.331068,870030150.5179898,9.0,35.0,39.0,43.0,61.0,9.808486121721334,37.44,4865830.419324405,2205.862738096912,-0.01595833668879898,951.5745583391724,43,"add(multiply(ARG491, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
141,1.0514072509995458,3437549.2613578844,3452712.90042673,3789856.490371355,5315844.005050417,4578463911.3426485,678610718.2970492,140041359.2474913,11.0,35.0,39.0,43.0,67.0,10.042529561818577,36.26,4816573.181368809,2194.669264688602,-0.00567369928250816,1160.715478721133,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG477, ARG491), ARG491)), multiply(ARG491, multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
142,1.1012354890008282,3437548.986201075,3462771.2030819026,4433958.264528878,5935316.797470819,6123890379351.702,606318690347.3839,60704470688.821075,5.0,33.0,39.0,43.0,59.0,10.235267936616989,36.56435643564357,4816575.369747172,2194.6697632553223,-0.005674156203742564,1160.715478721133,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG477, ARG491), ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
143,1.0557637630008685,3437548.986201075,3452717.1761370655,4411384.397182206,5952805.199315327,85358237356.97464,8763669782.246387,1271007171.2579508,5.0,31.0,39.0,43.0,59.0,9.931714704168835,36.584158415841586,4816575.369747172,2194.6697632553223,-0.005674156203742564,1160.715478721133,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG477, ARG491), ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
144,1.0472559410009126,3437548.986201075,3440204.5368732484,3723182.009879576,5138135.631813284,11790570343.564415,1334428777.2132275,241267182.06832477,3.0,33.0,39.0,43.0,61.0,9.1804139340228,37.2,4816575.369747172,2194.6697632553223,-0.005674156203742564,1160.715478721133,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG477, ARG491), ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(ARG96, ARG507), ARG507)))))"
145,1.0607652010003221,3423737.640585447,3438471.7744768118,3660960.588505606,5125076.672467499,4120776787.315486,409377146.2006732,54742756.996090084,7.0,33.0,41.0,43.0,57.0,8.693272286134741,37.65346534653465,4794022.722685948,2189.5256844088285,-0.0009652888940117066,995.7468235092549,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
146,1.0983125530001416,3423737.640585447,3528377.5054575843,3720645.297126756,5247932.142794587,65481314670.8451,8404503560.882529,1280148015.585992,19.0,37.0,41.0,45.0,63.0,7.846732983094901,39.57425742574257,4794022.722685948,2189.5256844088285,-0.0009652888940117066,995.7468235092549,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(ARG484, division(ARG614, ARG491)), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
147,1.0458915239996713,3423737.583045245,3460190.9384935293,3717891.013830783,5014206.434619449,4570202919.388666,456661615.94413835,60381245.393004686,11.0,33.0,39.0,43.0,63.0,10.388666901965815,36.66,4794024.440186348,2189.5260766171177,-0.0009656474985455521,995.7468235092549,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
148,1.0688959149993025,3423737.583045245,3450566.4593916317,3662120.5205543768,5513659.113617621,1038670610024.4329,103334392125.76263,10527853632.496056,13.0,35.0,41.0,45.0,59.0,8.667433299426078,39.66,4794024.440186348,2189.5260766171177,-0.0009656474985455521,995.7468235092549,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
149,1.0651786350008479,3423737.583045245,3437594.4837587927,3661520.931886088,4979373.5902145775,4561216911.825462,461156535.02039903,70648974.75454931,5.0,37.0,41.0,45.0,59.0,9.06677450916256,39.44,4794024.440186348,2189.5260766171177,-0.0009656474985455521,995.7468235092549,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG477, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
150,1.0618891220001387,3416008.5839654566,3437604.9798151446,3973229.079682738,5189773.903611511,1115324571106.7712,110964621101.79022,11395903235.174656,3.0,33.0,41.0,45.0,71.0,11.697452714159612,38.64,4883934.978466393,2209.9626644960304,-0.019738467973138274,976.1664066260557,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
151,1.0450132200003281,3416008.5839654566,3437604.9798151446,3770455.873506055,5139242.189828313,8.224469782293985e+20,8.143039388396998e+19,8.143039389698881e+18,9.0,29.0,41.0,43.0,59.0,11.204246677638405,36.54455445544554,4883934.978466393,2209.9626644960304,-0.019738467973138274,976.1664066260557,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
152,1.0505852989990672,3416008.5839654566,3438471.911614723,3749580.9133888907,5014949.761489136,292703945903.3778,29126984032.657597,3483148874.0845623,3.0,27.0,41.0,43.0,59.0,10.810938195557767,35.93069306930693,4883934.978466393,2209.9626644960304,-0.019738467973138274,976.1664066260557,41,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(division(ARG507, ARG507), multiply(multiply(ARG477, ARG491), multiply(multiply(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG477, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
153,1.0606510719990183,3411482.2589542842,3435525.971496631,3761721.2219916303,5090963.170430031,9587568047.774115,1171069810.9331348,247840597.95241627,1.0,33.0,41.0,43.0,63.0,11.036013773097602,37.92,4962216.191541803,2227.603239255546,-0.03608315000608031,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
154,1.0545840579998185,3411482.2589542842,3438016.1725720875,3793634.9611422694,4947896.780056284,20603384221.005062,2049247829.739893,219543465.50650707,5.0,32.5,39.0,43.0,61.0,11.156056650985597,37.32,4962216.191541803,2227.603239255546,-0.03608315000608031,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
155,1.0806405980001728,3411482.2589542842,3496295.2050472647,4318516.804299255,5804547.449527175,51411553577.66792,5184151164.842074,641893110.2037395,5.0,35.0,41.0,43.0,85.0,11.587493257818966,39.3,4962216.191541803,2227.603239255546,-0.03608315000608031,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(division(ARG507, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
156,1.0708514649995777,3411481.0565330763,3521070.0544095295,3733188.470638643,5228853.274599839,78761206240.79216,8082375398.220904,1031365412.4886874,5.0,31.0,39.0,43.0,59.0,10.81713867747514,36.86138613861386,4962150.404975628,2227.5884729849963,-0.03606941413684783,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
157,1.0715840499997284,3411481.0565330763,3423757.4167359294,3662897.5330319414,5142508.044260099,16840836938.411764,1730869426.9421654,228332511.12159392,13.0,31.0,41.0,43.0,63.0,11.055116462525394,37.62,4962150.404975628,2227.5884729849963,-0.03606941413684783,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
158,1.088802336000299,3411481.0565330763,3423780.5562546486,3997118.690634037,5231342.088134594,216009047001.80032,21383995552.626873,2256172505.1922016,5.0,33.0,41.0,43.0,67.0,10.31628055767448,38.00990099009901,4962150.404975628,2227.5884729849963,-0.03606941413684783,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
159,1.0956375109999499,3411481.0565330763,3423737.601341095,4309686.121603342,5431155.250530442,4543074878.43203,481201117.75082785,96834491.293987,15.0,37.0,41.0,45.0,65.0,9.500821017154253,40.12,4962150.404975628,2227.5884729849963,-0.03606941413684783,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
160,1.1093451420001657,3411480.6049872637,3431471.921690761,3921789.310087244,5142346.511588321,13036129255261.24,1297024154514.6262,130949539418.96507,9.0,35.0,43.0,47.0,65.0,11.606894502837527,41.0,4962150.084069344,2227.5884009550205,-0.036069347133400154,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG477), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
161,1.1088038159996358,3411480.6049872637,3427244.563781458,4225079.116202998,5217612.07151118,5832420086138.12,577943742168.7826,61332709671.1859,9.0,35.0,43.0,47.0,67.0,11.629681222826964,40.08910891089109,4962150.084069344,2227.5884009550205,-0.036069347133400154,958.4362562993028,43,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG477), ARG491)), multiply(ARG491, multiply(ARG477, ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
162,1.1403427829991415,3411470.1171481763,3427235.1610529358,3875605.421144289,5187509.3255501455,2000772822587.7024,198089387300.87183,19881415922.6603,17.0,37.0,43.0,47.0,73.0,10.278887292321013,42.78217821782178,4960985.054323175,2227.326885376993,-0.03582609540016857,958.4362562993028,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
163,1.0680008199997246,3411470.1171481763,3504255.9457099917,4582807.063755581,5219346.3228554735,9549448815.167791,1196506591.6740742,206460537.4581722,5.0,32.5,41.0,45.0,61.0,11.42278424903491,38.2,4960985.054323175,2227.326885376993,-0.03582609540016857,958.4362562993028,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
164,1.0764525739996316,3411470.1171481763,3411496.225101035,3655021.2546279253,5139013.547557718,417231707.1075644,66713296.472959295,16594096.944978828,7.0,29.0,41.0,45.0,61.0,11.364715101501671,37.43564356435643,4960985.054323175,2227.326885376993,-0.03582609540016857,958.4362562993028,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
165,1.088349522999124,3411470.1171481763,3411729.2046332397,3714647.432041307,5379194.812670975,1.4605283953964403e+17,1.446067715190429e+16,1446068020603810.2,7.0,29.0,39.0,45.0,65.0,12.164219597162788,37.17821782178218,4960985.054323175,2227.326885376993,-0.03582609540016857,958.4362562993028,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
166,1.1057075530006841,3411470.1171481763,3415291.891407758,3661539.4961832776,5231161.622144822,93710221327.41843,9283887742.342302,1035284704.8083751,15.0,35.0,43.0,45.0,65.0,9.49372274152721,38.78217821782178,4960985.054323175,2227.326885376993,-0.03582609540016857,958.4362562993028,45,"add(multiply(ARG477, multiply(multiply(multiply(multiply(ARG477, division(multiply(add(ARG96, ARG507), division(division(ARG614, ARG491), ARG491)), multiply(ARG491, multiply(division(ARG477, ARG491), ARG22)))), ARG477), division(ARG614, ARG491)), division(ARG477, ARG491))), multiply(ARG491, multiply(ARG491, division(ARG491, multiply(add(add(ARG96, ARG507), ARG507), ARG507)))))"
