generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
103,1.2701484809995236,3449691.1290785302,3477410.6129913605,3610638.697908369,4644611.733705363,37313993811932.164,3721212046778.312,406166625168.3116,3.0,30.5,40.0,43.0,61.0,11.300601753889037,36.58,5569248.145398923,2359.9254533562967,-0.16282804676786689,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG422, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
104,1.2873394440002812,3449593.1881283973,3464664.843440138,3618366.6957406374,4410098.807885688,47375934138.994255,5390795499.013492,915654411.5415268,7.0,29.0,39.0,43.0,55.0,10.904237708340734,36.76,5565513.8529313775,2359.134132034755,-0.1620483472639611,1028.2110154942993,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(multiply(ARG271, ARG177), multiply(subtract(multiply(ARG271, ARG422), subtract(ARG366, subtract(add(ARG16, ARG525), subtract(ARG298, ARG208)))), ARG158)), multiply(multiply(ARG271, multiply(multiply(ARG625, multiply(ARG271, ARG366)), ARG422)), ARG366))), multiply(ARG481, multiply(ARG271, ARG177)))"
105,1.285908715000005,3448260.840570496,3470586.0523754056,3621022.948925696,6339045.604785252,836862250453.1812,84609353462.20422,10076243996.479877,1.0,31.0,41.0,45.0,55.0,12.660742474278512,36.84,5625799.632488966,2371.876816466017,-0.17463568283613218,1009.8621155999999,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(add(ARG421, ARG57), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG359, multiply(ARG271, ARG177)), ARG158), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
106,1.3101742090002517,3448260.840570496,3478419.9377568793,3645481.402760675,6391692.47779994,66285959636.81218,7233973275.353346,1062958319.2487504,7.0,31.0,41.0,45.0,69.0,12.69629714445422,37.17821782178218,5625799.632488966,2371.876816466017,-0.17463568283613218,1009.8621155999999,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(add(ARG421, ARG57), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG359, multiply(ARG271, ARG177)), ARG158), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
107,1.2553769789992657,3448260.840570496,3473362.6225976287,3625974.646111,6091155.29160526,24757801802598.934,2456452906014.0586,264007862805.80582,5.0,25.0,39.0,45.0,59.0,12.980254661498185,35.475247524752476,5625799.632488966,2371.876816466017,-0.17463568283613218,1009.8621155999999,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(add(ARG421, ARG57), ARG366), ARG366), ARG158), multiply(subtract(multiply(ARG359, multiply(ARG271, ARG177)), ARG158), ARG158)), ARG366)), multiply(ARG481, multiply(ARG271, ARG177)))"
108,1.2883976209996035,3443680.057821997,3475194.2593855243,3648109.182794229,6117421.313081342,28836701457292.777,2870069554511.698,303197964328.9484,5.0,27.0,41.0,45.5,79.0,13.834391927367102,37.36,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
109,1.2774899749992983,3443680.057821997,3465308.5961238313,3611963.833274519,5868080.220277,140009648129.0551,13937901219.227236,1507251420.108634,3.0,31.0,41.0,45.0,79.0,13.771913447302808,36.88,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
110,1.305895110000165,3443680.057821997,3474195.9337059637,3625632.5088797384,5613106.278372742,5464897867.387801,715424776.5641507,148112388.2830892,3.0,32.5,41.0,47.0,63.0,13.862525022520249,37.48,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
111,1.3322382520000247,3443680.057821997,3476095.1933057783,3647500.862609736,6131442.912486833,121490250701.97714,16159715718.899273,2357556783.2203336,7.0,35.0,41.0,49.0,57.0,12.521680052067317,39.198019801980195,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
112,1.3277992029998131,3443680.057821997,3466850.8693147665,3613374.3259086357,4193076.3663491113,4745726839.09463,472845626.2216752,58986575.910067484,7.0,34.5,42.0,49.0,63.0,12.628475759172204,39.96,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
113,1.2979892359999212,3443680.057821997,3466551.121049072,3585081.8796318346,5639645.016711254,164563942429.94727,16291062463.358023,1695770685.1430442,5.0,31.0,41.0,49.0,65.0,13.31255774471981,39.05940594059406,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, ARG177), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
114,1.2934488660002899,3443680.057821997,3460953.864032869,3552215.990894486,3705557.422445777,103074680957.0478,10254330518.827581,1052080212.9099917,7.0,29.0,41.0,49.5,59.0,12.828265666098437,39.34,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
115,1.3454583490001824,3443680.057821997,3469594.2472545854,3592893.0635211645,5550575.22016635,45883144169596.984,5367313488644.111,748257990105.5531,7.0,36.5,43.0,51.0,61.0,12.635363073532949,40.74,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
116,1.3583955450003486,3443680.057821997,3468448.8674708437,3593497.180621779,3696088.109514103,263353768917.32437,26610602615.950428,3188440476.805855,7.0,35.0,41.0,49.0,67.0,12.088877804490568,40.722772277227726,5607791.53649666,2368.0776035629956,-0.17087569252109458,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), ARG422), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
117,1.3559040749996711,3443472.7360755824,3469631.794453684,3600925.383640129,3991384.696045793,28836247091877.88,2855022360788.011,286058015765.1383,7.0,35.0,41.0,51.0,73.0,13.164966446411613,40.445544554455445,5608650.739933025,2368.259010313911,-0.17105508942128655,1042.483206155,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
118,1.3459293779997097,3443472.7360755824,3469504.6868774234,3600925.383640129,3995054.5927576465,22902771524602.09,2325473927459.014,280746310407.11597,7.0,27.0,39.0,47.0,79.0,13.894754743831793,38.306930693069305,5608650.739933025,2368.259010313911,-0.17105508942128655,1042.483206155,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, multiply(ARG271, ARG177)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
119,1.303621082999598,3443472.7360755824,3478344.145132718,3620692.5808640807,4845783.2233585995,25057295183.11148,3183021577.3899,512150968.3567502,3.0,27.0,39.0,45.0,65.0,14.200629446568803,36.366336633663366,5608650.739933025,2368.259010313911,-0.17105508942128655,1042.483206155,53,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, multiply(ARG271, ARG177)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
120,1.268740518999948,3440351.8478888143,3476073.660945709,3611626.3945961013,5791549.579097395,818038630565.9819,80994391277.8065,8346173789.351807,5.0,27.0,41.0,47.0,79.0,14.0122203586888,37.118811881188115,5597609.761432314,2365.9268292642346,-0.16874979450010508,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), multiply(ARG271, ARG366)), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
121,1.307770401000198,3440351.8478888143,3478185.787668058,3613523.6165544577,5247459.766502873,160161961051.19037,22433711691.54735,3382505228.937511,5.0,27.0,39.0,47.0,71.0,13.809257764268144,37.38,5597609.761432314,2365.9268292642346,-0.16874979450010508,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), multiply(ARG271, ARG366)), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
122,1.3128617740003392,3440351.8478888143,3477118.728549992,3582270.2401509024,4856029.847712224,1.2840257674059246e+19,1.2775895072525489e+18,1.2840257910401734e+17,3.0,34.5,45.0,51.5,79.0,14.15540886022018,41.38,5597609.761432314,2365.9268292642346,-0.16874979450010508,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), multiply(ARG271, ARG366)), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
123,1.3071550750000824,3440351.8478888143,3449817.3218616247,3582268.372330956,3744349.8033431964,107452950148022.03,10691352504048.365,1075357633357.6974,7.0,33.0,45.0,53.0,69.0,13.977181403988432,41.28,5597609.761432314,2365.9268292642346,-0.16874979450010508,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), multiply(ARG271, ARG366)), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
124,1.4065095809992272,3440351.8478888143,3460530.4780880427,3583191.6398318144,5040467.458479267,3664207154597.5605,363929403219.673,41108311859.31163,7.0,37.0,47.0,53.0,61.0,12.224319083739283,43.43564356435643,5597609.761432314,2365.9268292642346,-0.16874979450010508,1042.483206155,43,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), multiply(ARG271, ARG366)), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
125,1.405801758999587,3439338.1784761506,3450667.9854837414,3583513.2106047953,5776371.265306948,743061108363.4891,82786119217.71094,12877419133.945757,11.0,38.5,47.0,55.0,61.0,13.107234643508905,43.98,5594602.061509087,2365.291115594249,-0.1681218034794716,1042.483206155,41,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, ARG177), ARG366), ARG271), ARG422), multiply(multiply(add(ARG16, ARG366), ARG158), ARG422)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
126,1.450346795999394,3438002.8329757196,3477533.417014696,3580971.4697052,6037039.163414829,13792853375.21559,1623917332.6634603,241787625.07463494,7.0,41.0,49.0,55.0,67.0,11.191920847015416,47.35643564356435,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG262, ARG323)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
127,1.47027342399997,3438002.8329757196,3477702.606884157,3582252.105321096,4493793.184575576,132693502584335.06,13137759128750.842,1316035135475.1145,7.0,39.0,47.0,55.0,79.0,12.225986969432276,45.554455445544555,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG262, ARG323)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
128,1.3858122319998074,3438002.8329757196,3446596.0973905195,3587477.7910834113,5921304.293480197,126515005839721.52,12587226838009.244,1276440592503.8564,7.0,39.0,46.0,55.0,79.0,12.178669878110663,45.8,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG262, ARG323)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
129,1.3006426480005757,3438002.8329757196,3454730.611437308,3515310.759757202,4115024.2819973268,201534500584.36746,28490620322.71565,5041373628.940757,7.0,37.0,45.0,51.0,77.0,13.084659449542391,43.198019801980195,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG262, ARG323)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
130,1.3037298030003512,3438002.8329757196,3454730.611437308,3490620.4650954036,3641542.5369032403,815242374339.7174,82241332183.04832,9740977742.680407,7.0,35.0,43.0,51.0,67.0,11.86331989724686,43.118811881188115,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG262, ARG323)), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
131,1.3638068189993646,3438002.8329757196,3454730.611437308,3498843.3388787075,3675505.074900919,1228810731920375.8,121664423714751.16,12166494776297.938,15.0,35.0,43.0,53.0,71.0,11.88303615990501,43.31683168316832,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
132,1.2609003899997333,3438002.8329757196,3478344.145132718,3585426.571739967,6166369.094397384,93716211445.18358,9554000352.069593,1223988153.005733,11.0,33.0,42.0,51.0,69.0,12.803999375195236,41.24,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
133,1.297568584000146,3438002.8329757196,3477943.2500316654,3587304.2308190633,3934480.9545427165,976248172170.5935,97923880988.40788,11134812573.811079,7.0,30.5,43.0,53.0,87.0,14.386048797359198,41.04,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG271, ARG158), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
134,1.2574845099998129,3438002.8329757196,3477564.152389644,3578513.4793071966,4811750.797076254,478850791936.49634,47683701556.78334,5306406121.300554,7.0,29.0,45.0,53.0,79.0,15.97589106080617,40.16831683168317,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,57,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), multiply(ARG271, ARG366)), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
135,1.2884189679998599,3438002.8329757196,3440558.965749407,3575484.313412767,6049027.584235431,40694790603.506645,4670703105.958405,816227048.5382382,7.0,30.5,45.0,55.0,79.0,15.969671255226265,42.36,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG158), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
136,1.32299926900032,3438002.8329757196,3438002.8329757196,3521471.998769118,3964453.100357528,298932386274.8203,33638473612.220974,4830551556.218379,7.0,34.5,51.0,57.0,79.0,16.401207272636974,44.98,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG158), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
137,1.4023631099998966,3438002.8329757196,3438002.8329757196,3482756.47418732,3674096.1063302117,297321853022.0621,29548535633.595905,3400921689.54343,7.0,49.0,55.0,57.0,71.0,12.434066873623586,50.78217821782178,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG158), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
138,1.4130109090001497,3438002.8329757196,3438002.8329757196,3486802.1901388643,3643915.1155643,244849129107.06467,24241579175.6092,2433440865.967738,7.0,47.0,55.0,57.0,85.0,11.697490801445287,50.98019801980198,5613694.881537037,2369.3237181814216,-0.17210827814189678,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG158), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
139,1.3794526399997267,3437890.496031887,3438002.8329757196,3478481.9487865935,3643915.1155643,837023651054.3059,83271913379.35463,8500736054.892966,7.0,44.5,53.0,57.0,69.0,12.982002927129543,48.26,5613271.604741949,2369.2343921068573,-0.17201990030057535,1032.5396247500003,55,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, ARG366)), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, division(multiply(multiply(ARG158, ARG158), ARG422), ARG359))), multiply(subtract(multiply(ARG271, add(ARG421, ARG271)), ARG158), ARG366)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
140,1.3787197709998509,3435830.9789149887,3438002.8329757196,3566815.359051622,5880891.599705378,28836188580178.62,2854876658259.856,287780168260.0271,5.0,47.0,53.0,57.0,65.0,12.765997381643265,49.198019801980195,5494131.925995445,2343.956468451461,-0.14714419781570687,1032.5396247500003,59,"add(add(subtract(multiply(multiply(ARG158, division(multiply(multiply(ARG158, multiply(ARG271, multiply(ARG271, ARG366))), ARG422), ARG359)), ARG422), ARG177), multiply(subtract(subtract(multiply(multiply(multiply(ARG271, multiply(ARG525, multiply(ARG271, ARG177))), ARG271), ARG366), multiply(ARG158, multiply(ARG271, multiply(ARG537, multiply(ARG271, ARG177))))), multiply(subtract(multiply(ARG271, add(multiply(ARG271, ARG366), ARG57)), ARG158), ARG158)), ARG149)), multiply(ARG481, multiply(ARG271, ARG177)))"
