generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,5.428336544673584,0.008192617664414094,0.008316895929455524,0.00858203006969702,0.010479479623008277,0.1388052495808694,0.024904919328115022,0.01746871712637783,3.0,19.0,25.0,29.0,49.0,10.512035572302148,25.178217821782177,0.007883405749907516,0.08878854515030368,0.42054543011052914,0.034900808338700295,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
135,5.380748465246143,0.008192497082088256,0.008327989081126674,0.008578762496333886,0.01153236305608657,19.103272233589745,1.8997150371386318,0.2147618186649443,1.0,17.0,27.0,29.0,53.0,11.283900035005628,25.44,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
136,5.581671168234607,0.008192497082088256,0.008330873533355314,0.008601930217175594,0.01261168505634812,0.21217102934057844,0.033250602528126255,0.019639435438176308,3.0,21.0,27.0,35.0,49.0,11.104727332117363,26.247524752475247,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
137,5.825240281306833,0.008192497082088256,0.008310460631962197,0.008578763153456397,0.009819608114160109,0.584690406201457,0.07629934531828728,0.02504187982105861,3.0,23.0,27.0,37.0,47.0,10.784937231670359,28.10891089108911,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
138,5.982461812562178,0.008192497082088256,0.008267077239698935,0.008453237959569506,0.009336571808729663,0.26032450371629295,0.03830073572472747,0.020313994909623524,3.0,23.0,29.0,39.0,61.0,12.699543298874964,29.04,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
139,6.094400883426715,0.008192497082088256,0.00826680098024633,0.00855801421076236,0.010801858378454599,0.5501694687430922,0.056822005226923405,0.022372776885889643,3.0,25.0,35.0,41.0,61.0,12.857542533470383,31.06,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
140,6.452968331534066,0.008192497082088256,0.008288002932655653,0.008468745790847169,0.011986148650836151,0.3408054751931316,0.05112232967794607,0.024563445984723608,5.0,27.0,37.0,43.0,75.0,12.890864982614627,34.16,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
141,6.409515339011705,0.008192497082088256,0.008219611990975385,0.00841835333744017,0.009820895709636993,0.3639421386823117,0.037806699443386396,0.017343789889820785,3.0,27.0,39.0,41.0,67.0,11.938705661555097,34.10891089108911,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
142,6.394840604623823,0.008192497082088256,0.008278191511983913,0.008463461852596717,0.01088340417175088,5.942351973146079,0.5878597839072479,0.07910943943774809,3.0,27.0,39.0,41.0,67.0,11.938245832512177,34.42574257425743,0.007852455570528969,0.08861408223600224,0.4228203634894191,0.034325966776785705,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG41, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG37, ARG95))))), ARG58), ARG48)), ARG37)"
143,6.747582671854616,0.008158486278977918,0.008243814104211506,0.008427241034159587,0.009660625242212503,0.1824907100110771,0.02154211218055504,0.014759271304506829,3.0,35.0,39.0,41.0,51.0,9.902376140607641,36.227722772277225,0.007767038731013933,0.0881308046656442,0.42909876391338364,0.03388352754007812,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
144,6.8428040835733555,0.008158486278977918,0.008231820425175455,0.00845397744018641,0.008953064510416402,0.23345994720192034,0.02660254377976743,0.014512344804390056,3.0,33.0,39.0,43.0,67.0,11.108752050540167,37.039603960396036,0.007767038731013933,0.0881308046656442,0.42909876391338364,0.03388352754007812,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
145,6.980918661540272,0.008158486278977918,0.00821496483549428,0.008329221971511508,0.008953064510416402,0.5142467881461069,0.052391705868458004,0.01778478228090386,7.0,35.0,39.0,43.0,55.0,9.728880338251471,37.772277227722775,0.007767038731013933,0.0881308046656442,0.42909876391338364,0.03388352754007812,41,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(multiply(ARG95, ARG38), ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
146,6.856891384595656,0.008154951333807251,0.008204685224098129,0.008316314942164466,0.008573922310773556,446.130091778004,44.16945768114024,4.435964629088246,7.0,37.0,41.0,43.0,51.0,8.772031375765032,37.89108910891089,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
147,6.970325507529196,0.008154951333807251,0.00820365090503047,0.008357903793603532,0.008653624762365357,0.23821040516425046,0.03318541247287108,0.01615511387697429,5.0,35.0,41.0,43.0,53.0,9.704425027340031,37.772277227722775,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
148,6.788152857903697,0.008154951333807251,0.008197183804048996,0.008370307225025722,0.008862279880987338,0.5640356482827386,0.05761840337188289,0.018507521374689258,3.0,36.5,39.0,43.0,51.0,9.409335789523084,37.62,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
149,6.673160499660298,0.008154951333807251,0.008197259019300207,0.008380576447926273,0.008751528233607567,0.3645856619219392,0.041302579943112816,0.01661166596540011,3.0,33.0,39.0,43.0,65.0,11.035940430172493,36.00990099009901,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
150,6.756775833264328,0.008154951333807251,0.008194653756601368,0.008338818496113972,0.008584961856269613,0.1994309421905673,0.02458977164591975,0.013999731540105937,5.0,35.0,39.0,45.0,49.0,9.772954323649326,36.881188118811885,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
151,6.819404369889526,0.008154951333807251,0.008178644971109029,0.008338276206035423,0.009139877682238525,0.6211336842418135,0.06751521180690274,0.024056348211274513,3.0,35.0,39.0,45.0,47.0,10.501436502256276,37.23762376237624,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
152,7.002297934590388,0.008154951333807251,0.00818901715377179,0.008368740675258678,0.008624343627910508,0.11598121304901703,0.012177094563843461,0.010921144179446977,3.0,37.0,41.0,45.0,47.0,8.097802170959724,39.16,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
153,7.001070699769116,0.008154951333807251,0.008207065828494215,0.008357189607543116,0.008849125099978927,0.11100991914338766,0.01974577517273033,0.01440570336501074,3.0,35.0,41.0,45.0,75.0,12.766273821271362,37.95049504950495,0.007779705198935828,0.08820263714275117,0.4281677395624187,0.034148657205111704,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
154,6.819666210343712,0.008153087597671532,0.00819844975362058,0.008316499999415309,0.00875921428804496,0.4613401833035829,0.04704558560501253,0.01607812717936216,5.0,35.0,41.0,45.0,51.0,10.165254546739103,37.74,0.007777101029982859,0.08818787348600067,0.428359153990197,0.03434455910269465,47,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG95, ARG95), ARG38), ARG38), multiply(add(multiply(ARG95, ARG38), ARG37), ARG95))), multiply(multiply(multiply(add(add(ARG41, ARG95), multiply(ARG37, ARG95)), ARG95), ARG84), multiply(add(multiply(ARG95, ARG95), ARG38), ARG38))), ARG58), ARG48)), ARG37)"
155,6.969586092856844,0.008153087597671532,0.008207079765621716,0.008309153385804128,0.00853019957181815,0.124047419107899,0.01769980893704687,0.012506786281936457,7.0,37.0,41.0,45.0,75.0,9.608558684839263,39.66,0.007777101029982859,0.08818787348600067,0.428359153990197,0.03434455910269465,47,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG95, ARG95), ARG38), ARG38), multiply(add(multiply(ARG95, ARG38), ARG37), ARG95))), multiply(multiply(multiply(add(add(ARG41, ARG95), multiply(ARG37, ARG95)), ARG95), ARG84), multiply(add(multiply(ARG95, ARG95), ARG38), ARG38))), ARG58), ARG48)), ARG37)"
156,7.2130658386431605,0.008153087597671532,0.008174269244760668,0.008295850335852444,0.00853850206686947,463958.4793226797,45936.481514270185,4593.664180102233,3.0,39.0,43.0,45.0,53.0,10.058899184242042,39.87128712871287,0.007777101029982859,0.08818787348600067,0.428359153990197,0.03434455910269465,47,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG38, ARG95), multiply(add(add(multiply(ARG95, ARG95), ARG38), ARG38), multiply(add(multiply(ARG95, ARG38), ARG37), ARG95))), multiply(multiply(multiply(add(add(ARG41, ARG95), multiply(ARG37, ARG95)), ARG95), ARG84), multiply(add(multiply(ARG95, ARG95), ARG38), ARG38))), ARG58), ARG48)), ARG37)"
157,7.10700537057528,0.008128681653900875,0.008180258712836567,0.008290942064874645,0.009062965549191377,0.13139998412653747,0.018525935780840913,0.013718766983858915,5.0,39.0,43.0,45.0,79.0,10.967329905780588,39.93069306930693,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
158,6.971440321722184,0.008128681653900875,0.008177344609063589,0.008262210878184816,0.008928047937743586,0.127057052375673,0.01752295003227921,0.013518578778146328,3.0,37.0,43.0,45.0,87.0,12.564378217802902,39.58,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
159,6.866385093309873,0.008128681653900875,0.00817494844173607,0.008331559008236369,0.009571763620496833,22.034737522631552,2.191106972025864,0.23425588103216058,3.0,38.5,41.0,45.0,67.0,10.385740223980184,39.42,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
160,6.946233055081393,0.008128681653900875,0.008184648505003531,0.008361980256611244,0.009516572906626294,28119689.42492693,2797873.7697611074,281196.9097025226,5.0,37.0,41.0,45.0,79.0,12.82597364725189,38.12,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
161,6.897066817698942,0.008128681653900875,0.008161947891440693,0.008313135510040735,0.00937341466903631,0.2629392371100845,0.029709616824059745,0.015105288121158028,3.0,35.0,39.0,45.0,61.0,13.29088409399465,36.82,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
162,7.0427104471509665,0.008128681653900875,0.008157030462766456,0.00823715684996535,0.008753570641391546,0.27610746629979477,0.03838985375130391,0.017777821621556316,3.0,37.0,41.0,45.0,77.0,11.81556600421664,38.82,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
163,7.069518640479146,0.008128681653900875,0.008175964144473483,0.008331782626215634,0.009070226868474508,0.25101034844367814,0.03457291399573025,0.018664300932833725,5.0,39.0,41.0,45.0,87.0,12.373148129234437,39.118811881188115,0.007810065267550173,0.08837457364847749,0.4259361811397223,0.035347668540688104,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG95), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG38), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
164,6.857127610221141,0.00812373069222541,0.008159894506397211,0.008272599616999839,0.009326607658560755,0.18241470092377424,0.029576971223669923,0.019031694613789014,3.0,35.0,39.0,45.0,87.0,13.019165741334323,37.07920792079208,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
165,6.910636699216411,0.00812373069222541,0.008164511010494035,0.008255745245398554,0.009596799404279027,39.3508847397455,3.9062008240459627,0.4390344333299246,3.0,35.0,41.0,45.0,63.0,10.919818094319076,38.306930693069305,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
166,6.818518950703947,0.00812373069222541,0.008173139218019827,0.008320480186207497,0.008993741497558851,0.2292525103136195,0.025489409365598254,0.013473645862149924,1.0,35.0,40.0,45.0,63.0,12.703133471706892,37.48,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
167,6.718948141358851,0.00812373069222541,0.008200832048227073,0.008326087341852811,0.00977738063331355,0.25744542017043526,0.03193693304142323,0.01710574340486189,3.0,35.0,39.0,43.0,75.0,13.166812986413767,36.68316831683168,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
168,6.681496702803997,0.00812373069222541,0.008178602211111542,0.00840986084546073,0.009851083166672317,0.17753622767579394,0.021847604491155075,0.014837915908310611,3.0,35.0,39.0,45.0,71.0,12.026287872822602,37.78,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
169,7.005588016814727,0.00812373069222541,0.008162444324009928,0.008341050671149193,0.009011521754758755,2.261236462114489,0.22531036357094422,0.03911370026130327,5.0,37.0,41.0,47.0,57.0,11.024536271426568,38.86,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
170,6.91666244496264,0.00812373069222541,0.008176232512222725,0.008318793789636942,0.009013102417735334,1.3875833914057105,0.13714600285045048,0.0240071656950327,3.0,37.0,41.0,47.0,67.0,12.879922360014442,38.74,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
171,6.901441260932188,0.00812373069222541,0.008163288404537292,0.008344313678790037,0.009091497725654114,0.18058884601444217,0.02524936777468074,0.015511006652836822,3.0,37.0,41.0,47.0,79.0,13.819398926421497,38.663366336633665,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
172,6.9089259133816086,0.00812373069222541,0.008178188521209141,0.008271019162288553,0.009322917552981369,0.7927782946719056,0.08889608909611765,0.02596819404008964,3.0,39.0,41.0,47.0,81.0,13.451128195085186,38.32673267326733,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
173,7.1805270392960665,0.00812373069222541,0.00817309571312713,0.008258481036925702,0.008646038311522079,35.11236661058649,3.492346841025518,0.36483264736282023,3.0,39.0,41.0,47.0,57.0,10.072914176145849,40.42,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
174,7.275565162697603,0.00812373069222541,0.00816077410391769,0.008260894433593137,0.008844916258206745,0.3723990640229497,0.04057657859162543,0.01624337515917354,5.0,39.0,41.0,47.0,85.0,11.828430722439617,40.7029702970297,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
175,6.808087454712222,0.00812373069222541,0.008165028879096339,0.008327006405635214,0.009238444007282662,0.12030611840707206,0.016527957521160087,0.012876562268823144,3.0,35.0,41.0,47.0,53.0,12.714652964198434,37.76,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
176,6.766458807089293,0.00812373069222541,0.008170129345578609,0.008270324530374872,0.008838310632883708,0.23030677782041178,0.026057521063668806,0.014674810100576832,3.0,35.0,41.0,45.0,85.0,14.117166854578151,37.84,0.007791526881741653,0.08826962604283341,0.42729880951582055,0.035307542791301855,39,"multiply(add(ARG27, add(multiply(add(multiply(multiply(ARG37, ARG84), multiply(add(ARG38, ARG95), ARG95)), multiply(multiply(add(add(ARG38, ARG38), ARG95), ARG95), multiply(add(add(multiply(ARG38, ARG95), ARG38), ARG38), multiply(ARG95, multiply(ARG38, ARG95))))), ARG58), ARG48)), ARG37)"
