generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,7.271201351337368,200.81741170528025,264.0329477395366,310.1270181639262,1126.8526149333231,107378367662.22508,10683953695.677866,1074385308.335661,7.0,21.0,32.0,39.0,53.0,10.417216518821139,30.04,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
123,7.266447517278721,200.81741170528025,264.0329477395366,309.4264977922549,1118.3546183543515,678062986.2106177,67132678.04184736,6859699.684319766,7.0,21.0,29.0,37.0,47.0,9.77532128298953,29.495049504950494,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
124,7.241395896213362,200.81741170528025,241.14164780944344,310.72197661481704,1031.158910802007,1440875378395.09,143364140544.47937,14420678606.694874,5.0,25.0,31.0,39.0,49.0,9.70548298643607,30.94,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
125,7.340496387594612,200.81741170528025,249.33254283802523,305.3695095336275,769.4270226119476,712678025.1160119,71033115.87721609,8053597.965765493,5.0,25.0,33.0,39.0,47.0,8.918456634326311,31.81188118811881,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
126,7.306694729166338,200.81741170528025,273.72409949250493,308.6211313696233,956.8482601728917,81482134.37073591,8957854.169829287,1354191.1322086158,7.0,26.5,32.0,39.0,51.0,9.525775558976813,31.86,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
127,7.387224159945617,200.81741170528025,288.27147178526496,310.8446749823482,1149.7630089056022,4784837477.504284,500229753.7205745,64426395.208286546,5.0,27.0,35.0,43.0,57.0,10.530856160697768,33.17821782178218,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
128,7.309666337940143,200.81741170528025,253.19506089208238,310.73615047213826,1133.9803415348297,6975101179.036601,706442905.4519044,86543033.97034408,5.0,27.0,35.0,43.0,57.0,11.404192211638666,33.38,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
129,7.339600721199531,200.81741170528025,252.0644175761656,310.7645947932315,821.6510472653115,70322623963.9075,6996733205.229765,706559531.4122368,3.0,25.0,33.0,39.0,59.0,11.697589495276365,32.08,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
130,7.274157591178664,200.81741170528025,264.4588809905099,310.8392975505649,1009.4998819784244,5601268.520385671,570756.0954597895,86692.57150993608,3.0,26.5,34.0,41.0,57.0,11.628172685336247,32.16,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
131,7.335768737626495,200.81741170528025,213.66728998127235,307.02380245503457,971.0881939887494,3879401241568.101,384099132107.31964,38409920494.94949,5.0,23.0,35.0,41.0,49.0,11.325140094367196,31.831683168316832,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
132,7.3326650700037135,200.81741170528025,220.82506040609977,307.2060528786965,860.2915624146514,16701193.534493254,2210447.4990205853,321999.91409361194,9.0,27.0,38.0,43.0,67.0,10.221917628312214,34.82,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
133,7.369998164271237,200.81741170528025,228.86159256964805,310.36999713807575,1045.125745203148,55074617.25349713,5683927.273082318,722663.4807674226,11.0,31.0,39.0,43.0,53.0,8.922241870740784,36.44,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
134,7.502051039045909,200.81741170528025,235.57877542988226,310.2784592307521,1141.9957549244398,801900.7812126225,104475.93093979193,21893.73660818991,11.0,31.0,39.0,43.0,57.0,9.896513839621793,36.801980198019805,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
135,7.493394069024362,200.81741170528025,212.67292685148948,466.46848507073764,935.7187832499395,943459154.4070762,93406967.1728391,9491136.551187849,3.0,35.0,39.0,43.0,57.0,8.842997680628999,36.86138613861386,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
136,7.497252236673376,200.81741170528025,235.57877542988223,328.9847348592275,1120.562139314208,250978710.83605763,24847604.483453277,2504122.419265039,9.0,33.0,39.0,43.0,57.0,8.640019460670029,36.94059405940594,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
137,7.496010485017905,200.81741170528025,216.32626609337285,309.5348280068374,957.4977228879251,338997200.48410404,33587790.349211015,3616441.395004786,3.0,31.0,39.0,41.0,65.0,10.693509341881063,34.84158415841584,191.10019966841085,13.82389958254945,0.3205206600647389,10.054541323181695,43,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4))), division(ARG4, ARG4))), 0.3208), 0.3208))"
138,7.3578202889621025,200.70804394088833,239.84508295553667,310.7156734373526,872.4812616987838,1868440495.0814965,185944680.23221862,19726691.25166234,5.0,29.0,37.0,41.0,57.0,10.550829351287982,34.4,188.50749793738274,13.729803273804864,0.3297393174178176,9.944310768727128,41,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
139,7.491740202676738,200.70804394088833,266.42520494096533,309.8657481127385,821.0546068475553,163495711.44472155,16187264.861287953,1623362.4843030712,5.0,31.0,39.0,41.0,57.0,9.279420052256762,36.34653465346535,188.50749793738274,13.729803273804864,0.3297393174178176,9.944310768727128,41,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
140,7.387668150913669,200.70804394088833,262.0314113188223,337.67433691643845,1056.2921414355856,856468261.5245956,105426847.7066401,14926314.740588497,3.0,31.0,37.0,41.0,57.0,10.842342920236382,34.94,188.50749793738274,13.729803273804864,0.3297393174178176,9.944310768727128,41,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
141,7.398483030861826,200.70804394088833,269.09941280406923,419.551828407191,1031.4206190063514,4175729527400.0283,424854312038.2053,51548550701.30289,3.0,23.0,33.0,39.0,55.0,11.009687297591425,31.415841584158414,188.50749793738274,13.729803273804864,0.3297393174178176,9.944310768727128,41,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), 0.3208), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
142,7.295562794126454,200.15776640222842,256.4569634009246,361.95280040213703,1072.1830609139486,1832181.9383702732,193674.54807178702,30414.320371923153,7.0,23.0,35.0,41.0,53.0,10.90267856996619,32.46,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
143,7.356209967882023,200.15776640222842,221.98438001196473,310.59710703204485,1006.9441923397428,1527771805981.6946,152011290744.12442,15278561228.139507,7.0,32.0,39.0,43.0,53.0,10.924083485583585,35.38,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
144,7.391262485471088,200.15776640222842,239.31626995036027,305.9897315559824,847.2900770765386,118602084277.4256,11800757368.13956,1186030982.6079214,11.0,29.0,39.0,43.0,57.0,10.399538451296769,35.64,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
145,7.439170533791184,200.15776640222842,220.396253801723,306.26790341365154,938.926293345027,3676894.106606019,373102.4486976477,50233.96887988092,5.0,29.0,38.0,43.0,61.0,10.313854759497053,35.38,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
146,7.391647846859996,200.15776640222842,203.50302918955538,350.6676792719827,925.5782953741677,10539733648962.992,1048690225216.1486,105397653939.10858,5.0,29.0,39.0,43.5,75.0,12.254289045064997,35.82,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
147,7.390137992959353,200.15776640222842,202.89311288721515,308.84192215701523,870.9676732588148,36686273803.85376,3650220397.1763306,367043211.01158684,5.0,31.0,39.0,45.0,75.0,11.810436063075741,37.44,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
148,7.535708969619009,200.15776640222842,212.29273878357162,304.49538388408115,846.6063713975947,564588.6829548791,77912.30935293908,18591.514324118016,3.0,33.0,41.0,47.0,77.0,11.602743828363733,40.00990099009901,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
149,7.5665208042482845,200.15776640222842,259.4929928087264,314.3711240187263,784.3669302536551,19867472586.686024,1967367357.9632123,203650853.28198132,3.0,33.0,39.0,49.0,75.0,12.596985773718892,39.2970297029703,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
150,7.542261251684977,200.15776640222842,213.4325057996596,314.3711240187263,1138.1598650888736,5555201891.308359,550003553.1698747,55175389.17266149,5.0,33.0,39.0,43.0,61.0,10.440245476766137,38.34653465346535,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
151,7.485787877623807,200.15776640222842,223.8281520356692,510.5768603421958,1012.2489249152549,18989160.551432274,2538335.7204413493,381435.363577324,11.0,34.5,39.0,43.0,65.0,9.80732379398172,39.58,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
152,7.553210182770272,200.15776640222842,306.8065106531147,510.570102066971,1313.2127027986635,129705349.7784987,12853181.601538258,1457440.1696805903,7.0,33.0,39.0,45.0,69.0,10.907062993078695,39.07920792079208,188.44189430815823,13.727413970160521,0.3299725788731178,10.159146655507246,53,"add(division(ARG4, division(division(add(division(division(division(add(0.3591, 0.3208), ARG4), 0.3208), 0.3208), 0.3208), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, division(ARG4, ARG4))), ARG4)))), 0.3208), 0.3208))"
153,7.595844415307511,193.92961832559047,303.9821336875366,563.6024864258779,1162.1380290185225,145546579.4141786,14409610.520645196,1510439.421713268,3.0,31.0,39.0,45.0,69.0,12.594588693031334,38.00990099009901,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
154,7.495153525524074,193.92961832559047,267.94323630292183,563.6024864258779,1002.3596285870452,47391369.10639267,4691500.366555783,480428.3522414188,3.0,31.0,39.0,45.0,69.0,12.759852733484724,38.08910891089109,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
155,7.459909181081457,193.92961832559047,246.76199044822727,444.7900813780801,987.9062976782977,3017456995.135371,300215431.60101396,30369600.099596445,5.0,29.0,39.0,49.0,61.0,11.795236326585409,38.82,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
156,7.549107250859379,193.92961832559047,267.321738280247,633.0172649449296,1422.3626517850407,8172479.476569428,815989.839465408,102166.66118540945,17.0,31.0,39.0,49.0,67.0,11.968809464604238,40.26,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
157,7.567877822788432,193.92961832559047,250.50928253454427,479.6754004385699,1009.1090042119191,6427001.036941191,848908.2021656105,147839.22860094492,9.0,31.0,42.0,53.0,65.0,12.635758782123059,41.76,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
158,7.553831485507544,193.92961832559047,210.62683451855384,457.54129438724425,1022.932724088311,4162944981.301685,414212786.80600804,42529824.27138422,9.0,31.0,48.0,53.5,63.0,14.552855389922625,42.12,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
159,7.592758678103564,193.92961832559047,223.85290608929662,405.8176562017593,1062.1938095065154,53895244248215.53,5363088725053.968,554018576974.2533,5.0,32.5,47.0,53.0,69.0,14.603615990568912,42.88,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
160,7.632413902043481,193.92961832559047,214.57911587586108,386.18772223963106,1003.5332438280454,1506111833859.9666,149856212664.41675,15061344200.611374,5.0,33.0,43.0,53.0,79.0,14.286371127756693,42.86,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
161,7.742616729068686,193.92961832559047,200.7428908790607,314.7692749160995,851.5012425844471,179339207196248.1,17756351831677.92,1775688953371.9075,7.0,37.0,51.0,53.0,65.0,13.570786941440776,44.82178217821782,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
162,7.651332470966736,193.92961832559047,200.6958448034838,317.58954410548495,962.6454522505009,9073435.80817541,1098506.7891135134,165888.01121457235,9.0,39.0,51.0,57.0,67.0,12.815615474880635,46.6,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
163,7.774223762913607,193.92961832559047,227.2933674476724,312.03684533403236,1029.0582052354105,594420.5024138163,111768.71297956222,29389.36478243142,11.0,39.0,53.0,57.0,77.0,12.651435403264106,48.386138613861384,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
164,7.783038122026483,193.92961832559047,221.72561979928778,314.77527830252086,955.6343991989442,5583676.919093213,556546.9527277019,73113.04851018626,21.0,39.0,51.0,57.0,71.0,12.281570614827062,47.415841584158414,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
165,7.798096531027113,193.92961832559047,267.94323630292183,450.35916850079997,2297.731993839918,6154515248.153743,609332113.3959721,61204849.36589753,23.0,39.0,51.0,57.0,75.0,12.568533818580006,47.851485148514854,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
166,7.658116425242042,193.92961832559047,296.0154162411226,504.47265768659383,1316.926471943752,38452708.14515994,3881602.335646253,474065.3017852554,3.0,32.5,46.0,57.0,73.0,16.196530492670338,43.82,184.92748442575228,13.598804521933253,0.3424684784655968,10.189448904189522,39,"add(division(ARG4, division(division(add(division(add(subtract(ARG4, ARG0), add(ARG5, ARG2)), ARG5), 0.3208), 0.3591), division(ARG7, ARG4))), division(division(division(division(ARG4, ARG4), division(0.3208, division(ARG4, add(division(ARG4, division(ARG7, 0.3208)), ARG4)))), 0.3208), 0.3208))"
