generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
98,8.678274753561709,137.04377478169806,140.9695673810124,157.49660598000924,278.38736680025266,375297059.7492188,40904926.94692205,6127495.348716643,3.0,41.0,49.0,57.0,87.0,12.828963163613327,48.24752475247525,140.3327742909682,11.846213500142913,0.5010302395708429,8.0991,45,"add(division(ARG1, add(multiply(ARG0, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
99,8.690216972121561,127.21015682761184,140.14872553645267,157.88696113464158,316.5583085300003,12201007170.296926,1699826522.0308077,241641941.18027467,15.0,41.0,49.0,55.0,89.0,12.365127686666955,47.415841584158414,141.71612223355723,11.904458082313417,0.4961115825073643,8.0991,47,"add(division(ARG1, add(multiply(multiply(ARG0, 0.0769), 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
100,8.76281347967597,127.21015682761184,139.91752033355795,156.24778638526635,223.4172838298317,930948.3957900997,92128.08412460497,9841.143305965532,15.0,43.0,49.0,57.0,91.0,12.834524804531775,49.51485148514851,141.71612223355723,11.904458082313417,0.4961115825073643,8.0991,47,"add(division(ARG1, add(multiply(multiply(ARG0, 0.0769), 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
101,8.622026790304517,127.1002112152859,139.65926901636297,158.72787723344192,500.03905895787125,12201038288.177414,1385818894.1823668,206795850.9598674,17.0,43.0,47.0,55.5,93.0,12.447586111371152,48.24,137.9430394274562,11.744915471277611,0.5095272242443123,7.88999337478435,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
102,8.66217211195908,127.1002112152859,139.5821846649789,148.72522386809234,178.4846742357539,37472236.48510557,3710490.5355947753,390852.54720093607,3.0,43.0,49.0,55.0,93.0,12.966320908196128,48.28712871287129,137.9430394274562,11.744915471277611,0.5095272242443123,7.88999337478435,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
103,8.569932988670189,127.1002112152859,139.31352079521747,148.69457254427408,205.82726431610718,95919832.0749389,9544374.79621076,1020804.718193045,9.0,43.0,49.0,55.0,81.0,13.987008257665396,49.06,137.9430394274562,11.744915471277611,0.5095272242443123,7.88999337478435,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
104,8.455881101494015,127.1002112152859,139.5613047123191,157.21008030041043,226.45797052082867,164291037.83298194,16427543.09737153,1848201.5816136533,17.0,41.0,47.0,53.0,81.0,12.646881038422084,46.42,137.9430394274562,11.744915471277611,0.5095272242443123,7.88999337478435,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG4), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
105,8.510610387966153,126.42997021903066,140.08194187821178,165.84050711627916,361.2737904011122,3082414853785347.0,305189589480069.25,30518958984654.484,15.0,39.0,47.0,53.0,77.0,12.351611142435623,45.17821782178218,140.17949539636268,11.839742201431697,0.5015752407917379,8.148952150016363,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG1), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
106,8.676848290277121,126.42997021903066,139.2837629529975,159.62989228198649,272.4749577076222,857217664.8081458,85727754.77540633,9923392.006256374,21.0,41.0,49.0,57.0,77.0,10.531786999284323,49.851485148514854,140.17949539636268,11.839742201431697,0.5015752407917379,8.148952150016363,41,"add(division(ARG1, add(multiply(0.0769, 0.0769), add(add(division(ARG7, ARG1), division(ARG5, ARG0)), add(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, division(ARG4, ARG1)), division(ARG7, ARG4))))"
107,8.55194253163063,124.37744715405071,135.5819742415775,145.5501213595426,193.8351075032304,1.3847782065657032e+16,1377836918703117.8,138477820744055.45,15.0,41.0,47.0,53.0,79.0,11.428718213343087,47.62,138.41919651477002,11.765168783947386,0.5078341914586066,8.028225055710053,61,"add(division(ARG1, add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), division(ARG5, ARG0)), add(add(division(ARG4, multiply(ARG0, 0.0769)), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, add(add(multiply(ARG0, 0.0769), add(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), division(ARG7, ARG4))))"
108,8.48777331414749,123.83668029511752,135.12114677916605,152.65052907147472,295.8067298271423,657301458.6285156,65395382.45437035,6687436.8154915,11.0,42.5,47.0,53.5,83.0,12.462086502668804,47.42,138.06775415841713,11.750223579082107,0.5090837862823395,8.129290829414273,67,"add(division(ARG1, add(division(ARG4, ARG4), add(add(division(add(division(ARG7, division(ARG7, division(ARG7, ARG4))), ARG4), ARG4), division(ARG5, ARG0)), add(add(division(ARG4, multiply(ARG0, 0.0769)), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, add(add(multiply(ARG0, 0.0769), add(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))))), division(ARG7, ARG4))))"
109,8.613676629429392,120.22898252370108,133.86612412008589,157.94379804458026,220.95648476172252,12200831894.378479,1210069706.7004123,130075920.76612486,19.0,41.0,49.0,55.0,85.0,12.187953928315022,48.64356435643565,130.3530007202956,11.41722386223094,0.5365145036912895,7.881700000000002,83,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
110,8.62631386461726,120.22898252370108,131.19842879782004,161.24833177848916,209.61957859946992,3941597.246720873,400027.5214255365,49623.16196892313,17.0,41.0,47.0,57.0,83.0,11.545352620880681,48.24752475247525,130.3530007202956,11.41722386223094,0.5365145036912895,7.881700000000002,83,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
111,8.593892562719702,118.31171664586824,131.10151222151234,163.78666724440578,681.9633566104994,76076007.54960951,10668089.174379209,1705291.5188472485,9.0,43.0,49.0,61.0,83.0,14.948591906932236,50.14,130.36347598050028,11.417682601145483,0.5364772576658962,8.093799999999998,79,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), 0.0769), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
112,8.715184633358149,118.31171664586824,124.94543838890652,159.57820812076648,193.50649016792008,12200603052.20279,1213943648.0761812,122016297.21970055,17.0,45.0,54.0,65.0,85.0,15.65661521530117,54.52,130.36347598050028,11.417682601145483,0.5364772576658962,8.093799999999998,79,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), 0.0769), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
113,8.62527646264789,118.30932621160025,127.3148800863319,157.5076924689788,186.5608559273085,941027.2025845299,106802.43705468315,15676.700960682014,11.0,42.5,49.0,65.0,87.0,17.569928855860518,52.24,130.362331898254,11.417632499702117,0.5364813255855052,8.093799999999998,81,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), 0.0769), division(add(ARG4, add(division(division(ARG4, ARG7), ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
114,8.88985437950032,118.30932621160025,126.32019179791722,152.82326336495714,180.08309020189236,92606210.01439174,9168739.158720763,918883.284967361,5.0,43.0,57.0,71.0,99.0,18.14734538426041,56.386138613861384,130.362331898254,11.417632499702117,0.5364813255855052,8.093799999999998,81,"add(division(ARG1, add(add(add(division(ARG4, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, division(ARG7, ARG4))), ARG4), division(ARG4, division(ARG7, ARG4))), division(ARG5, ARG0))), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), 0.0769), division(add(ARG4, add(division(division(ARG4, ARG7), ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
115,8.83009120314091,109.8885166884252,121.55362562110679,159.46530895477025,183.10917679546398,14257180710885.916,1418511822005.3384,143405017185.263,11.0,43.0,59.0,77.0,99.0,19.6135769302797,58.26,116.97042194861724,10.815286494060953,0.5840978437725127,7.310792799711212,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
116,8.93600923273334,109.8885166884252,121.03874119299353,153.36795201522258,209.23109597100083,1566495550300.4812,155864173386.14737,15666614669.882105,15.0,47.0,65.0,79.0,105.0,19.22119663288423,62.16,116.97042194861724,10.815286494060953,0.5840978437725127,7.310792799711212,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
117,8.869991475941788,109.8885166884252,120.47090871167674,145.79644871198184,182.08296731826826,45066945.675458625,4483917.525055334,452853.75970817154,15.0,43.0,59.0,79.0,101.0,19.624922929784972,60.32,116.97042194861724,10.815286494060953,0.5840978437725127,7.310792799711212,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
118,8.996793872924172,109.8885166884252,120.69308518018423,134.30307861587508,178.33294986417508,84298607994.54596,8362912399.089294,900524114.0443447,7.0,51.0,71.0,79.0,107.0,19.435076127959935,64.38613861386139,116.97042194861724,10.815286494060953,0.5840978437725127,7.310792799711212,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
119,8.991866711636249,109.8885166884252,119.12084020850067,139.6074984000986,206.56885303610747,375696494.8051785,45106948.04611039,6338635.010304518,11.0,45.0,69.0,81.0,107.0,21.03139968169776,63.23762376237624,116.97042194861724,10.815286494060953,0.5840978437725127,7.310792799711212,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
120,9.06101261247386,109.8687588376521,118.94961275782065,146.91880584722492,212.58090963210802,12200705636.295265,1207939507.031406,121519645.02760558,17.0,53.0,71.0,81.0,97.0,18.618642739602542,64.8019801980198,116.95535512934329,10.814589919610604,0.5841514156287062,7.322225939093059,67,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
121,9.085672326131316,105.62063217280615,122.6045708992793,145.67969421650383,206.56885303610747,5858152879.447261,585390451.3912143,68140977.21556868,7.0,57.0,69.0,81.0,107.0,20.38530910655675,64.94059405940594,113.82143661584777,10.668712978417208,0.5952944332009313,7.9044799999999995,71,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(add(division(ARG7, ARG7), division(ARG5, ARG0)), ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
122,9.09683499901439,105.62063217280615,117.99743651466936,135.89740928009772,165.96722553967072,24535876.237150915,2525544.282733374,318374.43138049653,11.0,59.0,71.0,79.0,99.0,17.75298050558506,67.0,113.82143661584777,10.668712978417208,0.5952944332009313,7.9044799999999995,71,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(add(division(ARG7, ARG7), division(ARG5, ARG0)), ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
123,9.06691513084661,105.62063217280615,118.22136264299363,139.13328903614024,169.6772692008328,85345450760.22755,8450033236.280099,845118762.2405332,19.0,59.0,69.0,79.0,101.0,17.060736172658654,66.38613861386139,113.82143661584777,10.668712978417208,0.5952944332009313,7.9044799999999995,71,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(add(division(ARG7, ARG7), division(ARG5, ARG0)), ARG0)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, division(ARG7, ARG4))), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
124,8.97377721045632,105.5540584266855,111.35827232893438,140.0734258116191,186.52719127275682,87972259.13258633,8778831.73691525,968260.6815574301,21.0,55.0,69.0,79.5,121.0,17.94966294948181,66.64,114.358909995599,10.69387254438723,0.5933833830924551,7.887881674876848,65,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(division(ARG4, ARG7), ARG4), division(ARG4, ARG4))), division(ARG7, ARG4))))"
125,8.921183634382032,105.0523029885131,109.81717781825802,136.60154673685668,183.74394016229206,84298777986.70016,8387360681.320293,845993514.985775,13.0,53.0,65.0,77.0,97.0,16.826217637960113,64.72,112.61134151042664,10.611849108917195,0.5995970693306536,7.830548029318116,69,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
126,8.930015639292833,105.0523029885131,107.39128576729816,146.96087152723894,186.62082593609253,12264004678.471104,1214250270.3603363,121503486.97251162,13.0,51.0,63.0,71.0,97.0,16.141104102352358,61.13861386138614,112.61134151042664,10.611849108917195,0.5995970693306536,7.830548029318116,69,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
127,8.940593724073551,105.0523029885131,107.57773053824097,137.46601634845277,166.43901681237102,399378952.0701949,45427844.41307993,6252265.115932895,27.0,59.0,65.0,71.5,97.0,13.956159930296012,65.16,112.61134151042664,10.611849108917195,0.5995970693306536,7.830548029318116,69,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
128,9.055957946082344,105.0523029885131,108.95662326735015,125.84396874146069,192.97674536596352,8952171.445713187,889709.4918200275,99887.35776675367,19.0,57.0,65.0,71.0,105.0,15.328114144510229,62.86138613861386,112.61134151042664,10.611849108917195,0.5995970693306536,7.830548029318116,69,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG7, ARG4), multiply(ARG4, ARG5))), division(ARG4, ARG4))), division(ARG7, ARG4))))"
129,8.944289095044951,104.60889590607061,105.62355994094979,117.80414454923357,163.80145936395877,133391.70642472882,20681.045488142347,5173.192423830452,11.0,61.0,67.0,71.5,97.0,14.375799108223514,64.58,112.16719536990995,10.590901537164338,0.601176283412673,7.948700000000002,67,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(ARG5, ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG7), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(division(ARG4, add(subtract(ARG0, ARG4), ARG0)), division(ARG4, ARG4))), division(ARG7, ARG4))))"
130,9.02908823893813,104.58710236198036,105.60821568600845,117.00721057757139,161.6968503861058,2720621700123.6885,269368484863.7367,26936851486.32531,19.0,61.0,67.0,71.0,97.0,14.297331392006333,63.73267326732673,109.9957438575046,10.487885576106587,0.608897135839362,7.769107047471627,41,"add(division(ARG1, add(multiply(division(ARG4, ARG4), 0.0769), add(division(ARG0, ARG7), add(add(division(division(ARG4, division(ARG7, ARG4)), ARG0), division(division(ARG4, ARG4), division(ARG7, ARG7))), division(ARG5, ARG0))))), add(multiply(ARG0, 0.0769), add(ARG4, division(ARG7, ARG4))))"
131,9.08283249160013,104.16794662626661,105.35994572005238,112.69758681644086,155.3236993714006,62956406.565668486,6232477.700382941,639719.601747325,19.0,61.0,69.0,71.0,95.0,12.513410118776807,65.53465346534654,110.98533176695534,10.534957606319796,0.6053785390995982,7.966728534447562,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))), division(ARG7, ARG4))))"
132,9.145839363496634,104.16794662626661,105.10304131903233,110.07488219206148,161.7447265260471,950945.1676760353,94432.82215306167,10906.768541527432,23.0,61.0,67.0,71.0,109.0,13.662189646562275,65.91089108910892,110.98533176695534,10.534957606319796,0.6053785390995982,7.966728534447562,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))), division(ARG7, ARG4))))"
133,9.010210653788818,104.16794662626661,105.15991035898351,123.83875999536838,173.75692164149686,2986007707.6545057,295639233.4136343,29618759.993623994,1.0,59.0,67.0,71.0,97.0,15.447423089622204,62.02970297029703,110.98533176695534,10.534957606319796,0.6053785390995982,7.966728534447562,81,"add(division(ARG1, add(add(add(division(ARG0, ARG7), division(ARG5, ARG0)), division(ARG4, ARG7)), add(add(division(ARG7, ARG7), division(division(ARG0, ARG7), ARG5)), add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))))), add(multiply(ARG0, 0.0769), add(add(ARG4, add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG4, ARG5)), division(add(ARG4, add(division(ARG4, ARG4), ARG4)), ARG0))), division(ARG7, ARG4))))"
