generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,6.359281817174633,0.006605056177668257,0.00675776623628381,0.0073230482270636955,0.009842751494724014,0.6228533387046773,0.08364690280028123,0.026564119611507977,1.0,27.0,31.0,33.0,53.0,9.958053382755411,28.366336633663366,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
116,6.2725087446160614,0.006605056177668257,0.006779619129950487,0.0071178902678330075,0.008813469265810663,0.7651797059899897,0.089680646605201,0.024313211931538445,3.0,25.0,29.0,33.0,63.0,9.496862639840591,28.64,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
117,6.557585546408518,0.006605056177668257,0.006783371779145885,0.007134212564923186,0.00813295147654715,0.3064090425408362,0.03970117155764238,0.015327172937621472,5.0,25.0,29.0,33.0,63.0,10.357703952779032,27.693069306930692,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
118,6.1302331803090055,0.006605056177668257,0.006820356062432934,0.0073747131818450405,0.009394793811415583,1.151579672081326,0.1367449180087984,0.029350192631401314,3.0,21.0,30.0,33.0,61.0,11.211761681377284,26.58,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
119,6.077410853285983,0.006605056177668257,0.0067133277628048165,0.0073041119202681415,0.008373830282156793,0.1560985025798068,0.015189917497077108,0.010317219465264394,3.0,23.0,31.0,33.0,51.0,9.455136170357358,26.98,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
120,6.168218830312981,0.006605056177668257,0.006655031842469486,0.0070301702676087135,0.00807910826821945,1448666.4155376216,143431.72890283982,14349.251180454408,3.0,27.0,31.0,33.0,55.0,9.826930940464374,27.81188118811881,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
121,6.375193747702724,0.006605056177668257,0.006688032137624303,0.006940436292732253,0.0077663531494986384,0.2312763960238137,0.02718850677748908,0.012591763532530224,3.0,27.0,31.0,33.0,45.0,8.1924695422244,28.14851485148515,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
122,6.408050455516786,0.006605056177668257,0.0067133843212046195,0.007113465074950713,0.007717470098753896,0.30329701486043564,0.031103377299115616,0.012822240791646147,3.0,27.0,31.0,33.0,53.0,9.248393963432388,28.247524752475247,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
123,6.19940516679344,0.006605056177668257,0.0067321427787560804,0.007256178826328882,0.00811192957907561,0.5014425073342468,0.04925681459721459,0.014371199121279347,3.0,25.0,31.0,33.0,57.0,9.512097560475294,28.2,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
124,6.230044769028609,0.006605056177668257,0.006720377187388462,0.007146624790993569,0.008292292675526667,1.1732890624398653,0.11627877004411336,0.02181773333804489,3.0,26.5,31.0,33.0,47.0,9.793446788541814,27.22,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
125,6.047637601426686,0.006605056177668257,0.00670872836077583,0.007419676423476332,0.008362344487532376,0.21729210067645233,0.02114560934409828,0.011072654960168732,3.0,26.5,31.0,33.0,53.0,9.953170349190252,27.88,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
126,6.187272277074953,0.006605056177668257,0.0067291766785771995,0.007627903653918318,0.008604057168712279,0.5327957883624987,0.07583500052467883,0.022643190034575145,3.0,26.5,31.0,33.0,59.0,11.542893917904642,28.04,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
127,6.468923238058778,0.006605056177668257,0.006785476441286004,0.007272842501678535,0.008112195831607324,0.14384942543835025,0.015246912006032039,0.010067337463657542,3.0,27.0,33.0,35.0,57.0,10.482151611273581,30.18811881188119,0.007470538939663308,0.08643227950056222,0.45089241053260143,0.030724426263897542,29,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, add(ARG39, ARG8))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
128,6.33262218983873,0.006582225461547547,0.006623955547119822,0.007152033719977198,0.008492982454816419,81976.9567265116,8116.528496943637,811.6717586283246,3.0,23.0,31.0,37.0,57.0,10.953198241181276,28.485148514851485,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
129,6.0131458138239395,0.006582225461547547,0.006621025375635983,0.006952047816300656,0.007935666699264305,0.4292143594220888,0.04219492593685422,0.013174467065941758,3.0,21.0,31.0,33.5,47.0,10.586236347257698,27.46,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
130,6.443231851182645,0.006582225461547547,0.00662138723517208,0.006934076245285177,0.008982778766673364,8527669.78051292,844323.7390710904,84432.38980202688,3.0,29.0,31.0,35.0,47.0,9.031135894642231,29.376237623762375,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
131,6.278817107289797,0.006582225461547547,0.006618995954324307,0.006904819911752278,0.007803910059156437,0.0954910365690712,0.010557128366467867,0.009578789435898691,3.0,27.0,31.0,33.0,55.0,10.104871139359691,28.445544554455445,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
132,6.34405835626967,0.006582225461547547,0.006629672699035924,0.006918308672814736,0.007633055236817425,0.03433997886050258,0.004170524258974267,0.008196674602914459,3.0,28.5,31.0,33.0,51.0,7.844768957719533,29.86,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
133,6.314934867186821,0.006582225461547547,0.006612435347355815,0.006972058421008313,0.008041257780390457,16.52131691956388,1.8366086332547322,0.2680856067250217,3.0,27.0,29.0,33.0,51.0,9.359038412144699,27.78,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
134,6.310765342572267,0.006582225461547547,0.006716593491656253,0.007143496098384807,0.008477283338719261,0.41296628241261185,0.04070355067200948,0.013097802490281923,3.0,26.5,29.0,33.0,51.0,9.497368056467012,27.6,0.007936375254412688,0.08908633595794974,0.41665200860921126,0.0322579455161792,31,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
135,6.159936418309371,0.006581833314451237,0.006687094272611563,0.007166331269048769,0.007887976676452867,4.951047593074742,0.4905947384830456,0.06464324895270654,1.0,23.0,29.0,31.0,49.0,9.675491500228958,26.465346534653467,0.00793692820553199,0.08908943936029674,0.4166113650012111,0.0322579455161792,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(multiply(ARG10, ARG10), multiply(ARG8, ARG39))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
136,5.92219382455005,0.00657116984471099,0.006820342123623717,0.007240551723262215,0.009135527188461109,0.17469610237740976,0.019089596691205735,0.012457209286214459,3.0,15.0,29.0,31.0,49.0,10.299883494486721,24.82,0.00728640759641353,0.08536045686624182,0.46442663060077727,0.03089145858479661,31,"multiply(add(ARG39, add(multiply(add(ARG43, ARG8), multiply(add(add(multiply(ARG10, ARG39), multiply(ARG108, add(ARG39, add(ARG50, ARG43)))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
137,6.178250165783538,0.00657116984471099,0.006690479204348593,0.0071917099049825465,0.008275548068487487,0.08687928669840514,0.008677941670731206,0.009522995709063795,3.0,22.5,29.0,31.0,63.0,10.043903623591776,26.6,0.00728640759641353,0.08536045686624182,0.46442663060077727,0.03089145858479661,31,"multiply(add(ARG39, add(multiply(add(ARG43, ARG8), multiply(add(add(multiply(ARG10, ARG39), multiply(ARG108, add(ARG39, add(ARG50, ARG43)))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
138,6.809873092763155,0.006570324236875506,0.006694151237777821,0.007159469279783872,0.008951249369404404,0.607528908256059,0.06556146499010372,0.018711593525701706,3.0,27.0,31.0,31.0,57.0,10.679969974260818,28.722772277227723,0.007930013462516733,0.08905062303272634,0.4171196198807534,0.03228974513694481,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
139,6.500642647548375,0.006570324236875506,0.006691167139060064,0.00712008960462063,0.007795430604789456,0.028922811444885434,0.0047661200790670485,0.00855019295683321,3.0,27.0,31.0,35.0,61.0,10.421110740406576,30.663366336633665,0.007930013462516733,0.08905062303272634,0.4171196198807534,0.03228974513694481,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(ARG10, multiply(ARG8, add(ARG39, ARG8)))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
140,6.706384068715124,0.006563920183378533,0.0067021063701568654,0.0071108112255723575,0.007645360447800325,0.4697809136410962,0.052228779568597644,0.016765719086165802,3.0,27.0,31.0,37.0,57.0,10.669684734613552,31.138613861386137,0.007944551756803657,0.08913221503364346,0.41605101053471605,0.03228974513694481,35,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(multiply(ARG10, ARG10), subtract(add(ARG39, ARG8), ARG32))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
141,6.418678901067324,0.006563920183378533,0.006828479496743178,0.0072581804652469,0.008204026840810475,0.4111105448140449,0.04335635176706816,0.014571902643274832,3.0,25.0,31.0,35.0,63.0,10.584005593095045,30.168316831683168,0.007944551756803657,0.08913221503364346,0.41605101053471605,0.03228974513694481,35,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(multiply(ARG10, ARG10), subtract(add(ARG39, ARG8), ARG32))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
142,6.312817090212775,0.006563920183378533,0.006877088366886453,0.007297357423272562,0.00805923043097651,0.03707209854908223,0.00493924412745721,0.008881494098541448,3.0,23.0,31.0,35.0,57.0,10.881543972054844,29.217821782178216,0.007944551756803657,0.08913221503364346,0.41605101053471605,0.03228974513694481,35,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(multiply(ARG10, ARG10), subtract(add(ARG39, ARG8), ARG32))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
143,6.788041291103582,0.006563920183378533,0.006850391801218933,0.0073208867272034645,0.008499251161023246,0.3805818151886381,0.05260382084761737,0.019185775785743365,3.0,25.0,31.0,35.0,59.0,10.834922678816666,29.554455445544555,0.007944551756803657,0.08913221503364346,0.41605101053471605,0.03228974513694481,35,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(add(ARG39, add(ARG50, ARG43)), ARG43), multiply(multiply(ARG10, ARG10), subtract(add(ARG39, ARG8), ARG32))), subtract(ARG106, ARG32)), ARG43)), multiply(ARG10, ARG108))), ARG49)"
144,6.576137227166328,0.00654499791102802,0.0066533944292122464,0.007195730755463541,0.008111230511882915,2.50163191901372,0.25686379175025204,0.044724437332528046,3.0,27.0,31.0,35.0,61.0,9.516947873853454,30.10891089108911,0.007609650869077337,0.08723331284020651,0.44066725584916444,0.032055200418825425,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
145,6.388487842919858,0.00654499791102802,0.006812477532356354,0.0073228236654802725,0.008445103849411915,0.3058987505749207,0.045137121043455505,0.01749845543342355,3.0,25.0,31.0,35.0,61.0,10.737951387485417,30.42,0.007609650869077337,0.08723331284020651,0.44066725584916444,0.032055200418825425,33,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, ARG8), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
146,6.696235189647268,0.006502978338755664,0.00680201748510768,0.007299849915951661,0.009930905594648123,0.49631654959509736,0.0563073515242223,0.01799545111473706,3.0,25.0,33.0,35.0,75.0,13.163596265478725,30.742574257425744,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
147,6.928813549671759,0.006502978338755664,0.00675199438884284,0.007160064624536422,0.007950005614068592,0.059223431485994106,0.007119003804266422,0.009350056602992141,5.0,29.0,33.0,37.0,75.0,11.96940844632865,33.613861386138616,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
148,6.9348020116158295,0.006502978338755664,0.006677405095585484,0.007038356674246634,0.007806525345094016,5.236463074125291,0.5245759731815544,0.07846284060224189,5.0,27.0,33.0,37.0,57.0,11.206206355247286,32.306930693069305,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
149,6.81408986250608,0.006502978338755664,0.0067201174366952245,0.007131660118679886,0.008191510392160338,0.47882612240649364,0.05534924499005087,0.016962369287356838,5.0,31.0,35.0,37.0,59.0,10.259910246147099,32.960396039603964,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
150,6.657995099030813,0.006502978338755664,0.006681491586490628,0.007226750650217084,0.009182181160678607,82.52489128583383,8.169428930210945,0.8318785670058156,3.0,25.0,33.0,37.0,55.0,9.946075566503138,30.92079207920792,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
151,6.644544753373339,0.006502978338755664,0.006700571290165496,0.006989303174602812,0.007666988265635194,0.21523335273527,0.021258824573895167,0.010813051933396926,3.0,31.0,35.0,37.0,55.0,8.939261714481795,31.64,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
152,6.773336103527981,0.006502978338755664,0.006737390603488535,0.0071022857933701325,0.008539078398957865,0.40042632761638575,0.05045647965138151,0.017439813543578958,3.0,29.0,33.0,37.0,43.0,7.672034394718889,31.653465346534652,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
153,6.644260713401309,0.006502978338755664,0.006638432761920651,0.00710801735518154,0.00964518416437897,2.255889613695918,0.26637853427247116,0.05557372923211044,3.0,29.0,33.0,37.0,59.0,9.98100195371186,31.14,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
154,6.718697400665405,0.006502978338755664,0.006662585601295519,0.007331420691635334,0.008473996471623254,5.002329734271901,0.4946606136963662,0.06383771429491474,3.0,27.0,33.0,37.0,71.0,12.8545511911101,30.524752475247524,0.008058851146700536,0.08977110418559268,0.4076496538225993,0.031094134831742518,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(multiply(ARG10, ARG43), multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(ARG39, subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
155,6.694750952730828,0.006436308270325373,0.0066549433702632905,0.007161494454418193,0.008502281567669821,1.1556614305347404,0.11367501922321098,0.020506270835945136,3.0,27.0,33.0,37.0,63.0,13.014858075764067,31.198019801980198,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
156,6.274255960426672,0.006436308270325373,0.006626987626172741,0.007247078493537784,0.010078977024084753,0.20212812346640857,0.027558434570530546,0.014090224286152466,3.0,20.5,33.0,37.0,59.0,13.026419308466929,29.18,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
157,6.302296511545137,0.006436308270325373,0.006644341557510052,0.007022319846893039,0.008186592250099047,0.7676238617322708,0.07559618024976311,0.0173199661023641,3.0,25.0,35.0,37.0,59.0,11.781762202489915,30.10891089108911,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
158,6.52150193961279,0.006436308270325373,0.006764140628372662,0.0073150081157871,0.008245919945666893,1.701449411954516,0.2089737811995761,0.04441592353905273,3.0,27.0,35.0,37.0,71.0,11.367937367878131,31.7,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
159,6.422684775403468,0.006436308270325373,0.006836879362681987,0.007294375124131091,0.008176942697592858,0.40611688033423476,0.043841781995940445,0.015450362049079092,5.0,27.0,33.0,37.0,71.0,11.497398724650065,30.782178217821784,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
160,6.382339430609136,0.006436308270325373,0.006768834839821557,0.007642560545142113,0.011969589453269406,0.9527283755271716,0.13609228326427558,0.03429509110159029,3.0,22.5,33.0,37.0,67.0,11.383830638234215,29.22,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
161,6.369450618880364,0.006436308270325373,0.0067352561833844546,0.007198072076514135,0.00942524545747893,0.549117312105088,0.07907758198308219,0.02695002778795653,3.0,27.0,33.0,37.0,57.0,10.871982339941507,30.0,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
162,6.792575684696203,0.006436308270325373,0.006713578484055656,0.007041380775252985,0.008089679412178627,4.114944492215194,0.4108016844307351,0.05657667497342398,3.0,29.0,35.0,37.0,67.0,10.58850319922509,32.06,0.007766265321124455,0.08812641670421222,0.4291556119190646,0.031507536045183526,37,"multiply(add(ARG39, add(multiply(add(ARG39, ARG8), multiply(add(add(ARG43, multiply(ARG108, multiply(add(ARG26, ARG17), division(ARG87, ARG62)))), subtract(add(multiply(ARG10, ARG39), subtract(add(ARG43, ARG8), ARG32)), ARG32)), ARG43)), multiply(ARG103, ARG43))), ARG49)"
