generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,11.384894061193336,162.0584710961579,163.28983026571547,181.2638748265731,326.1164503524763,19669933428.2022,1947445262.1905644,198275113.8904086,65.0,109.0,119.0,123.0,139.0,13.402766636570279,114.54455445544555,164.71048769459196,12.833958379805972,0.4143523991428022,8.179392416408227,125,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), -0.0483)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(ARG4, ARG7), 0.2063)), -0.0483))), division(division(ARG0, ARG4), division(add(division(ARG4, ARG0), division(division(ARG3, ARG0), -0.0483)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
164,11.172226657392457,161.9661275097993,163.5395798680023,185.07703894672028,1008.2242062532085,263314005.08685672,27761483.977470595,3651161.995260961,5.0,107.0,115.0,121.0,131.0,22.390059693119724,109.17821782178218,164.8956537010737,12.841170262132408,0.4136940195279144,7.997417772130042,121,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG4), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(-0.0483, ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
165,11.093469490559073,161.67005876722294,162.34095841033076,191.75777955134538,1056.4706378386645,248948305.27166173,24648274.7763495,2557864.9565370632,3.0,103.0,115.0,121.0,133.0,20.99904535667227,108.44554455445545,167.75116992535789,12.951879011377379,0.40354089419043326,8.60790345075354,127,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
166,11.11368331774429,161.67005876722294,162.17065837620876,173.57562972439234,219.65282868826915,99195974.68555759,9869811.216569828,1012572.2335175982,3.0,107.0,119.0,123.5,145.0,22.341136945106438,111.56,167.75116992535789,12.951879011377379,0.40354089419043326,8.60790345075354,127,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
167,11.3337172716856,161.67005876722294,162.18019502162127,176.73422484693114,300.1224913692784,307148770.38472104,40478204.518838756,6890786.471376778,7.0,110.5,121.0,127.0,143.0,17.727312261028175,116.32,167.75116992535789,12.951879011377379,0.40354089419043326,8.60790345075354,127,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
168,11.329142741669784,161.66914630774903,162.61428286353876,175.0097492400013,260.849301977206,10211307257991.936,1016012181892.7616,102113688732.93692,3.0,105.0,120.0,127.0,135.0,21.351112383199148,113.5,167.7499512597368,12.951831965391492,0.40354522730004416,8.60790345075354,119,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
169,11.518564941507066,161.66914630774903,162.09697234263072,166.94656196719575,216.70390527724234,22635644326.645824,2241132083.6711144,224325654.86085653,3.0,115.0,121.0,125.0,135.0,15.87489072941961,116.48514851485149,167.7499512597368,12.951831965391492,0.40354522730004416,8.60790345075354,119,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(ARG4, -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
170,11.453848704390111,161.48265384329775,162.0964561601561,166.82086594833908,261.12574605165213,35400710341.84181,3522208970.2092576,355365704.23662,3.0,116.5,120.0,123.0,135.0,17.19539473231132,116.72,167.2567671816766,12.93277878809023,0.4052988015632233,8.443891101663912,123,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
171,11.400027322524693,161.48265384329775,162.30072943659047,193.58804773808112,1816.7352610527028,92022042150733.16,9156076139351.512,920234839420.93,65.0,113.0,119.0,123.0,143.0,11.168813723936845,117.24,167.2567671816766,12.93277878809023,0.4052988015632233,8.443891101663912,123,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
172,11.335359753647936,159.34308223800218,164.6020869603123,220.79620480824516,4114.52115316852,25578207559.85963,3073150294.923545,527032695.8754125,3.0,112.5,119.0,125.0,239.0,26.632874422412613,115.9,163.45404191119965,12.784914622757544,0.4188198405847535,7.670362224028537,135,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
173,11.345080878934823,159.34308223800218,162.2530571961316,183.01201045566762,1234.3500101861016,6650220258884699.0,658437649126457.2,65843767620130.555,3.0,109.0,119.0,125.0,147.0,20.54945665001682,112.76237623762377,163.45404191119965,12.784914622757544,0.4188198405847535,7.670362224028537,135,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
174,11.52385042628157,159.34308223800218,162.04700647936656,177.50866088202022,1568.7547588357556,9335914418027.545,924346801164.734,92446473258.0125,49.0,111.0,121.0,127.0,141.0,17.170338022105263,116.34653465346534,163.45404191119965,12.784914622757544,0.4188198405847535,7.670362224028537,135,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
175,11.54490584404266,159.34308223800218,161.67539286522614,172.50590311567862,313.60458141425033,2318803940.137099,230801384.73412803,25569307.535300903,67.0,113.0,121.0,127.0,141.0,15.142158764904119,118.26732673267327,163.45404191119965,12.784914622757544,0.4188198405847535,7.670362224028537,135,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(0.2063, ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
176,11.520758712256793,159.3426665908231,161.73351686474558,175.35318184266538,483.2051931412699,566319442388.1976,56348060760.42498,5663316798.256272,69.0,117.0,123.0,129.0,145.0,13.141324134195916,121.16,163.44483760321236,12.784554650171135,0.41885256758936484,7.670138267009719,137,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(division(ARG0, ARG4), ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
177,11.552768468682189,159.3426658868143,161.5704224870761,181.10233291131624,498.9355736765789,23806096.85916417,2940688.191359404,453829.05025698757,5.0,114.5,125.0,131.5,141.0,18.35686247701388,120.16,163.44482272138853,12.784554068147568,0.41885262050344785,7.670136297682426,137,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, ARG0), ARG4)), division(division(add(division(division(ARG0, ARG4), ARG7), 0.2063), ARG4), ARG2))), add(add(add(division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))), add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(-0.0483, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, 0.2063), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
178,11.791031382483197,156.07321160624605,161.4805106225197,175.15456299754874,1420.2501990860164,777327237.8356688,76958098.16423132,7881497.882843964,79.0,119.0,127.0,135.0,143.0,12.40656877345693,124.32673267326733,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
179,11.818170045691659,156.07321160624605,159.84410490744,173.20982965472592,313.0218572096183,27205638591.692825,3276590002.7208524,482268112.3605118,7.0,119.0,129.0,135.0,147.0,19.055926132121403,123.01980198019803,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
180,11.899819415208185,156.07321160624605,159.3445527450155,169.6189843477886,911.4328884019425,566321542614.8516,56071430815.48522,5607234479.070614,65.0,123.0,131.0,135.0,151.0,16.642336258517155,125.37623762376238,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
181,11.837239457701799,156.07321160624605,159.3426665908231,164.3503181825926,245.76111174302414,1088699020218.042,121004329766.57143,16389322461.230362,3.0,123.0,131.0,137.0,149.0,19.948291159011333,124.92079207920793,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
182,11.832309165707557,156.07321160624605,159.3426658868143,169.13502107697508,237.78491457121336,1461271363.8446605,144666733.1016107,14677184.88964945,3.0,123.0,131.0,137.0,223.0,26.680624063569564,125.81188118811882,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
183,11.765520686138188,156.07321160624605,159.26493283686,162.8241108209611,203.74696882968905,23795208.59395393,2793501.46897029,498658.2140694761,3.0,125.0,133.0,137.0,147.0,18.7984999401548,127.42,160.5482937408304,12.670765317881568,0.4291515715418456,7.745701953784327,129,"multiply(0.2063, add(add(add(-0.0483, add(add(add(division(division(ARG3, ARG0), -0.0483), ARG4), division(division(ARG4, -0.0483), division(ARG0, ARG4))), division(division(ARG0, ARG4), division(multiply(ARG1, ARG6), multiply(add(ARG4, -0.0483), ARG6))))), add(add(add(ARG4, add(division(division(ARG3, ARG0), -0.0483), ARG4)), division(0.4521, division(division(add(ARG4, ARG4), add(division(0.2063, ARG7), 0.2063)), -0.0483))), division(0.4521, division(add(add(ARG3, 0.2063), add(ARG2, ARG0)), -0.0483)))), add(add(division(division(add(-0.0483, add(add(ARG4, ARG4), add(add(ARG3, ARG7), add(ARG2, ARG0)))), -0.2279), multiply(ARG7, ARG4)), division(division(ARG3, ARG0), -0.0483)), add(add(add(0.2063, division(division(ARG3, ARG0), -0.0483)), division(subtract(add(ARG5, ARG3), add(-0.0048, ARG3)), ARG3)), add(division(ARG0, ARG4), add(add(add(ARG4, ARG4), add(ARG4, add(ARG4, 0.2063))), ARG3))))))"
