generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,6.7631664479913525,0.007378477205659914,0.00759202128782123,0.00798927947589866,0.009699769982573082,0.10676106427992967,0.012016027790484229,0.011384174554368704,3.0,33.0,39.0,41.0,71.0,11.052076727927654,36.46,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
111,6.77537305149508,0.007378477205659914,0.007627108037986949,0.008195436617019061,0.012020417239744279,0.06718332060937483,0.008811613658139806,0.01176078414415048,5.0,33.0,39.0,41.0,71.0,11.196428001822724,37.0,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
112,6.496083492951584,0.007378477205659914,0.007588542391687077,0.007935392834161338,0.009467759827273036,0.05270142401141277,0.008435695889603944,0.011217144411490354,5.0,31.0,37.0,41.0,49.0,10.22254093186314,34.584158415841586,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
113,6.639225976849957,0.007378477205659914,0.007559307376706543,0.008068280249559067,0.010371513206605065,0.16640344540197874,0.016826660915480525,0.012272262433263044,5.0,33.0,39.0,41.0,71.0,12.329217331201523,35.48,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
114,6.577508189629043,0.007378477205659914,0.007719224563754242,0.008189470188996491,0.012208974672822998,66.71267716514186,6.603643499542701,0.6776645264769278,5.0,29.0,37.0,41.0,79.0,14.560717989904592,35.15841584158416,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
115,6.4800500342953455,0.007378477205659914,0.007693960225029705,0.008477949946116368,0.013225545795258219,0.05779888407045116,0.008731822784056624,0.012231507706421032,5.0,29.0,39.0,41.0,79.0,13.377435802431338,34.584158415841586,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
116,6.5972643364766554,0.007378477205659914,0.007681611182046747,0.008356266522585346,0.010870437703366032,0.08679912531439479,0.012194231437884784,0.012267167890679461,5.0,31.0,39.0,41.0,77.0,13.022749355809504,35.17821782178218,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
117,6.626852023144238,0.007378477205659914,0.0075817038013079865,0.008116701023792994,0.01092399133786676,6.450164943506511,0.6406741125173798,0.07658270137210704,5.0,33.0,39.0,41.0,77.0,12.436639417463223,35.1,0.007389150065617802,0.08596016557462999,0.45687474310559884,0.03331246251069577,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
118,6.724341485488367,0.0073769581945834104,0.007589014742087293,0.008151119248676137,0.009635316813942266,114627160.50875312,11349223.81168416,1134922.3919115306,5.0,35.0,39.0,41.0,79.0,11.78888235922636,36.04950495049505,0.0074059402771751775,0.08605777290387648,0.4556406109138813,0.03334873340998766,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
119,6.8627694181732295,0.0073769581945834104,0.007570800212794223,0.007997651929718444,0.011167638180957975,0.06953967907091108,0.011691556120703479,0.01227341533178853,5.0,37.0,39.0,41.0,61.0,9.905345576659096,37.37623762376238,0.0074059402771751775,0.08605777290387648,0.4556406109138813,0.03334873340998766,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
120,6.726802501145357,0.0073769581945834104,0.007624025586974464,0.008062388694615244,0.011380159031065316,0.06120798693454871,0.00936743599381135,0.01189032630403601,1.0,35.0,39.0,41.0,75.0,11.670945107823632,36.742574257425744,0.0074059402771751775,0.08605777290387648,0.4556406109138813,0.03334873340998766,41,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
121,6.60084215859024,0.0073653655672245195,0.00760124362732539,0.008307491492656534,0.012017354388221253,0.10388120330915762,0.012386531950819903,0.01261740813286391,5.0,31.0,39.0,41.0,75.0,11.395691214535152,35.198019801980195,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
122,6.704984645333752,0.0073653655672245195,0.007621024654805622,0.0083505502067589,0.010473290660582564,0.45399572408794503,0.047071765802657435,0.017975420884917194,5.0,35.0,41.0,41.0,59.0,10.69365601617406,36.26732673267327,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
123,6.6476595163348975,0.0073653655672245195,0.007510531236232168,0.007946272510870964,0.010525213124818295,0.3951339492468633,0.039124432391330496,0.015167511221945483,5.0,35.0,39.0,41.0,69.0,10.534914014495534,35.81188118811881,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
124,6.588411283046298,0.0073653655672245195,0.00755173171083629,0.007926686341727374,0.009266686446870365,3.276856033158039,0.32515780793365573,0.043367091849636746,5.0,35.0,41.0,41.0,61.0,10.47807234180028,36.1,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
125,6.474752603462548,0.0073653655672245195,0.007561072142027558,0.008117587658859133,0.010964347957646293,0.38233103969166565,0.038377782025322084,0.01516707725481512,5.0,33.0,39.0,41.0,63.0,10.687169877942429,35.62,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
126,6.495011654747032,0.0073653655672245195,0.007574056444953545,0.008989123756598941,0.013156689509004347,0.045865089051762994,0.00809990643149143,0.012243720323749844,5.0,31.0,41.0,43.0,73.0,13.032329032064837,35.28,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
127,6.573100162511764,0.0073653655672245195,0.007520718128417083,0.00837125504078128,0.010065534511460496,0.10349707429802539,0.01118591461598871,0.011618056171973631,7.0,33.0,41.0,41.0,73.0,10.584876003052656,36.02,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
128,6.641779775100986,0.0073653655672245195,0.007551300472177477,0.00844702003747565,0.010667399261704843,0.8583384306559771,0.08491698200587296,0.02022541230229832,5.0,29.0,41.0,41.0,75.0,12.29627585897454,35.04,0.007420500227616053,0.08614232541333007,0.4545704097739198,0.03331316442665626,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), add(ARG68, ARG60)), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), subtract(ARG27, ARG73))))), ARG29))"
129,6.44627119271172,0.007340023851338092,0.007607923586278003,0.008298658468607702,0.01122116400962658,627.9648591228805,62.48048902775081,6.291853661639358,5.0,32.5,41.0,41.0,57.0,12.578887073187357,34.54,0.007291163197710112,0.08538830831975834,0.4640770792785065,0.03337119619904796,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
130,6.764469673467829,0.007340023851338092,0.007476732938454818,0.008137484325225352,0.010104856187318703,0.1307037419572536,0.015268777291350006,0.012517864932457186,5.0,37.0,41.0,43.0,55.0,10.43983232671392,37.0,0.007291163197710112,0.08538830831975834,0.4640770792785065,0.03337119619904796,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
131,6.69143184036875,0.007340023851338092,0.007475229457523905,0.007866211690231877,0.009396270853624074,51846356.17319338,5158647.3036878435,518463.5768599588,5.0,37.0,41.0,43.0,55.0,10.808792717042916,36.7,0.007291163197710112,0.08538830831975834,0.4640770792785065,0.03337119619904796,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
132,6.693752828303332,0.007340023851338092,0.007546514330411753,0.008226397389529546,0.009938772395887712,12.473413530635264,1.2338728772685934,0.13666812070606849,5.0,37.0,41.0,43.0,55.0,11.65813730721907,36.46534653465346,0.007291163197710112,0.08538830831975834,0.4640770792785065,0.03337119619904796,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG68), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
133,6.883610210638835,0.007323786326161789,0.007618333128457936,0.008336268745094732,0.01027900309992972,0.08797500442067589,0.013061557761902756,0.012911464595899829,11.0,37.0,41.0,43.0,51.0,8.9371669802011,37.35643564356435,0.007276641558677303,0.08530323299076831,0.4651444644121393,0.03351079841683621,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
134,6.736132559575708,0.007322737636630464,0.0074880116679700535,0.008170853081740353,0.00952922471445843,0.06930729178182178,0.009081263069137991,0.010926404980980884,7.0,33.0,41.0,43.0,57.0,11.403508232118746,36.0,0.007350819982695753,0.08573692310023583,0.4596921220935679,0.03286576428692173,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
135,6.607509413449407,0.007322737636630464,0.007574300699800532,0.008042553365766054,0.010673249897198601,0.060337789418071636,0.008381355243115816,0.011600494122196109,5.0,35.0,41.0,43.0,73.0,12.738524247337288,36.1,0.007350819982695753,0.08573692310023583,0.4596921220935679,0.03286576428692173,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
136,6.741099843748998,0.007322737636630464,0.007405990341800569,0.007996882361132138,0.010341294396172094,0.21651882240185927,0.02536561220177828,0.014969104100235203,3.0,33.0,41.0,43.0,53.0,11.654739703364507,36.46534653465346,0.007350819982695753,0.08573692310023583,0.4596921220935679,0.03286576428692173,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
137,6.598112471859167,0.007322737636630464,0.0074306568809970565,0.007988971141832172,0.010371513206605065,0.15252089814947137,0.019880946020199682,0.014333927357094458,5.0,33.0,39.0,43.0,59.0,13.025850343785926,35.554455445544555,0.007350819982695753,0.08573692310023583,0.4596921220935679,0.03286576428692173,39,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(subtract(ARG27, ARG73), ARG27), multiply(add(add(ARG119, ARG45), ARG27), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG29)))), ARG29))"
138,7.116287330052728,0.007320317865046075,0.0075056447113627045,0.008019523734755132,0.009970892366957642,0.6065622707676578,0.07105590677017257,0.023299443381717133,5.0,37.0,41.0,43.0,83.0,11.71587969700938,38.366336633663366,0.007274783235588863,0.08529233984121237,0.46528105687485,0.033396576830217614,45,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG45), subtract(ARG29, multiply(add(ARG68, ARG98), add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
139,6.705956585714375,0.007291243881771069,0.007386027504318818,0.008017652308818386,0.009866867361521283,0.2073473998849388,0.023340228965995725,0.01380200720260378,5.0,35.0,39.0,43.0,65.0,12.246368114941916,36.12871287128713,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
140,6.372512159928192,0.007291243881771069,0.007475856714703887,0.008171906538647265,0.011762250653188927,0.19738450913124475,0.0248097574174485,0.014530735262490406,3.0,25.0,39.0,43.0,69.0,14.430712599548627,33.17821782178218,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
141,6.786632760225075,0.007291243881771069,0.007473233050159045,0.008138846003920239,0.009513906580040771,0.2968072134174968,0.03160084039606627,0.015306869590080147,3.0,37.0,39.0,43.0,59.0,11.24135237135405,36.64356435643565,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
142,6.59987961031311,0.007291243881771069,0.007580645490173338,0.00822563482796123,0.009782202059218613,0.1477505129435559,0.016946091368606135,0.01306960953798915,1.0,36.5,40.0,45.0,49.0,11.86354078679717,36.58,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
143,6.612315324212432,0.007291243881771069,0.007577094899305211,0.008348486765439022,0.010802058810897195,0.3662842109649712,0.04078136075540242,0.017072569219660973,1.0,32.5,39.0,45.0,83.0,13.917973990491577,36.3,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
144,6.764259631886489,0.007291243881771069,0.00746318313723128,0.00811463961029564,0.010512416547311767,0.08185315583387029,0.009706996092263243,0.011504496972275702,5.0,33.0,39.0,43.0,71.0,12.20100902038749,35.87128712871287,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
145,6.580530169996564,0.007291243881771069,0.00740077230535841,0.007962913478786627,0.010130177896349866,3538.8368629389934,352.10776344586606,35.40892445253095,5.0,34.5,39.0,43.0,71.0,12.719418225689411,36.42,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
146,6.6766734308775995,0.007291243881771069,0.007506232460352555,0.008093218362963903,0.010988480832962976,0.1628288395013678,0.02033686388686253,0.014844306549505916,1.0,33.0,39.0,45.0,73.0,13.909449909490633,36.04950495049505,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
147,6.51076021960489,0.007291243881771069,0.007500756477731956,0.00810986461709656,0.009822230346231522,0.2377334265670952,0.024073148276441553,0.013257423098008883,5.0,34.5,39.0,43.0,59.0,12.32835755484079,35.54,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
148,6.704385827601072,0.007291243881771069,0.007500991050931801,0.007976671178530279,0.011431463372843327,92.75407806705748,9.182246324304312,0.9317730540954321,5.0,35.0,39.0,43.0,75.0,11.35708734653234,35.87128712871287,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
149,6.751988706708289,0.007291243881771069,0.00746089464446576,0.007958034238669151,0.009634182955353286,0.9575518102332093,0.09594300547438891,0.021603425026669728,7.0,35.0,39.0,41.5,65.0,10.096553867533217,36.86,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
150,6.514267174030465,0.007291243881771069,0.0074979391191053795,0.00805998632831258,0.010100630468212926,4.266101086527599,0.4234639921342343,0.053471506153580525,5.0,32.5,39.0,43.0,65.0,10.684923958550195,35.82,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
151,6.63848371608492,0.007291243881771069,0.00751083375292465,0.00797627578788897,0.012208974672822998,0.04869939085095333,0.00872093217297274,0.012175357592220439,3.0,35.0,39.0,43.0,53.0,11.1215226410905,35.93069306930693,0.0072988989082879655,0.08543359355831853,0.4635084807580343,0.03326129281522425,43,"multiply(add(ARG81, ARG1), add(multiply(ARG68, subtract(ARG27, multiply(add(add(multiply(subtract(ARG1, ARG73), add(ARG68, ARG98)), subtract(ARG27, ARG73)), multiply(add(add(ARG119, ARG45), ARG29), subtract(ARG29, multiply(ARG68, add(ARG68, ARG60))))), multiply(subtract(add(ARG1, ARG1), ARG73), ARG27)))), ARG29))"
