generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,7.373869708573693,221.04984844312696,233.43443343891565,583.8968396853843,5191.900553985435,203356913417082.38,20134265560864.51,2014270522856.488,1.0,21.0,33.0,41.0,57.0,11.82581154277502,30.564356435643564,230.10497539106024,15.169211429440235,0.18183457125721547,10.920852088748056,47,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(subtract(ARG6, division(division(ARG3, division(division(division(division(ARG6, ARG3), ARG3), ARG6), division(ARG4, ARG6))), ARG6)), ARG0)))"
145,7.328381980227277,221.04984844312696,233.39828490669228,504.1433910206323,1892.416354613309,7800353623363.135,776089968914.8971,78441776339.16255,3.0,24.5,35.0,41.5,57.0,11.835184831678802,32.78,230.10497539106024,15.169211429440235,0.18183457125721547,10.920852088748056,47,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(subtract(ARG6, division(division(ARG3, division(division(division(division(ARG6, ARG3), ARG3), ARG6), division(ARG4, ARG6))), ARG6)), ARG0)))"
146,7.422983363145249,221.04984844312696,233.22267103226127,507.3228198582095,2162.848763425699,45810077.36171115,5215416.929344615,1095393.5171391852,9.0,21.0,35.0,43.0,63.0,12.322751752902054,32.34653465346535,230.10497539106024,15.169211429440235,0.18183457125721547,10.920852088748056,47,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(subtract(ARG6, division(division(ARG3, division(division(division(division(ARG6, ARG3), ARG3), ARG6), division(ARG4, ARG6))), ARG6)), ARG0)))"
147,7.374377452089902,214.37216646358578,232.93289029570303,584.6835528366705,1242.6194113075746,5559310870176.394,553981925738.5104,59267240644.38785,5.0,23.0,34.0,43.0,55.0,11.848561094073828,32.46,226.30169859723853,15.043327377852233,0.19535757128516484,10.92474043404436,35,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), subtract(-0.5812, ARG1)), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
148,7.46729252316436,214.37216646358578,228.28012809578183,561.9648782162982,1538.0954451554703,837552758830043.6,83007012902432.84,8751397438254.948,7.0,25.0,35.0,43.0,67.0,11.972127221706435,34.06930693069307,226.30169859723853,15.043327377852233,0.19535757128516484,10.92474043404436,35,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), subtract(-0.5812, ARG1)), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
149,7.5104367761123285,214.37216646358578,228.28012809578183,502.0599011928433,1387.878969594794,3317113.3965262277,392322.3819953839,75037.12227634387,1.0,27.0,37.0,45.0,67.0,12.6593673773172,35.67326732673267,226.30169859723853,15.043327377852233,0.19535757128516484,10.92474043404436,35,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), subtract(-0.5812, ARG1)), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
150,7.535516004309102,209.78916678398707,233.42376217937957,570.7625757620322,1556.4149874568882,60511707074875.88,5991232038545.416,599390251605.2323,1.0,29.0,37.0,43.0,69.0,13.023231111120975,34.86138613861386,210.95261703949097,14.524207965995632,0.24993304438026065,10.578475763464041,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), division(ARG3, division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
151,7.52847846288023,209.78916678398707,228.07188569060176,510.3890420595038,1283.2246235630173,284613126.73130375,28351369.728963636,3230445.294370044,9.0,31.0,37.0,45.0,77.0,11.572017974407057,36.78,210.95261703949097,14.524207965995632,0.24993304438026065,10.578475763464041,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), division(ARG3, division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
152,7.616583347207779,209.78916678398707,226.70912392982663,411.0353255042852,767.6928788064944,23010353705.91826,2372998699.3029013,296908286.9034299,9.0,29.0,39.0,45.0,61.0,11.627489408724692,36.54455445544554,210.95261703949097,14.524207965995632,0.24993304438026065,10.578475763464041,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), division(ARG3, division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
153,7.543786759108116,209.78916678398707,221.04984844312696,416.43921203972036,660.9983683711479,71663834950.18903,7130501422.733302,731760831.207542,13.0,31.0,39.0,45.0,65.0,11.89236730007949,37.54,210.95261703949097,14.524207965995632,0.24993304438026065,10.578475763464041,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), division(ARG3, division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
154,7.5818299543061585,209.78916678398707,224.31274381216443,455.35281088630995,716.237378546485,21114556120561.105,2090419351929.1936,210772353269.66837,7.0,31.0,39.0,45.0,63.0,11.998888946375667,37.257425742574256,210.95261703949097,14.524207965995632,0.24993304438026065,10.578475763464041,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG3))), division(ARG3, division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
155,7.548555108243818,206.8009553032492,224.00570109298687,557.4622708235619,2370.9557563437206,6937967671.744698,706179448.470761,88861934.26634067,1.0,31.0,39.0,45.0,67.0,12.472305320188406,38.04,221.8238158946758,14.893750900786403,0.21127921233171687,10.775499992021228,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG5))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
156,7.533880637582115,206.8009553032492,214.90743045739703,523.8425559303869,4463.132529111426,71662954366.96713,7130155845.529275,718959591.7041034,5.0,31.0,39.0,43.0,69.0,13.435118160998806,36.76,221.8238158946758,14.893750900786403,0.21127921233171687,10.775499992021228,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG5))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
157,7.671049939022851,206.8009553032492,214.87755024672856,458.1498002642915,2425.4104175709417,688454079664357.0,68163766916780.305,6816410503015.228,5.0,35.0,41.0,45.0,73.0,11.42730397554021,40.02970297029703,221.8238158946758,14.893750900786403,0.21127921233171687,10.775499992021228,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG5))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
158,7.5529133349555195,206.8009553032492,214.87954798119222,565.2844302049019,4406.2847837067575,71667146246.33348,7095655447.795105,710604564.5349523,11.0,25.0,39.0,43.0,77.0,13.769881848190497,34.881188118811885,221.8238158946758,14.893750900786403,0.21127921233171687,10.775499992021228,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG5))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
159,7.562650682992171,203.9663914504305,213.06509740702157,524.9709125155932,2811.5670843003195,6898891609049.64,709703692718.9429,87828091318.07733,11.0,30.5,39.0,43.0,63.0,12.191324784452263,36.46,217.77341463744816,14.757147916770643,0.22568089258903434,10.487707218445575,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG6))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
160,7.543557363775108,203.9663914504305,215.375468900628,420.3667033925738,1339.8624537790256,1882712273716.334,240544069494.92535,34296359450.454044,7.0,31.0,39.0,43.0,73.0,11.872051212827545,37.12,217.77341463744816,14.757147916770643,0.22568089258903434,10.487707218445575,39,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), ARG6), division(ARG4, ARG6))), division(ARG3, division(ARG6, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
161,7.5814246702429955,203.56198159945836,214.63584991395814,507.3228198582095,1193.3957465782044,71667119006.30139,9983995588.758053,1422263519.6366692,11.0,31.0,39.0,43.0,75.0,12.062283225008992,37.07920792079208,210.85889913288753,14.520981341937174,0.25026626947070807,10.36107497344205,45,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), add(ARG0, ARG3)), division(ARG4, ARG0))), division(ARG3, division(ARG3, division(ARG4, division(ARG3, division(ARG6, ARG3)))))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
162,7.518162218930229,203.54633605967746,214.80963763074195,516.624762810221,1266.4357446122335,5375479409.031458,538533103.992514,62315716.84702522,11.0,31.0,39.0,41.0,65.0,11.149974404572651,35.93069306930693,210.88573354479044,14.521905300090289,0.25017085654848736,10.36107497344205,41,"add(division(ARG6, division(ARG3, division(subtract(subtract(ARG6, division(division(division(subtract(0.1092, ARG6), division(ARG3, ARG0)), add(ARG0, ARG3)), division(ARG4, ARG0))), division(ARG3, division(ARG3, division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
163,7.491108653981428,198.25756483592295,214.86775190220405,517.6776568797981,1663.503869116527,1191387375018.377,118535511353.17525,12100351266.077227,11.0,33.0,39.0,43.0,63.0,10.511251114876858,36.44,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
164,7.509143794728516,198.25756483592295,206.8009553032492,298.8381010856612,1278.6903141872174,92998802137.81651,9252849500.19546,934576136.4730755,7.0,33.0,39.0,43.0,69.0,12.048750972611227,37.26,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
165,7.543139272282133,198.25756483592295,214.91071128649523,440.1930155436318,832.7392304605963,32489586.994161483,5042818.187748886,1122490.5453260415,3.0,33.0,39.0,45.0,73.0,12.294714311442947,37.2,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
166,7.5758611219025624,198.25756483592295,218.60648462669687,427.32705653215714,641.2198486493539,16864513326.425407,1677971662.6145847,168915949.95851767,11.0,33.0,39.0,43.0,63.0,10.064809983303212,36.86,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
167,8.050065389053998,198.25756483592295,214.82630085327398,252.22851861242665,663.6028576967162,127258779.48805332,14026288.842271008,2361728.0303818677,13.0,31.0,39.0,43.0,63.0,10.212447738658057,36.62376237623762,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
168,9.864589301241722,198.25756483592295,214.58686894377033,233.43443343891565,605.805107116515,12156439.630596194,1210043.7955958855,131025.43371601454,11.0,34.5,39.0,43.0,69.0,10.348545791559314,37.74,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
169,7.581087977094285,198.25756483592295,214.83654066283043,257.8081620989625,1052.6752686853308,71668143937.87457,7140794608.258387,762493968.8645806,3.0,33.0,39.0,45.0,71.0,12.206145992900462,38.1,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG6, division(ARG6, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
170,7.588295430450671,198.25756483592295,214.83436491379925,370.5054505231781,3153.815506328497,1666863890582.369,165046954465.69836,17408662161.192654,3.0,31.0,39.0,43.0,57.0,11.187505459398803,35.475247524752476,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
171,7.651128121278816,198.25756483592295,211.15708497767721,309.2385673060379,1151.9781434116546,70320008725400.64,6962374108039.912,696267665777.559,3.0,35.0,39.0,45.0,55.0,10.124448644100319,37.554455445544555,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
172,7.663146615208461,198.25756483592295,210.919639471307,291.6784397036155,2550.03300951928,4516990.3465466555,686686.1215096192,184368.12106662575,11.0,33.0,41.0,45.0,51.0,8.826264821038892,38.08910891089109,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
173,7.632333357525567,198.25756483592295,211.03437771247542,470.5518239145625,1297.8603301597677,457720050.33125955,45315323.32127108,4568903.822421944,7.0,27.0,39.0,43.0,73.0,11.272041332099938,36.445544554455445,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
174,7.568772350747167,198.25756483592295,218.01635823590587,539.3282102590774,1128.3683877627063,130666234725.42447,12939476759.081701,1353145098.6799433,13.0,29.0,37.0,43.0,73.0,11.131601753224595,35.35643564356435,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
175,7.545490716747736,198.25756483592295,214.37689404243034,538.8740892692108,821.5487959177356,14282459.241638158,1957170.3217463968,300153.7731278855,3.0,29.0,39.0,43.0,73.0,11.425777872862747,35.46,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
176,7.45127412599868,198.25756483592295,205.57851188194215,532.1657904170897,1610.0941674909445,88673536082.63351,9123110788.531569,1227401899.6427348,1.0,29.0,36.0,41.0,59.0,11.288932633336067,33.8,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
177,7.550038208837577,198.25756483592295,203.54395550703507,424.0019099393916,1568.4456644084923,5823618756672.8125,576590588644.5194,57715465861.00832,3.0,29.0,35.0,41.0,59.0,11.205576496248339,33.13861386138614,208.92011784306834,14.45406924859115,0.2571598354291478,9.904917171711453,35,"add(division(ARG6, division(ARG3, division(subtract(ARG6, division(division(ARG3, division(ARG3, ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
178,7.600739700334088,193.0717418236724,204.08713931037204,378.342754745631,1563.657606697861,1882716860865.0212,188016794338.58722,22406659268.065002,9.0,31.0,39.0,41.0,65.0,11.026236190156883,34.92079207920792,220.74893041242228,14.857621963572175,0.21510109467017013,10.309700761988843,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
179,7.565797042052509,193.0717418236724,214.8355585370796,532.314054568454,3004.0082299348605,5823593714287.887,576597911485.816,60062938636.459015,9.0,31.0,37.0,41.0,69.0,11.201481549466958,35.17821782178218,220.74893041242228,14.857621963572175,0.21510109467017013,10.309700761988843,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
180,7.592320948548149,192.7691560325111,218.82924232886492,628.8021684896738,3143.8974555098,4873257900911.953,482516794878.9573,49466617601.12243,3.0,31.0,39.0,41.0,69.0,11.714808641029174,36.02970297029703,201.799991473641,14.20563238555894,0.2824762860354203,10.287653714693988,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
181,7.511272674490101,192.7691560325111,213.08618346059896,582.2882284471702,1712.0514396868068,32005188376.252193,3184257555.3270164,322587211.043064,9.0,33.0,37.0,41.0,65.0,10.387608001845276,36.24,201.799991473641,14.20563238555894,0.2824762860354203,10.287653714693988,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
182,7.63039687384844,192.69491528529852,213.6722145498553,609.8807356132688,1608.78519206828,21461337574223.418,2124809115936.0461,213475458787.4073,11.0,33.0,39.0,41.0,65.0,10.648053393667995,35.693069306930695,201.8039753156934,14.205772605377485,0.28246212101428014,10.287653714693988,43,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG6), division(0.3519, ARG7)), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
183,7.607253844718798,192.69491528529852,223.80172143037197,519.2703664287365,1265.1261822928805,1882717349897.9448,187450106405.40115,19727040046.85491,11.0,33.0,39.0,41.5,71.0,10.775880474467042,36.02,201.8039753156934,14.205772605377485,0.28246212101428014,10.287653714693988,43,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG6), division(0.3519, ARG7)), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
184,7.630021473793022,192.69491528529852,213.96142668224198,495.4652523763109,1520.6601794871633,359517026833.64136,35960733872.8047,4049004470.3656864,7.0,31.0,41.0,43.5,65.0,12.429947707050099,37.58,201.8039753156934,14.205772605377485,0.28246212101428014,10.287653714693988,43,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG6), division(0.3519, ARG7)), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
185,7.613183116391156,192.6870767283141,203.65973092289767,321.135470673088,971.9434962497536,30250370596264.348,2995086050584.0845,299510090692.6395,3.0,31.0,39.0,41.0,53.0,10.93643126754421,34.603960396039604,201.7872754128826,14.205184807417417,0.2825214994919508,10.287653714693988,35,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, ARG3), ARG3), ARG3)), division(ARG6, division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
186,7.568264607230958,188.47418824952288,199.73406141194312,248.1629714105307,1481.9868807567013,22155419472.456673,2218682750.047308,254493837.911838,11.0,31.0,37.0,41.0,67.0,10.196842648584903,35.62,195.63769053324424,13.987054390873164,0.3043870751540534,10.20078251322828,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, 0.1092), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
187,7.569614795145753,188.47418824952288,209.22165580866553,540.315192503155,1645.8954513868891,806318803.6623591,80223655.82234916,8107060.51258513,11.0,31.0,39.0,41.0,57.0,9.4833749266809,35.84,195.63769053324424,13.987054390873164,0.3043870751540534,10.20078251322828,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, 0.1092), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
188,7.624958838337989,188.47418824952288,205.3305595994857,507.3228198582095,2939.919038404655,68701189532.84385,6854660010.260618,772276945.9793503,11.0,31.0,37.0,41.0,69.0,10.575888923717528,35.17821782178218,195.63769053324424,13.987054390873164,0.3043870751540534,10.20078251322828,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, 0.1092), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
189,7.669882185859024,188.47418824952288,205.97916507936188,523.2940957912027,2242.5688521835127,2077728671965.1602,207822583285.8686,23809832623.386116,11.0,33.0,39.0,41.0,67.0,9.774398638195548,36.18811881188119,195.63769053324424,13.987054390873164,0.3043870751540534,10.20078251322828,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, 0.1092), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
190,7.68858331305637,188.47418824952288,217.21152392355708,510.3960507965311,3264.9141927383685,86396825418.76413,8602840882.76515,978938182.9115838,11.0,33.0,37.0,43.0,57.0,8.352258352464624,36.26732673267327,195.63769053324424,13.987054390873164,0.3043870751540534,10.20078251322828,41,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(division(ARG6, division(add(add(ARG0, 0.1092), ARG3), ARG3)), division(division(division(subtract(ARG3, ARG3), ARG3), ARG0), division(ARG4, ARG5)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
191,7.721323093079263,187.9732611983353,214.87813304299604,466.08548413301867,1207.1474748280307,2417920311.6111436,334807446.070529,47789329.29090413,11.0,33.0,37.0,41.0,67.0,9.391567966413174,36.40594059405941,215.25068873032887,14.67142422296925,0.23465074263200292,10.393297937490658,33,"add(division(ARG6, division(ARG3, division(subtract(add(ARG6, ARG1), division(ARG3, division(division(division(subtract(ARG3, ARG6), ARG3), ARG0), division(ARG4, ARG6)))), ARG3))), division(division(ARG3, division(ARG6, ARG3)), division(ARG6, ARG0)))"
