generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,1.8022111289992608,3333758.3328628503,3337766.212485876,3370895.515020216,3530364.124432613,3054605603.5553107,303568355.5949784,34759810.060573176,13.0,99.0,104.0,107.0,141.0,20.736479932717604,98.72,5617874.31797797,2370.205543402928,-0.17298092123236763,837.4298823119304,105,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG546), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG591, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG5, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG124), add(ARG290, subtract(ARG5, subtract(ARG21, ARG559)))), subtract(division(ARG124, ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG591, ARG546))))"
147,1.7992193170011888,3333121.5668162927,3340326.068913232,3382976.747156567,3535487.7535277074,98049619.84123908,10294592.047557147,5139045.605366256,5.0,99.0,103.0,105.0,123.0,21.4485337494198,96.98,5546218.744763367,2355.041134410048,-0.15801963596264845,883.0107905194495,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
148,1.863684721000027,3333121.5668162927,3341621.243031604,3384108.767906825,3494972.2941161417,61452388.97026352,5817647.866834564,4203629.567334229,39.0,97.0,103.0,107.0,121.0,13.914607868217564,99.4950495049505,5546218.744763367,2355.041134410048,-0.15801963596264845,883.0107905194495,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
149,1.855684072999793,3333121.5668162927,3336928.7001853106,3378092.1697945707,3490135.172875996,377783001964.3731,37403573674.377846,3747346057.4937515,5.0,101.0,105.0,107.0,131.0,17.003133775294792,100.22772277227723,5546218.744763367,2355.041134410048,-0.15801963596264845,883.0107905194495,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
150,1.842504390000613,3333121.5668162927,3337782.116047941,3382687.9918845817,3503206.3593643056,1129701540.3473315,112586825.66922657,17486856.378393523,9.0,99.0,105.0,107.0,115.0,18.183868489078854,99.01980198019803,5546218.744763367,2355.041134410048,-0.15801963596264845,883.0107905194495,107,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG3)), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG5)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(ARG124, ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
151,1.8139461350001511,3331114.5246435567,3349578.004380063,3403213.094150318,3559625.7974875746,30604965.668187488,3999199.9482449377,4371536.206976344,7.0,95.0,105.0,107.0,123.0,19.586330706742068,97.13861386138613,5565600.369399533,2359.15246845123,-0.16206641142146516,849.6291992626291,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
152,1.867600374000176,3331114.5246435567,3338208.1917727673,3430044.631160955,3576285.1856409446,67669899817.982,6738662162.55765,726818634.8646176,21.0,95.0,105.0,107.5,123.0,16.602108299851558,99.9,5565600.369399533,2359.15246845123,-0.16206641142146516,849.6291992626291,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, subtract(ARG5, ARG5))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
153,1.8429486649984028,3327002.682552459,3337834.7738515213,3399438.9260032633,3511500.4355772045,3987657992.4711943,396414913.9831813,44239739.652492516,33.0,97.0,105.0,109.0,129.0,13.964182754461502,101.96,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
154,1.8536272020010074,3327002.682552459,3336235.2124855425,3422443.86291593,3531687.981232812,63223027.2655341,5921430.857062663,4097267.4022935913,5.0,99.0,105.0,109.0,133.0,20.258887126327902,100.2871287128713,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
155,1.8688199250009347,3327002.682552459,3337792.1741825035,3387424.7617511596,3564146.4423260046,5589426394.666041,777477710.1971402,114244163.59255967,5.0,99.0,105.0,111.0,133.0,18.545989594153987,101.87128712871286,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
156,1.8453897580002376,3327002.682552459,3333258.6242933506,3385535.129505321,3497464.633335926,28934946.867877655,3238623.2866892586,4142577.7360420804,41.0,100.0,107.0,113.0,133.0,15.268935784788669,102.86,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
157,1.9137249930008693,3327002.682552459,3332837.644585627,3365280.45950874,3499660.5528544714,1754546740.453802,174238006.55746815,23106517.89052112,17.0,105.0,109.0,113.0,125.0,14.309092303043062,106.22772277227723,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
158,1.903857307999715,3327002.682552459,3334261.626266468,3364627.205677768,3503215.276969983,9234241.610038685,931172.713590406,3689075.567895407,7.0,105.0,109.0,113.0,187.0,16.066561548757097,107.16,5584839.162552453,2363.2264306562865,-0.166083364460748,855.7790527626687,113,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
159,1.8723809550010628,3326531.805276827,3333758.3328628503,3382007.46810193,3586892.458445917,5564081259.308428,553217109.1602812,59999730.831184514,5.0,104.5,109.0,113.5,127.0,20.30763403255042,103.8,5592880.3731476795,2364.9271390780054,-0.16776232452249729,855.7016870693606,111,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG617), subtract(subtract(ARG16, division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), ARG5)), subtract(ARG16, ARG5))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, subtract(ARG5, ARG546))), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
160,1.9053998899998987,3323153.7142363093,3331072.3410819815,3380926.8336927937,3537377.375630331,24603774.977546904,2437755.1848873687,3912952.390419822,35.0,103.0,111.0,113.5,147.0,18.519006452831103,105.08,5555166.617819033,2356.9400963577823,-0.1598879021049362,879.9680527626688,117,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG499)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
161,1.8538750970001274,3323153.7142363093,3329438.509775045,3381684.5706129717,3540987.2654252406,4000316404.9531174,397631080.1541407,44438099.5385984,11.0,103.0,111.0,113.0,141.0,23.20064654271514,102.1,5555166.617819033,2356.9400963577823,-0.1598879021049362,879.9680527626688,117,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), ARG499), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG499)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
162,1.8897011320004822,3322470.973871741,3332737.322550312,3402569.9006366865,3526646.953359448,8167921555.927264,835643713.353914,115565553.71974912,19.0,108.5,111.0,115.0,141.0,19.88747344435688,106.22,5532746.32901162,2352.1790597256027,-0.155206670462666,846.1556934436014,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
163,1.9477890139987721,3322470.973871741,3335031.7453413242,3384338.082283734,3471845.316977101,212472357980.28125,21071819140.586647,2263675487.1730933,47.0,105.0,111.0,115.0,145.0,13.177440448391513,108.16831683168317,5532746.32901162,2352.1790597256027,-0.155206670462666,846.1556934436014,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
164,1.9069222649995936,3322470.973871741,3329146.4811328435,3376865.8457997427,3503665.1727107866,3.4493644094146824e+16,3432074252954885.5,344936445074836.06,5.0,107.0,113.0,117.0,129.0,16.05759633320006,108.44,5532746.32901162,2352.1790597256027,-0.155206670462666,846.1556934436014,119,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
165,1.9166456530001597,3322130.258471648,3327493.846225326,3398004.4780625785,3491425.459332177,27154724.828012362,3319703.4271255485,3976018.564934429,13.0,109.0,113.0,117.0,133.0,18.407943937333144,108.74,5531006.935770601,2351.8092898384853,-0.15484349482527104,847.7986934436015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
166,1.9101605480009312,3322130.258471648,3331542.6725055035,3400586.4185809437,3535812.82028719,170038245.2322884,16874914.324017327,5909283.290187892,3.0,103.0,113.0,117.5,129.0,22.774538414641906,105.98,5531006.935770601,2351.8092898384853,-0.15484349482527104,847.7986934436015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
