generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,9.417696170712588,125.8901643406725,136.57673595600323,164.7540376535528,209.46829981919743,10335460.891020453,1028320.4106961229,103810.11949726295,25.0,63.0,70.0,73.5,91.0,9.617567259967563,68.32,116.05073504958358,10.772684672336027,0.5873678992103764,6.86891617700504,75,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
144,9.362231737672118,125.8901643406725,136.29731241472507,162.13208897882774,214.78685745470688,1804031.0342766359,183362.1975101301,22544.29652589639,41.0,61.0,67.0,73.5,89.0,9.60424905966104,67.28,116.05073504958358,10.772684672336027,0.5873678992103764,6.86891617700504,75,"add(add(add(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
145,9.31098294192634,124.93624158375727,141.2501540137435,170.32432274084496,225.01056781443629,45389027.72622645,4531670.0125078475,498634.8932171507,7.0,61.0,67.0,71.0,91.0,12.057777573002413,66.3,114.57960878566476,10.704186507421513,0.5925986624670523,6.409357072952723,71,"add(add(add(division(0.9609, add(multiply(division(add(0.9609, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
146,9.349331523219007,124.93624158375727,137.53990031160427,168.02462069611985,253.37951250051776,1791338.4026970586,264029.7008312702,56599.49818211996,27.0,63.0,69.0,71.0,89.0,9.124450668396427,67.38,114.57960878566476,10.704186507421513,0.5925986624670523,6.409357072952723,71,"add(add(add(division(0.9609, add(multiply(division(add(0.9609, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
147,9.347086238136399,124.93624158375727,138.57735769782118,167.55231202765856,231.79906366305465,8105176.462506195,807281.8098632498,91299.71881147647,23.0,63.0,69.0,75.0,91.0,10.984061179727652,67.48,114.57960878566476,10.704186507421513,0.5925986624670523,6.409357072952723,71,"add(add(add(division(0.9609, add(multiply(division(add(0.9609, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
148,9.445912081253482,124.93624158375727,136.69766530928595,160.83179432869437,239.28148054378283,355922.55926389334,35424.45043576663,4383.354039003622,27.0,65.0,71.0,75.0,101.0,10.209231116984276,68.54,114.57960878566476,10.704186507421513,0.5925986624670523,6.409357072952723,71,"add(add(add(division(0.9609, add(multiply(division(add(0.9609, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(ARG2, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
149,9.334318367138621,121.4357185384564,139.94019586546452,169.77958590852816,255.75216601886976,378227450478.31793,37633155761.1256,3782278468.5176067,17.0,63.0,69.0,75.0,101.0,12.810058547875572,67.68,107.68251298192867,10.377018501570124,0.6171221015441677,6.154848545751058,69,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
150,9.516882329582586,121.4357185384564,137.5697602963116,170.65930019662105,263.02576978331683,83810.52176043062,8486.51037326611,1420.471313534029,25.0,61.0,71.0,77.0,91.0,12.85571030028182,68.08910891089108,107.68251298192867,10.377018501570124,0.6171221015441677,6.154848545751058,69,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
151,9.4895629392704,121.4357185384564,139.23092064235033,177.11340184495134,272.13796586929277,318595971890562.06,31699811277413.98,3186844239669.274,37.0,65.0,71.0,79.0,91.0,11.30753730924643,71.14,107.68251298192867,10.377018501570124,0.6171221015441677,6.154848545751058,69,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
152,9.71098294192052,121.4357185384564,153.3245036477928,194.62596442229253,332.4553012616269,387887.05783239787,52370.91911072898,9102.60155385367,25.0,67.0,71.0,77.0,95.0,11.333688925341395,70.62376237623762,107.68251298192867,10.377018501570124,0.6171221015441677,6.154848545751058,69,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
153,9.603673740639351,121.4357185384564,153.79264598746883,185.24162698441356,257.8416259560559,3692948678.297869,365625205.3896923,36710539.753537096,39.0,67.0,71.0,79.0,89.0,10.710729823848352,71.57425742574257,107.68251298192867,10.377018501570124,0.6171221015441677,6.154848545751058,69,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, add(multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))), division(0.9609, add(ARG7, 0.9609))))))))"
154,9.498173802538076,121.3437907237031,153.77131813390054,179.85525785274694,301.1247797194188,2919004859910918.5,290437316445646.5,29190048607137.203,17.0,66.5,71.0,77.0,95.0,10.997654295348621,70.46,107.59222273907328,10.37266709863347,0.6174431391711531,6.028124982870372,63,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
155,9.389284164193668,121.3437907237031,152.29676372247826,187.46379305527347,278.7705390639638,2.7314904698728205e+17,2.7177987015842516e+16,2731490521180698.0,21.0,63.0,71.0,77.0,89.0,11.60708404380704,68.66,107.59222273907328,10.37266709863347,0.6174431391711531,6.028124982870372,63,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
156,9.373159607639536,121.3437907237031,141.1960070307279,189.79424072478326,258.4508419643819,2641615.405513645,265570.83925287926,30851.45580458238,37.0,61.0,69.0,75.0,93.0,11.511298797268708,67.5,107.59222273907328,10.37266709863347,0.6174431391711531,6.028124982870372,63,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
157,9.452763487992343,121.28112081198071,140.14931955664665,183.73443596917616,264.62888751496996,1479102694.1672673,146794212.88404596,15818881.86748074,37.0,61.0,69.0,73.0,101.0,11.753638785646785,67.55445544554455,107.47332984300351,10.366934447704564,0.6178658769112739,6.0090804108826745,61,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
158,9.412717210492701,121.28112081198071,132.6568718306441,181.11476934954536,297.7972217358201,831648.083589852,83188.98999540489,10537.236215681603,19.0,57.0,67.0,73.0,93.0,13.168629490816622,65.57425742574257,107.47332984300351,10.366934447704564,0.6178658769112739,6.0090804108826745,61,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
159,9.39723302553466,121.28112081198071,143.21345461596826,181.92517898189485,256.90695256587264,14991801.981959479,1484196.1556077246,150439.42344747233,31.0,61.0,67.0,71.0,97.0,11.131425623351003,66.14851485148515,107.47332984300351,10.366934447704564,0.6178658769112739,6.0090804108826745,61,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
160,9.46472079087107,121.2649723790109,132.60340104032193,185.48385624383522,232.9223673338004,4129302.97508625,409994.9488305234,46091.82497322959,41.0,63.0,67.0,71.0,97.0,9.939016087134362,67.47524752475248,107.39199083723163,10.36301070332515,0.6181550873571489,6.033335556981369,61,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))))))))"
161,9.327286233281484,121.2649723790109,132.0225260772103,185.12174455728945,252.98543690462213,1838055.8403051905,249969.24107468725,39678.12980525737,41.0,61.0,67.0,71.0,93.0,10.33229887295175,67.06,107.39199083723163,10.36301070332515,0.6181550873571489,6.033335556981369,61,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.9609), add(subtract(ARG7, ARG7), ARG4))))))))"
162,9.402038658517995,121.12634072930577,133.87474369784442,175.4006133066843,267.2767351550958,14583516.269521587,1462429.2760198954,198573.80605129572,27.0,61.0,65.0,71.0,103.0,11.544367642800113,66.06930693069307,107.44469014839454,10.365553055596916,0.6179677087294648,5.992305400662424,65,"add(add(add(division(0.9609, add(multiply(division(add(division(0.9609, add(ARG2, ARG7)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
163,9.317557138943812,121.12634072930577,135.9894185207519,169.22386334755288,336.78832863975805,2711486.721363196,272945.39268496365,36553.26899038851,43.0,59.0,63.0,69.0,93.0,9.631948602387341,64.32673267326733,107.44469014839454,10.365553055596916,0.6179677087294648,5.992305400662424,65,"add(add(add(division(0.9609, add(multiply(division(add(division(0.9609, add(ARG2, ARG7)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
164,9.167601182271028,121.12634072930577,144.90689575998476,185.3512003129893,335.8541626827991,41219893.82097475,4126044.165353333,499900.7103748444,17.0,57.0,61.0,69.0,91.0,10.772112142008176,62.04,107.44469014839454,10.365553055596916,0.6179677087294648,5.992305400662424,65,"add(add(add(division(0.9609, add(multiply(division(add(division(0.9609, add(ARG2, ARG7)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
165,9.170540345541667,121.12634072930577,153.37999747545058,189.98138229238887,260.0255623738418,11951941.048396971,1199207.6485156158,142320.02172765756,25.0,57.0,61.0,69.5,91.0,12.06290180677933,63.08,107.44469014839454,10.365553055596916,0.6179677087294648,5.992305400662424,65,"add(add(add(division(0.9609, add(multiply(division(add(division(0.9609, add(ARG2, ARG7)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
166,9.188555279004504,121.12634072930577,148.3022335945413,186.4291566764383,277.65819571910924,24066419.483318176,2426183.44708197,283201.2761049302,33.0,57.0,63.0,71.0,97.0,13.301112735406761,63.98,107.44469014839454,10.365553055596916,0.6179677087294648,5.992305400662424,65,"add(add(add(division(0.9609, add(multiply(division(add(division(0.9609, add(ARG2, ARG7)), ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, ARG7), 0.9609), 0.119)))), division(0.9609, add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
167,9.266355019164621,120.21023042217068,151.0710559754609,179.91636495645307,257.65224658890486,84305968442.22183,8380830781.870192,918615045.9206948,15.0,55.0,63.0,71.0,99.0,16.124114242095526,63.57425742574257,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
168,9.290788183585391,120.21023042217068,132.49181196227494,165.32786956712172,268.016778163951,5.367992342921694e+16,5314843902028967.0,531484408927308.06,7.0,59.0,63.0,71.0,93.0,13.119854245904602,63.475247524752476,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
169,9.221081032621441,120.21023042217068,137.63629046627636,162.22151312267846,267.84798150994516,25143.63499535519,2671.1143389346407,739.9473885916423,25.0,57.0,63.0,75.0,93.0,12.924070566195466,64.22,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
170,9.284901603357866,120.21023042217068,130.87008984106646,162.20738614907248,251.9663028487027,22929.16068219001,2747.90689596865,781.1391027246372,31.0,60.5,65.0,75.0,91.0,11.22675376054895,65.6,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
171,9.329133064951748,120.21023042217068,126.59202082095466,164.38727448888756,257.3722778523164,2033419946518.458,202322597480.28143,20335521170.477394,25.0,61.0,65.0,73.5,89.0,10.985517739278382,65.72,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
172,9.235940214901348,120.21023042217068,140.2646639401875,174.10157933076727,362.18474329221567,5845969.046812398,585316.0634029774,72239.08800264058,19.0,61.0,65.0,75.0,97.0,12.825661776298327,65.68,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
173,9.234216619210201,120.21023042217068,147.97763807809844,190.75216511220293,384.7128668445726,58983884152816.89,5868822365464.354,589838910343.3375,23.0,59.0,65.0,71.0,93.0,11.333825479510436,64.38,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
174,9.340039304588572,120.21023042217068,140.36605619900644,186.2117516275965,300.99358922691283,656955.0144408926,76296.00684399503,12479.905153031228,35.0,59.0,65.0,75.0,93.0,11.64383376801536,65.15841584158416,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
175,9.24467203723907,120.21023042217068,136.47835486178454,172.41705257408452,281.07121799107387,36605204792.74574,3845237969.6589403,493905060.44476473,7.0,60.5,67.0,77.0,95.0,13.103343084877231,66.32,104.7821507734202,10.236315292790673,0.6274346820774694,6.046363400700979,79,"add(add(add(division(0.9609, add(multiply(division(add(0.119, ARG4), ARG7), 0.119), 0.119)), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119))), add(add(division(ARG0, ARG1), ARG4), division(0.9609, add(multiply(division(0.9609, add(0.119, ARG7)), 0.9609), 0.119)))), division(division(0.9609, add(multiply(division(multiply(division(add(ARG4, 0.119), 0.9609), 0.9609), ARG7), 0.119), 0.9609)), add(multiply(0.4569, 0.119), multiply(division(ARG2, ARG4), division(0.9609, multiply(ARG7, division(subtract(ARG7, 0.4569), add(subtract(ARG7, ARG7), ARG4))))))))"
