generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,3.3318033692039535,0.007670000667912562,0.007761707004661373,0.00862441708240418,0.02959234428553183,0.8412464998158787,0.13985118807514482,0.05460320359043204,1.0,3.0,7.0,9.0,17.0,4.282083785372091,7.01980198019802,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
160,3.3206449813442305,0.007670000667912562,0.007881702958172202,0.00862441708240418,0.029483809450793017,38.62040063603296,3.8405036169757847,0.4125951456179648,1.0,3.0,7.0,9.0,17.0,4.412482294582041,7.1,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
161,3.3870391821474186,0.007670000667912562,0.007895590800745108,0.01697727147305538,0.030395526601087422,0.5121965384155394,0.10886275500069294,0.04966848671449872,1.0,5.0,9.0,9.0,23.0,4.212379699303566,7.396039603960396,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
162,3.3138860823255527,0.007670000667912562,0.007858140635139819,0.009085875834398599,0.027738721822930447,0.3847889641689841,0.040836623167677805,0.021826548851597308,1.0,5.0,8.0,9.0,19.0,3.9293765408777,7.0,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
163,3.373447670332098,0.007670000667912562,0.007916454128984706,0.00862441708240418,0.029112148167599997,37757957.04507505,3738411.5846035797,373841.1990392646,1.0,3.0,9.0,9.0,19.0,4.387468229285977,7.2772277227722775,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
164,3.366476737467565,0.007670000667912562,0.007890891151387882,0.016894073438312514,0.031450303946714185,2.1365846770306605,0.26194470308395246,0.062439038613214655,1.0,3.0,9.0,9.0,17.0,4.351121871768933,7.396039603960396,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
165,3.3226030925634404,0.007670000667912562,0.007705394896477351,0.00862441708240418,0.027374728134885288,4407.12670692808,436.34141861157184,43.71713098490559,1.0,5.0,7.0,9.0,19.0,3.8893629809530608,6.96039603960396,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
166,3.259321662459115,0.007670000667912562,0.007700269881047675,0.00862441708240418,0.017939913391376953,18689.48145636283,1850.435580984527,185.1258941015445,1.0,3.0,7.0,9.0,15.0,3.5501366520198774,6.445544554455446,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
167,3.279764286669888,0.007670000667912562,0.007695577205365671,0.00862441708240418,0.028166372519485134,0.5931239008595499,0.11551865040864076,0.05112746313652708,1.0,3.0,7.0,9.0,15.0,3.647410040014695,6.58,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
168,3.3956303951235896,0.007670000667912562,0.00773970003049816,0.00862441708240418,0.01745615274412119,0.5483054957500342,0.07006439320910483,0.024597570245365942,1.0,5.0,8.0,9.0,15.0,3.7812167353908714,7.32,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
169,3.417067443839187,0.007670000667912562,0.007863963043312074,0.016435491462222576,0.029380916527548998,0.6269710863607797,0.11526310516087913,0.04779615441333958,1.0,5.0,7.0,9.5,17.0,3.8157568056677826,7.8,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
170,3.5374730688554337,0.007670000667912562,0.007717421004384929,0.014373628999121885,0.03080296853119334,0.5643501313554458,0.08805325078352455,0.038478715091061995,1.0,5.0,9.0,9.5,19.0,3.6797282508359226,8.14,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
171,3.4510469349015693,0.007670000667912562,0.007890891151387882,0.015893711451389767,0.0297089174821416,0.5483054957500342,0.09077196960962158,0.04100906970143118,1.0,5.0,9.0,11.0,19.0,4.234198671341874,7.851485148514851,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
172,3.4576430374627307,0.007670000667912562,0.008218554701439154,0.017353350365458514,0.030101690560524128,0.6452452818963048,0.10660551013115542,0.04154739574866038,1.0,5.0,9.0,11.0,23.0,4.27551166528639,8.0,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
173,3.4332440609177866,0.007670000667912562,0.008032989362116695,0.015865017000202004,0.029168912627582675,14.323036813385754,1.4173521120462746,0.18946033151569355,1.0,5.0,9.0,9.0,19.0,3.9353664514185085,7.910891089108911,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
174,3.3978921843472563,0.007670000667912562,0.007904227301623148,0.013245944035519826,0.020409929771343305,1149179.6711423502,114341.93022130722,11491.830095392388,1.0,5.0,8.0,9.0,19.0,4.176649374797937,7.66,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
175,3.362043095523404,0.007670000667912562,0.007890891151387882,0.015893711451389767,0.02994836454624274,8.256234999896181,0.9070562912562711,0.15777853140568923,1.0,5.0,7.0,9.0,19.0,4.079400168496821,7.178217821782178,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
176,3.3773579159769724,0.007670000667912562,0.007887335301726575,0.015546227926501585,0.0296471448010087,2329.9171178366273,231.81816912512434,23.35586806975144,1.0,5.0,7.0,9.0,21.0,3.5142566781611158,7.1,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
177,3.20735657831392,0.007670000667912562,0.008014936304918112,0.015546227926501585,0.030665780275395637,34.24955816663844,3.4046640061765414,0.3927583086677262,1.0,3.0,7.0,9.0,15.0,3.7510531854400573,6.36,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
178,3.2554740308341934,0.007670000667912562,0.008020889887401447,0.014469886777869362,0.028696570997358103,75.9071766018756,7.55017753445761,0.7856853782427629,1.0,3.0,7.0,9.0,17.0,3.702701716314724,6.7,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
179,3.286231176659385,0.007670000667912562,0.007750566880225192,0.00862441708240418,0.01799950456003141,0.6234685745359,0.08120191474016908,0.027875045183893898,1.0,2.5,7.0,9.0,15.0,4.165141054034065,6.54,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
180,3.2441605309668375,0.007670000667912562,0.007745790138323953,0.00862441708240418,0.0172735071772962,0.41921316727887603,0.04396924255050909,0.018956517960167705,1.0,3.0,7.0,9.0,13.0,3.766112053563994,6.42,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
181,3.30676857573053,0.007670000667912562,0.007811542077375066,0.00862441708240418,0.020186068260216676,204.2757033730121,20.323200060992633,2.0630520011924323,1.0,5.0,7.0,9.0,15.0,3.5540962282977087,6.78,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
182,3.4034907317018224,0.007670000667912562,0.007863963043312074,0.016996891169123594,0.031450303946714185,1.8753466868960909,0.20868762406117983,0.06349389770096299,1.0,5.0,7.0,9.0,17.0,3.7218241893646127,7.455445544554456,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
183,3.4522354628743415,0.007670000667912562,0.007854138378525163,0.01697727147305538,0.0295382141740166,4192016387899.58,415051127514.8012,41505112751.56807,1.0,5.0,9.0,9.0,15.0,3.258854903314172,7.792079207920792,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
184,3.495777253464439,0.007670000667912562,0.007890891151387882,0.017353350365458514,0.031450303946714185,4.772356766269024,0.5036318520917875,0.10021824420524536,1.0,5.0,9.0,11.0,19.0,3.930343496438956,8.18,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
185,3.4078065454414173,0.007670000667912562,0.008305794551397974,0.017115264095558906,0.03055599699138883,0.7982119336485316,0.08662174585580296,0.03203386801637249,1.0,5.0,9.0,9.0,19.0,3.55099985919459,7.52,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
186,3.3979866745976324,0.007670000667912562,0.007828643565775274,0.015567561136944434,0.026938747127925346,138.90275176008893,13.817752235415703,1.4201701537595794,1.0,5.0,9.0,9.0,19.0,3.921020275387517,7.84,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
187,3.5571856704964375,0.007670000667912562,0.007904227301623148,0.01731691408558337,0.030617459773972976,0.828639514388117,0.1300986741298107,0.05757613158981829,1.0,6.5,9.0,9.0,19.0,3.4465054765660823,8.04,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
188,3.4741065406042253,0.007670000667912562,0.007916454128984706,0.016507148595018138,0.030297613036614993,571.3751727442012,56.56732824677005,5.702699767002454,1.0,7.0,9.0,11.0,17.0,3.5441672447389556,8.287128712871286,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
189,3.610353513073278,0.007670000667912562,0.011081615558279852,0.018137224762883025,0.032324056657300114,0.8007356747419544,0.1219083760539497,0.05338502673319142,1.0,7.0,9.0,11.0,23.0,3.7335004467291677,8.96039603960396,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
190,3.556216291599412,0.007670000667912562,0.010798485752392782,0.018213094899188067,0.030867605685543295,1.7513023971602282,0.17739656014889454,0.046019805555616564,1.0,5.0,9.0,11.0,23.0,3.931279104379356,8.445544554455445,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
191,3.5760267988016494,0.007670000667912562,0.008147216494740515,0.017491478921538222,0.02933824070051775,5.211626630666354,0.5210249756890478,0.08502850613145874,1.0,7.0,9.0,9.0,33.0,4.180478441518387,9.06,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
192,3.504343705440988,0.007670000667912562,0.008149824528349428,0.01697727147305538,0.02994836454624274,0.6257923682255825,0.1029317228663,0.04318866568893674,1.0,7.0,9.0,11.0,19.0,3.718873036960638,8.564356435643564,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
193,3.578734855233961,0.007670000667912562,0.007863963043312074,0.015262744032941946,0.023849928406285685,0.5579722327062102,0.07366039297505089,0.028832930592463852,1.0,5.0,9.0,11.0,21.0,4.141304142416975,8.64,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
194,3.529736821883489,0.007670000667912562,0.007907106135249161,0.015893711451389767,0.02994836454624274,41.58259799443444,4.114334886491613,0.4493691845212395,1.0,5.0,9.0,11.0,25.0,4.676538542966223,8.346534653465346,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
195,3.433641944563533,0.007670000667912562,0.008010481239334533,0.016665192211980786,0.029541783965136154,0.07504296338695816,0.012294223984217251,0.01909897221688947,1.0,5.0,9.0,9.5,25.0,4.58218288591802,8.06,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
196,3.3821806186833783,0.007670000667912562,0.007861777118801283,0.016498485976222055,0.02971387731123417,0.6547275826146846,0.10689484397970433,0.04080322127258982,1.0,3.0,8.0,9.0,19.0,4.368065933568311,7.6,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
197,3.3632677688628974,0.007670000667912562,0.007876879957415386,0.011215151355976566,0.02804660880117393,5.807536887211536,0.5803835436363395,0.08861706706778755,1.0,5.0,9.0,9.0,19.0,3.9787435202586257,7.64,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
198,3.4543225020561295,0.007670000667912562,0.007863963043312073,0.010416448236243384,0.02804660880117393,1511.0076784793305,149.6007451799808,15.000721264104808,1.0,5.0,9.0,11.0,21.0,4.343455008587783,7.811881188118812,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
199,3.396928213024694,0.007670000667912562,0.007771957035520757,0.009887757900957202,0.02758812343347888,0.41785627840449774,0.04154920037320762,0.0213414098594337,1.0,5.0,9.0,9.0,19.0,4.163604207894886,7.62,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
200,3.3468890792601087,0.007670000667912562,0.007890891151387882,0.00862441708240418,0.028237993878725443,3.6470039324161374,0.4422050881581523,0.08952451273291355,1.0,3.0,7.0,9.0,17.0,4.3502205891874866,6.920792079207921,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
201,3.27870980962507,0.007670000667912562,0.007895590800745108,0.011701373068717637,0.029112148167599997,1.9799464011436045,0.20728728921055287,0.053048334905537765,1.0,3.0,7.0,9.0,19.0,4.010573223202483,6.663366336633663,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
202,3.2765086421586602,0.007670000667912562,0.007907106135249161,0.00862441708240418,0.02855804527394414,3071.663072932386,304.11729255602194,30.49519148903826,1.0,5.0,7.0,9.0,19.0,3.7309789468152026,6.3861386138613865,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
203,3.330551657990327,0.007670000667912562,0.008032989362116695,0.012297806370213934,0.027822890380453096,2140.4025869494976,212.96334405875234,21.44421882863137,1.0,5.0,7.0,9.0,15.0,3.4536357653927547,6.82,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
204,3.4458075643433403,0.007670000667912562,0.007942956870988045,0.011921768193332377,0.0295382141740166,0.5274153288174295,0.11256266324869067,0.05162399381912695,1.0,5.0,7.0,9.0,15.0,3.676881678349295,7.158415841584159,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
205,3.4876223463752467,0.007670000667912562,0.008068510682329107,0.015554066554296224,0.031450303946714185,0.5483054957500342,0.10604619178843538,0.046869447595021825,1.0,5.0,9.0,9.0,17.0,3.915660863762336,7.74,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
206,3.3896092031227454,0.007670000667912562,0.008254626212579691,0.01697727147305538,0.031224941599824158,0.5004541788252698,0.07682535444315723,0.03438023413743176,1.0,5.0,9.0,9.0,15.0,3.9489934861892717,7.455445544554456,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
207,3.3223398290638215,0.007670000667912562,0.00862441708240418,0.01742241464349837,0.0297089174821416,34.55238975322623,3.5016551033086274,0.472621212297471,1.0,5.0,7.0,9.0,19.0,4.004996878900157,7.2,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
208,3.3707313602326394,0.007670000667912562,0.008183679391966577,0.0152414108224991,0.027738721822930447,8.042686210140825,0.7963342338824937,0.10340450344256064,1.0,5.0,7.0,9.0,15.0,3.5081375005370363,7.099009900990099,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
209,3.3641383883723393,0.007670000667912562,0.008385212789000084,0.015985421499326302,0.02901329023735571,0.4706290505441865,0.07726380647493204,0.03478149498811196,1.0,3.0,7.0,9.0,19.0,4.0025479582170735,7.138613861386139,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
210,3.314846638339077,0.007670000667912562,0.008032989362116695,0.015546227926501585,0.027738721822930447,0.7013624204378522,0.11098328242775958,0.045591021600008226,1.0,5.0,7.0,9.0,21.0,3.9066652190847466,6.841584158415841,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
211,3.2235790174718204,0.007670000667912562,0.008283383097815521,0.016221257499173893,0.028922892718427514,0.47410564844505326,0.0674287697788027,0.02907402811350914,1.0,3.0,7.0,9.0,17.0,3.626292872893749,6.5,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
212,3.2583818829170923,0.007670000667912562,0.007863963043312074,0.00862441708240418,0.029271582876018134,12.813674308640888,1.2900135438813356,0.17874212817794008,1.0,3.0,7.0,9.0,17.0,3.7458731335685815,6.524752475247524,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
213,3.3285528476571926,0.007670000667912562,0.0077521591275256044,0.00862441708240418,0.027738721822930447,0.6457400621400632,0.09807350407990616,0.035007418384990927,1.0,1.0,7.0,9.0,21.0,4.084299427508675,6.564356435643564,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
214,3.2839736565729254,0.007670000667912562,0.00768149917831966,0.00862441708240418,0.017353350365458514,1.7542686577603566,0.1846630702749964,0.04484462798816873,1.0,3.0,7.0,9.0,15.0,3.6973006842519087,6.287128712871287,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
215,3.298509786287468,0.007670000667912562,0.00768149917831966,0.00862441708240418,0.02804660880117393,5.1549606879248735,0.5125493001613125,0.08109795537493224,1.0,5.0,7.0,9.0,19.0,3.8202941750040975,6.861386138613861,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
216,3.255724202311285,0.007670000667912562,0.00768149917831966,0.00862441708240418,0.017709398304451604,1.9970076988167627,0.21243362843671823,0.05142371663224679,1.0,3.0,7.0,9.0,17.0,3.6230373997517606,6.44,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
217,3.3094199949337053,0.007670000667912562,0.007854138378525163,0.00862441708240418,0.0297089174821416,447.80426681797167,44.33364284719118,4.468738273646628,1.0,3.0,7.0,9.0,23.0,4.326177547821741,6.762376237623762,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
218,3.2758622946903415,0.007670000667912562,0.007841882515479803,0.00862441708240418,0.02921866466920415,0.5641907259782782,0.11021643000654965,0.04621281807765718,1.0,3.0,7.0,9.0,23.0,4.220473907039351,6.74,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
219,3.348185189506694,0.007670000667912562,0.007895590800745108,0.015546227926501585,0.02959234428553183,0.6216528940302287,0.10099456157174037,0.03986593287770293,1.0,5.0,7.0,9.0,15.0,3.6310590391927424,6.9405940594059405,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
220,3.3317413244003546,0.007670000667912562,0.007894415888405802,0.013952642748301408,0.026845725827507744,0.6322833103021889,0.11667156515754915,0.04763875106462565,1.0,4.5,7.0,9.0,15.0,3.7124654880550736,6.76,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
221,3.355449839053108,0.007670000667912562,0.007890891151387882,0.00862441708240418,0.02804660880117393,374.7621534567307,37.100691601604176,3.757303448517534,1.0,5.0,7.0,9.0,19.0,3.96395879352115,7.099009900990099,0.007987341012683606,0.08937192519289044,0.4129058686191047,0.030543934928147887,7,"multiply(add(ARG3, ARG95), add(ARG49, ARG114))"
222,3.3783500636100143,0.007587651333700863,0.007881702958172202,0.0152414108224991,0.02855804527394414,0.41785627840449774,0.06313106035352933,0.02941004730042412,1.0,5.0,7.0,9.0,13.0,3.3310058540927243,6.62,0.0073882924349325954,0.08595517689431274,0.4569377815988067,0.03360268855510834,9,"multiply(add(add(add(0.8481, ARG114), ARG114), ARG114), ARG49)"
223,3.3293386536279286,0.007496518304964812,0.007911238296924807,0.01582563062383088,0.02543341212199897,0.49604021930948355,0.06764500459214721,0.028055175096256595,1.0,5.0,7.0,9.0,13.0,3.3511788970450387,6.64,0.007363348333412695,0.08580995474542971,0.45877124978197914,0.03448727434888729,9,"multiply(add(add(add(0.8481, ARG3), ARG114), ARG114), ARG49)"
224,3.2736508812922693,0.007496518304964812,0.007695577205365671,0.00862441708240418,0.019238940978054262,0.5931239008595498,0.08597327085027652,0.03178868108061636,1.0,3.0,7.0,9.0,15.0,3.670149860700514,6.5,0.007363348333412695,0.08580995474542971,0.45877124978197914,0.03448727434888729,9,"multiply(add(add(add(0.8481, ARG3), ARG114), ARG114), ARG49)"
225,3.2882194564535894,0.007496518304964812,0.00768149917831966,0.00862441708240418,0.017387707930394066,1.195299208456138,0.13909343660218393,0.03934392156813252,1.0,1.0,7.0,9.0,15.0,3.895587247129757,6.38,0.007363348333412695,0.08580995474542971,0.45877124978197914,0.03448727434888729,9,"multiply(add(add(add(0.8481, ARG3), ARG114), ARG114), ARG49)"
226,3.2501088630142476,0.007496518304964812,0.00768149917831966,0.00862441708240418,0.017095452991684273,0.41785627840449774,0.07174428585519042,0.029785157668742443,1.0,1.0,9.0,9.0,15.0,3.776718152046827,6.58,0.007363348333412695,0.08580995474542971,0.45877124978197914,0.03448727434888729,9,"multiply(add(add(add(0.8481, ARG3), ARG114), ARG114), ARG49)"
227,3.2981560170646844,0.007492986319906808,0.00768149917831966,0.00862441708240418,0.026995432462615605,2.4359892997192025,0.25528521343336297,0.0615508779302302,1.0,5.0,9.0,9.0,15.0,3.6152454965050436,7.1,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(add(add(0.8481, ARG3), ARG114), ARG49)"
228,3.3864355260575394,0.007492986319906808,0.007700269881047675,0.00862441708240418,0.023350335499359963,74.3689741997915,7.360858576105035,0.7635340332435853,1.0,5.0,7.0,9.0,15.0,3.405249757246095,7.356435643564357,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(add(0.8481, add(ARG3, ARG114)), ARG49)"
229,3.340683745114802,0.007492986319906808,0.007695577205365671,0.014111660155970554,0.03040329578070455,118563.94092355101,11796.94732625951,1185.7975559177576,1.0,5.0,7.0,9.0,15.0,3.188165616777146,7.34,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(0.8481, add(ARG3, ARG114)))"
230,3.3931989788234205,0.007492986319906808,0.007761707004661373,0.017353350365458514,0.03133219312575795,0.544065901515561,0.10770866296563482,0.04873562386536775,1.0,5.0,7.0,9.0,15.0,3.271824087496694,7.475247524752476,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG3), ARG114))"
231,3.329447089729001,0.007492986319906808,0.0078076471104367344,0.017112082127148737,0.03136172083099701,17112.210354271567,1702.6189566080268,171.379045325622,1.0,3.0,7.0,9.0,21.0,3.944565882324695,6.98,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG3), ARG114))"
232,3.39856870038966,0.007492986319906808,0.007595111677729028,0.01697727147305538,0.0297089174821416,0.5366390053465386,0.09354608101920991,0.040314739723583105,1.0,5.0,7.0,9.0,15.0,3.3240205823784073,7.01980198019802,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(add(0.8481, ARG3), ARG114))"
233,3.3820030225488154,0.007492986319906808,0.007595111677729028,0.0152414108224991,0.027804589308178713,1352159.0362378699,134538.12233235434,13521.62091204357,1.0,5.0,7.0,9.0,17.0,3.5585952284574316,7.42,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(add(add(ARG114, 0.8481), ARG3), ARG49)"
234,3.3959699338847713,0.007492986319906808,0.007595111677729028,0.01697727147305538,0.029830208425858748,0.6097808888182519,0.09413154280652136,0.03774774802321169,1.0,5.0,7.0,9.0,15.0,2.9635567087279577,7.455445544554456,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(ARG49, add(ARG114, add(0.8481, ARG3)))"
235,3.432276389674371,0.007492986319906808,0.00756321539918121,0.015052934787280193,0.027323397719146162,27.863313384986867,2.7709906274093856,0.3083033196986322,1.0,5.0,7.0,9.0,21.0,3.050180322538325,7.58,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(add(add(ARG3, 0.8481), ARG114), ARG49)"
236,3.441698092265142,0.007492986319906808,0.007787416449502446,0.017353350365458514,0.030867605685543295,0.778770736691392,0.1026045471667736,0.04093152263881102,1.0,5.0,7.0,9.0,17.0,3.366336633663366,7.336633663366337,0.007324350300362885,0.08558241817314398,0.46163772515877644,0.034729412896173734,7,"multiply(add(ARG3, add(0.8481, ARG114)), ARG49)"
