generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
121,8.490063852164894,217.93037763639327,247.2884876063223,287.9245804528802,1833.1637445341378,2000451469.4181726,219689658.2491583,31602470.48632139,3.0,33.0,41.0,63.0,87.0,19.98676162196668,45.415841584158414,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
122,8.308274027807784,217.93037763639327,243.04236493268257,318.37736548916763,2750.033079752061,2502811598.5016723,258227548.0999098,35924132.730299585,5.0,31.0,35.0,45.0,89.0,18.16574562969859,39.81188118811881,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
123,8.510682109583286,217.93037763639327,241.058550107503,328.9258237233801,2301.373959511913,200464188.1115525,19961515.930362973,2360953.268112631,3.0,33.0,39.0,55.0,91.0,21.296788045634493,44.34653465346535,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
124,8.640342556107498,217.93037763639327,238.35347817703465,287.5274665876673,1043.6638668296014,626903986.1916906,62753798.148931995,7744051.099522915,3.0,35.0,43.0,75.5,95.0,23.994491034402046,51.38,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
125,8.75554483526139,217.93037763639327,237.8961951575985,295.1697606171974,1629.6443884423418,627729500.2669244,62591385.911283806,7342387.034162651,3.0,35.0,47.0,77.0,101.0,25.383157329460722,53.851485148514854,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
126,9.192732778628852,217.93037763639327,234.32228420284636,272.39117108156734,1577.8294632454924,32449883715335.684,3212856474048.0767,321319145106.44556,3.0,39.0,77.0,83.0,95.0,24.222816288333185,63.51485148514851,221.17289832419706,14.871882810330273,0.21359362666466153,9.917446747464084,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
127,9.2035616044559,217.92619783479586,224.05868869134557,251.0972792233863,1586.1603709745614,32975534012.282303,3294333579.301078,363322267.6332489,3.0,62.5,77.0,85.0,99.0,22.694704228079292,69.48,221.15802733877464,14.871382832096504,0.21364650221045656,9.917446747464084,99,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)), ARG5), ARG1))), 0.262)"
128,9.329417105320317,217.92619783479586,222.32179304257426,248.2564561044013,1958.4253235517906,1819716034.274724,202723103.00001705,30841082.716817196,3.0,57.0,77.0,85.0,153.0,25.41209034789202,69.21782178217822,221.15802733877464,14.871382832096504,0.21364650221045656,9.917446747464084,99,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)), ARG5), ARG1))), 0.262)"
129,9.235845439914556,217.92619783479586,222.28777732837764,249.4273049746214,1566.5149132352446,3013832626852264.0,299872560104309.94,30138326484382.04,3.0,69.0,79.0,83.0,107.0,24.744930794003043,70.78,221.15802733877464,14.871382832096504,0.21364650221045656,9.917446747464084,99,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)), ARG5), ARG1))), 0.262)"
130,9.454811823252385,217.13409461229975,223.1665677333493,254.18928433959064,1714.9153847131797,84291178000.76555,8345651620.041123,834662023.7690852,3.0,75.0,79.0,85.0,99.0,22.225868188744762,73.97029702970298,219.66519814643704,14.821106508841943,0.2189544327934999,10.16691105613906,81,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, division(add(ARG5, ARG0), ARG0)), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
131,9.371792912370438,216.19360509801754,217.97237929814932,247.67629111044337,1914.8717300399207,5456739664.868083,590678960.4661504,85879374.92130128,3.0,73.0,79.0,83.5,99.0,20.143485299222675,74.6,219.33859570344464,14.810084257135225,0.22011570637024536,10.086344802589476,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
132,9.40762241414268,216.19360509801754,220.6700381978193,252.57546543237171,1995.3451221626717,1857744688.9738345,191415910.94130558,24006736.922124255,5.0,75.0,79.0,83.0,115.0,17.69650813013686,76.56,219.33859570344464,14.810084257135225,0.22011570637024536,10.086344802589476,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
133,9.448673078921274,216.19360509801754,217.9590208484145,244.22278878748747,821.084118997395,2980824444.5306973,295121006.2820994,29640608.957625728,3.0,75.0,79.0,83.0,99.0,19.836267345588638,75.51485148514851,219.33859570344464,14.810084257135225,0.22011570637024536,10.086344802589476,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
134,9.487890004082146,216.19360509801754,217.93161715176765,244.99612778768036,493.68568007656023,1297778.539790419,154053.62610681902,30367.05719334331,3.0,75.0,79.0,85.0,99.0,15.043902031536797,78.32673267326733,219.33859570344464,14.810084257135225,0.22011570637024536,10.086344802589476,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
135,9.390239313976053,216.16932860389795,223.76504447552725,251.10584941396684,1611.5120965507826,12047254.185994126,1337942.1519689788,204884.54050351807,7.0,73.0,79.0,85.0,103.0,13.342788314291733,79.1,219.68445906556562,14.821756274664809,0.21888594831970687,10.134248733627189,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
136,9.302470838189038,216.16932860389795,217.93276062031345,262.704106568708,2347.7340501304134,7574172058.459526,749891307.8715371,75280896.08709566,1.0,73.0,77.0,83.0,121.0,23.316005534963747,73.4950495049505,219.68445906556562,14.821756274664809,0.21888594831970687,10.134248733627189,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
137,9.359567791867448,215.8915616690615,219.49216906455206,250.87116165771212,1909.2493788590023,533583010833119.5,52829999005330.54,5283020783099.163,3.0,73.0,77.0,81.0,101.0,14.903039232809835,74.60396039603961,218.94000273327214,14.796621328305735,0.22153295077263535,10.125435404615175,77,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(ARG2, ARG5), ARG1))), 0.262)"
138,9.429484700100147,214.88207964757262,217.70602327481743,244.92714925090303,2540.5633125212835,244939560443.4993,24250214072.157284,2444168841.650516,3.0,75.0,77.0,81.0,105.0,13.149916422973313,76.44554455445545,216.28293414428595,14.70656092172082,0.230980472094642,10.736546084335572,73,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
139,9.39056035360045,214.74607223282993,217.560035148327,245.10818766376985,483.311310479801,23199925584.242294,2308355262.7590785,232081231.48274487,21.0,73.0,77.0,81.0,107.0,13.740145559636549,75.78,218.11444598811323,14.768698181901925,0.22446831532616796,10.127236667778497,87,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(0.262, division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG5), ARG1))), 0.262)"
140,9.384789894083951,211.61968854968214,216.83928315730967,234.0526729377579,1245.6508373234972,3381739.35054088,346293.7097028621,53086.28187085878,3.0,73.0,77.0,81.0,105.0,17.89461465370374,73.61386138613861,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
141,9.22974198717202,211.61968854968214,220.46635176537643,241.14136604866871,808.8175698056189,221002896.99945423,29763190.93911705,4711988.773656378,3.0,73.0,77.0,81.5,107.0,19.796757310226337,73.22,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
142,9.46553932806637,211.61968854968214,218.5830321350796,240.2677398967006,1279.3261244282153,11850923.24357696,1653981.0775308108,284903.41489784635,5.0,73.0,79.0,85.0,111.0,14.515324239596225,76.60396039603961,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
143,9.448374238843826,211.61968854968214,223.92920863917695,243.72535195128614,1068.9114662312627,11846660.170676293,2007873.836300028,374610.3150696524,5.0,75.0,79.0,87.0,111.0,14.858855945193087,79.12,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
144,9.583704393087828,211.61968854968214,227.0381163347573,244.19980547205446,1500.5904101899412,2041991705.665582,202162265.81706345,20456529.29451491,5.0,75.0,79.0,87.0,113.0,15.923451824527197,79.47524752475248,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
145,9.49339293058074,211.61968854968214,225.34253119444537,243.05668207158536,1398.8695305095862,658678326.6020249,65543870.11457176,6902511.231998077,5.0,77.0,82.0,87.0,105.0,17.931815301301764,78.7,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
146,9.390322989198467,211.61968854968214,227.36976916784988,245.5226746237658,957.5415140194176,17126731390.257406,1695697795.1683836,169758427.20497227,3.0,77.0,81.0,87.0,101.0,19.647875604827263,75.61386138613861,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
147,9.458845025805203,211.61968854968214,215.30398088186945,245.52846756909878,317.4155566608542,5980667.897109229,1159193.9663133847,268911.67520054476,27.0,76.5,83.0,87.0,107.0,12.108112982624501,79.44,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
148,9.410017403879465,211.61968854968214,214.79469559821968,249.02092966931528,495.93749640578363,433533800.58076084,43140158.96401123,4536322.8619955275,3.0,76.5,81.0,85.5,105.0,13.121143242873313,78.66,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
149,9.495314045343548,211.61968854968214,214.72484923610804,247.08701193251707,1304.256880089665,797784361.3194758,78986070.84259613,7924611.866197821,27.0,77.0,81.0,85.0,91.0,14.221737512026934,76.8019801980198,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
150,9.39628442175308,211.61968854968214,214.7339994012609,234.28733452078518,439.9828246969951,240589964.41170552,23955346.08859669,2592870.3848333894,3.0,75.0,81.0,87.0,107.0,16.485860608412285,77.42,213.25665248826405,14.603309641593718,0.2417407741019656,10.39694502304331,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG3), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
151,9.39938382022956,207.80175202443203,216.3764104579983,252.45519153468098,2653.1253284998866,11855454.07214603,1195203.8573275418,163069.38225906852,3.0,75.0,81.0,87.0,101.0,16.227680056003077,77.32,212.6136323932941,14.581276775141953,0.24402710802758898,9.60618458676252,79,"multiply(add(add(0.262, add(add(add(0.262, add(ARG3, division(subtract(0.262, ARG3), ARG7))), division(division(subtract(0.262, division(ARG3, ARG0)), 0.262), division(add(ARG7, division(add(ARG5, ARG0), ARG0)), ARG1))), division(division(subtract(0.262, division(add(ARG5, ARG5), ARG0)), 0.262), division(add(add(0.262, ARG0), subtract(division(0.262, ARG0), division(ARG5, ARG0))), ARG3)))), division(division(subtract(subtract(0.262, division(add(0.262, ARG3), ARG0)), division(add(ARG5, ARG0), ARG0)), 0.262), division(subtract(division(ARG5, ARG0), ARG5), ARG1))), 0.262)"
