generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
107,9.33421021549293,132.44571406345563,142.6947563498872,234.2364110799158,1698.644928756786,18920943757.922047,1891223591.7692988,211659659.43602857,15.0,43.0,57.0,61.5,83.0,12.799546866979314,53.54,132.57970409874827,11.514326037538988,0.5285971967264201,7.539415273959463,65,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
108,9.38329797059123,132.44571406345563,142.3607628112538,223.21937249868057,407.7527036953021,998127.1774844521,115058.24951073831,17931.234168917785,19.0,49.0,57.0,61.0,73.0,11.539407510507612,53.554455445544555,132.57970409874827,11.514326037538988,0.5285971967264201,7.539415273959463,65,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
109,9.28878851657646,130.3925821646417,152.7709327784721,228.82898492417115,1110.414937243812,151138028.99713203,14973104.523927053,1583798.9879896035,7.0,45.0,57.0,63.0,93.0,14.708006604853125,52.34653465346535,142.73286686789234,11.94708612456997,0.49249642682349026,8.000206853900796,59,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
110,9.168009312430513,130.3925821646417,143.5588884931902,233.2260464527443,1242.6328576610965,6591447592.934007,723107536.4780688,97460629.84079307,13.0,44.5,57.0,61.0,101.0,15.667788612309014,52.02,142.73286686789234,11.94708612456997,0.49249642682349026,8.000206853900796,59,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
111,9.246795509432559,130.3925821646417,178.40302935262667,233.81938991250024,1538.5870299087424,230901761.82173425,23728512.312547114,3078671.135239098,15.0,49.0,57.0,59.0,77.0,14.67806337888127,51.0,142.73286686789234,11.94708612456997,0.49249642682349026,8.000206853900796,59,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, ARG4), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
112,9.11800141450658,130.22427789331826,170.72033934750002,227.1402355465554,1120.6152969780333,42113605.5922934,4198121.871188128,488741.7966259007,3.0,46.5,56.0,61.0,77.0,14.91108312631916,50.86,146.30198202663271,12.095535623800739,0.479806016157139,8.002021418850042,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, -0.0975), add(ARG7, ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
113,9.300977776263608,130.22427789331826,157.32903353959443,233.71229210119643,1041.4773393929477,11573321380.621986,1151493809.7297802,116156428.39076525,7.0,49.0,57.0,61.0,75.0,12.861352961488928,52.84,146.30198202663271,12.095535623800739,0.479806016157139,8.002021418850042,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, -0.0975), add(ARG7, ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
114,9.25588850134227,130.22427789331826,136.00813232046642,229.8812588833385,889.442226887622,116978087.4887179,11900197.009503784,1493698.5210579515,15.0,49.0,58.0,61.0,75.0,12.555970691268756,53.74,146.30198202663271,12.095535623800739,0.479806016157139,8.002021418850042,57,"add(division(add(multiply(multiply(-0.0975, ARG4), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG1), multiply(add(add(multiply(ARG4, ARG4), ARG0), ARG0), division(ARG4, ARG7))), subtract(multiply(-0.0975, -0.7359), multiply(-0.7359, division(add(multiply(-0.0975, -0.0975), add(ARG7, ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
115,9.25728308835096,128.80966989172506,149.57767270129546,225.1100076708965,373.9292430600749,72074537.30663645,7234006.345889008,930079.2102813944,11.0,48.5,57.0,61.0,79.0,14.98217607692554,52.88,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
116,9.2508782340592,128.80966989172506,158.90312845011658,233.4549027739615,1320.963834712747,369601479.42108655,37381898.39212261,4832359.125275524,3.0,47.0,57.0,61.0,79.0,14.327302607260028,53.22,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
117,9.336424478133267,128.80966989172506,172.36309285316094,235.9382474677456,1245.0120297205883,21873856780.115086,2176402889.60906,218924941.44020244,15.0,47.0,57.0,61.0,89.0,12.256247386537202,54.38,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
118,9.28353006971156,128.80966989172506,170.72055252166632,233.6641595544438,1566.183476929666,13516995143.657475,1344809869.8875232,136569475.50109565,11.0,47.0,59.0,61.0,83.0,12.800999960940551,53.88,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
119,9.31111158546264,128.80966989172506,144.97899309802946,232.534365282299,1422.2304172560303,13750910.554083584,1453525.856265815,257860.95904472828,11.0,47.0,59.0,61.0,73.0,13.316209636176525,53.15841584158416,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
120,9.49467395836109,128.80966989172506,143.84962557293574,223.33867092785022,1090.0735981334253,57306041.80340868,6405320.673763672,943677.1128046268,17.0,51.0,59.0,63.0,107.0,14.062696588829454,54.62376237623762,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
121,9.347117829791387,128.80966989172506,131.45393328207842,194.61206072726043,904.5862819126799,4009829.5341489683,402285.881022826,56439.687400555216,15.0,51.0,59.0,63.0,73.0,11.807387517990591,55.16,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
122,9.45957533402543,128.80966989172506,130.6069238127191,191.50097782831705,999.3995783528635,3097713866.1886687,308208573.2313793,31084075.822034303,15.0,55.0,59.0,61.5,89.0,11.088660874965921,57.04,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
123,9.48357731490978,128.80966989172506,130.4059893888207,226.61666321267123,1003.274099786785,57318502.30567162,5674183.65470397,607522.4893666703,15.0,57.0,59.0,63.0,75.0,10.353766007695159,56.504950495049506,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
124,9.267795712927182,128.80966989172506,133.58012348311553,205.1706543621108,1058.1923503954085,3126424927.791971,311033824.2849885,31885093.42877143,15.0,53.0,57.0,59.0,75.0,12.658593918757328,53.8,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
125,9.35950147784024,128.80966989172506,131.28131381038605,233.05830201512194,1305.6769408049993,9146439.1334753,1039505.4408668858,192552.94422222106,11.0,53.0,59.0,61.0,87.0,11.078248959109015,55.18,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
126,9.417187857987301,128.80966989172506,134.05614880818092,232.202044589251,1715.9610547212976,3749328728.156962,384489861.03698444,53768803.08788765,15.0,49.0,57.0,61.0,97.0,13.644785759178523,54.08910891089109,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
127,9.322628312678717,128.80966989172506,130.4064298588802,321.43853554868235,2061.580106882652,19473517363.753788,1937545817.246118,195194935.83930162,11.0,50.5,58.0,61.0,81.0,11.970146197937602,54.66,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
128,9.335212895093719,128.80966989172506,130.34943394553454,226.76519636368516,1442.5163362876604,82026706068.844,8121428828.175208,812421895.4533353,11.0,47.0,59.0,63.0,79.0,12.74041616657939,53.83168316831683,131.2748442603653,11.457523478499414,0.533236780061398,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(-0.5139, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
129,9.44647674668522,128.7555960995859,133.3273235722255,232.93179842902,1450.8920993793208,1289319711.3055313,151914866.70648643,22928456.702622466,23.0,47.0,59.0,61.0,83.0,10.54521914885428,54.92079207920792,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
130,9.29900600099063,128.7555960995859,141.0889546644027,281.7603516971685,1876.314250201297,3235033119.6057377,321773675.9049903,34659593.70064789,17.0,47.0,57.0,61.5,81.0,11.61851969916994,54.3,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
131,9.260615866704029,128.7555960995859,134.16716207178277,212.79890466439738,1067.4561040221922,826780971.79921,82138567.49367368,9376327.01908432,15.0,47.0,57.0,59.0,71.0,12.87131759326174,51.95049504950495,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
132,9.344490029412555,128.7555960995859,142.36227457427205,253.49050655421107,1662.4694244662858,12563033.247115282,1616707.771463011,296825.5783098157,7.0,47.0,57.0,61.0,73.0,13.577431004540966,53.0990099009901,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
133,9.167587236399413,128.7555960995859,137.53230295171488,228.07366848299637,1653.7663744901586,18920690299.102604,1885060153.2273414,201872880.39270604,7.0,45.0,57.0,59.0,87.0,14.037093716293272,51.4,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
134,9.265628126253432,128.7555960995859,146.46651586992422,232.05391705515973,1056.2063041463496,317901.5781062183,52300.49595179013,15269.261499557135,13.0,47.0,57.0,61.0,81.0,13.0194970411905,52.722772277227726,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
135,9.222551610393566,128.7555960995859,156.48783957891845,232.4975612644949,2137.1866247903977,1.6393251549171456e+19,1.6311079344739569e+18,1.6393251550630912e+17,9.0,49.0,57.0,63.0,83.0,13.706115423415929,53.68,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
136,9.283688881863782,128.7555960995859,157.47512388489494,233.25538559329786,1482.651855656786,191066959333.96225,19010236546.27047,1941452355.4741917,13.0,50.5,59.0,63.0,79.0,13.402611685787214,54.3,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
137,9.324097752010857,128.7555960995859,141.0241263113684,223.32971286096875,590.5412309805121,14375718554.563305,1426481073.1662047,159144109.77978998,15.0,51.0,59.0,63.0,75.0,12.996376169904131,54.306930693069305,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
138,9.212783809132816,128.7555960995859,136.81974223560573,212.60294152218137,1297.5097259368963,2258851067964.6865,224752837584.49976,22588569459.963852,15.0,47.0,57.0,61.5,75.0,13.911994824610883,53.42,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
139,9.347879160457524,128.7555960995859,139.52917013295016,210.14656308511408,406.3587566306357,2112542957.3348536,209151411.1088584,21324321.274724606,15.0,47.0,57.0,61.0,85.0,14.157986561379715,52.742574257425744,130.9100930848671,11.441594866314185,0.5345336959641451,7.544819277947386,63,"add(division(add(multiply(multiply(-0.0975, division(ARG0, multiply(ARG3, multiply(-0.0975, -0.5139)))), ARG4), ARG0), multiply(ARG3, multiply(-0.0975, -0.5139))), division(multiply(ARG4, ARG4), multiply(add(add(multiply(-0.0975, ARG4), multiply(add(add(ARG4, ARG0), ARG0), division(ARG4, ARG7))), subtract(-0.0975, multiply(-0.7359, division(add(multiply(ARG3, multiply(-0.0975, ARG4)), add(add(-0.0975, ARG0), ARG0)), multiply(ARG3, multiply(-0.0975, -0.5139)))))), division(ARG4, ARG0))))"
