generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
111,1.7133356480003386,3484402.6017106744,3495894.617904598,3537981.4504255503,3670294.591833016,419957659.965696,57686140.09637417,13026011.783652255,21.0,41.0,47.0,53.0,73.0,10.895485303555782,46.78,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
112,1.5539197800003421,3484402.6017106744,3492201.5659789597,3537483.9833050147,3708883.606785095,19349719.895386085,1904452.2326805787,4177917.8119896525,21.0,39.0,49.0,55.0,73.0,11.789826122551597,47.6,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
113,1.635550817999956,3484402.6017106744,3492493.650324256,3507864.400374248,3652478.8035057774,303758141.2795769,29810010.57121887,7165168.28428411,19.0,41.0,49.0,57.0,75.0,12.95809266342748,47.53465346534654,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
114,1.5380975019998004,3484402.6017106744,3493355.6790018277,3514216.034472119,3740106.238883402,395668313.1331575,38989719.75504893,7813782.816416,9.0,44.5,49.0,59.0,75.0,13.701328402749859,49.44,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
115,1.515645821000362,3484402.6017106744,3488989.4715831256,3506375.722608788,3567685.0100437114,92370300.7649267,8860287.165569162,4745738.7950790385,9.0,44.5,53.0,59.0,71.0,12.886752888140595,50.54,4986888.102536742,2233.1341434263954,-0.04123450784169358,1070.5706939999998,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG52)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
116,1.5238636270000825,3473897.2248745696,3488989.4715831256,3497662.1733970437,3540004.6025242284,503589050.1085395,57843840.104414575,11812317.48356009,21.0,45.0,53.0,59.0,73.0,10.490738772841501,51.62,5080392.218872032,2253.9725417298305,-0.0607576474333007,1067.4079100000001,49,"add(add(add(subtract(add(add(ARG52, ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
117,1.5763088460003019,3473758.8000909425,3488264.0467100195,3509052.1073141354,3597936.1453084615,25881769685.85159,2562146814.782626,260309445.4833422,19.0,45.0,53.0,59.0,81.0,11.672456912219081,51.65346534653465,5070370.244079102,2251.7482639227464,-0.058665114820465325,1079.5819100000003,51,"add(add(add(subtract(add(add(add(ARG52, ARG475), ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
118,1.605438311999933,3473758.8000909425,3488347.3711392675,3503025.6096679075,3611768.2409418435,105916037785.97061,10766436185.404917,1308959385.1683428,13.0,45.0,53.0,57.0,81.0,11.605649861805752,50.10891089108911,5070370.244079102,2251.7482639227464,-0.058665114820465325,1079.5819100000003,51,"add(add(add(subtract(add(add(add(ARG52, ARG475), ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
119,1.535238887000105,3473758.8000909425,3491934.420533747,3515323.987586864,3692359.7932382347,25856068796.070347,2559596415.4178066,264898250.46510768,21.0,43.0,51.0,53.0,77.0,9.967302685837076,48.86138613861386,5070370.244079102,2251.7482639227464,-0.058665114820465325,1079.5819100000003,51,"add(add(add(subtract(add(add(add(ARG52, ARG475), ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
120,1.5919700369995553,3473758.8000909425,3487507.740439894,3522200.265383449,3785086.554854125,107703624701.62704,10941731809.416388,1326487301.234687,11.0,43.0,51.0,55.0,77.0,11.416936393965782,49.99009900990099,5070370.244079102,2251.7482639227464,-0.058665114820465325,1079.5819100000003,51,"add(add(add(subtract(add(add(add(ARG52, ARG475), ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
121,1.5675986669998565,3473758.8000909425,3486546.5481029483,3538624.9642387894,3743154.1319862185,333844826.49397373,32672865.10790351,7256622.078938545,5.0,45.0,51.0,55.0,79.0,11.025027005344773,49.71287128712871,5070370.244079102,2251.7482639227464,-0.058665114820465325,1079.5819100000003,51,"add(add(add(subtract(add(add(add(ARG52, ARG475), ARG475), ARG430), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG475), ARG475), ARG475)))"
122,1.5396121919998222,3473701.9681344326,3490451.4973946786,3535444.694089057,3957288.388306901,30431666.765606575,2777080.6692557824,4252173.987591865,21.0,43.0,51.0,53.0,79.0,11.265149799270315,48.58,5015424.112398754,2239.5142581369637,-0.047192668035688,1056.8738500000002,53,"add(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG177), add(ARG52, add(ARG52, ARG291))), ARG475), ARG177)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
123,1.5397869419998642,3465260.607632869,3486898.2474302403,3530255.9286398017,3694604.649567803,21201947.627890106,2058546.1896293939,4200445.308880679,11.0,43.0,51.0,55.0,69.0,11.772039901345838,48.28712871287129,5113907.317476731,2261.3949936879076,-0.06775541367216564,1061.8025220000004,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG184, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
124,1.502899597999658,3465260.607632869,3479182.001831743,3512917.7519895555,3577147.627524155,1024508857.3289618,105201564.56621762,16880490.251346476,11.0,45.0,51.0,55.0,71.0,9.646633784802871,49.75247524752475,5113907.317476731,2261.3949936879076,-0.06775541367216564,1061.8025220000004,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG184, ARG291))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
125,1.5003227469997,3463150.610795884,3478166.947761939,3505651.822502926,3580179.50433047,705886966.7670828,69862973.33441964,10831478.646108024,7.0,45.0,51.0,53.0,71.0,10.594262598217961,49.04,5123499.475210473,2263.5148497879295,-0.06975820287290024,1028.6883059999996,51,"add(add(add(subtract(add(add(ARG52, ARG475), ARG430), ARG177), add(add(ARG509, ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
126,1.4939870620000875,3457457.737630066,3477313.6194083244,3524845.178848761,4077054.453419906,25803917510.879814,2566914311.14194,264862123.38173065,7.0,44.5,51.0,53.0,79.0,11.744803106055034,48.14,5189906.699888705,2278.1366727851746,-0.08362366214995909,955.6575220000004,51,"add(add(add(subtract(add(add(ARG52, ARG475), ARG184), ARG177), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG177)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
127,1.4976132679998955,3457457.737630066,3483753.8023046907,3533646.076264565,3792497.1984419087,13775872900135.223,1370657248825.9675,138031303496.0914,7.0,43.0,51.0,55.0,79.0,11.333913710629705,48.68,5189906.699888705,2278.1366727851746,-0.08362366214995909,955.6575220000004,51,"add(add(add(subtract(add(add(ARG52, ARG475), ARG184), ARG177), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG177)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
128,1.5180453610000768,3457457.737630066,3477322.4675721535,3511191.069148193,3654865.328195858,344630721.1556893,33753896.83548246,7337074.29959588,11.0,45.0,51.0,55.0,73.0,11.400645085341674,48.366336633663366,5189906.699888705,2278.1366727851746,-0.08362366214995909,955.6575220000004,51,"add(add(add(subtract(add(add(ARG52, ARG475), ARG184), ARG177), ARG475), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, add(ARG52, ARG291))), ARG475), ARG177)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
129,1.596973180999612,3455062.199394295,3476428.4748440543,3508347.191045149,3689752.5406952165,106486544907.45752,10594596112.068323,1072167527.389,15.0,46.5,51.0,57.0,73.0,10.331001887522817,50.52,5179170.658408081,2275.779132167285,-0.08138203638306862,957.5083059999997,59,"add(add(add(subtract(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
130,1.6312059750002845,3455062.199394295,3473845.1779532824,3509261.5232384237,4161135.6287670163,9033572.21430924,1138784.8439754029,4114152.980188297,19.0,46.5,51.0,57.0,73.0,10.524257693538294,50.8,5179170.658408081,2275.779132167285,-0.08138203638306862,957.5083059999997,59,"add(add(add(subtract(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG52, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
131,1.6384777389998817,3453752.7333186762,3477847.5245860433,3499833.6689804243,3877436.940147447,106177184139.56653,10806580625.857279,1377967370.504486,19.0,47.0,51.0,59.0,77.0,9.632599943341562,51.693069306930695,5125371.81935481,2263.9284042024847,-0.0701491379196777,1016.3568500000001,59,"add(add(add(subtract(add(add(subtract(add(add(ARG52, ARG475), ARG475), ARG177), ARG475), ARG430), ARG177), add(add(ARG509, ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(add(ARG475, ARG475), ARG291), add(ARG52, ARG184)), ARG52), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
132,1.5236954229999355,3452287.349292886,3474803.066086878,3495424.99550875,3661961.639074826,201598411.42670357,19751313.43999723,5971740.989100827,19.0,47.0,51.0,57.0,79.0,10.096019017414736,50.52,5157831.8699607905,2271.0860551640903,-0.07692661600266137,977.4248500000003,55,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
133,1.5006605779999518,3452287.349292886,3476724.758817953,3507005.670822997,4096110.9846826363,203152279.14499575,20240974.258161664,6462206.3929129,13.0,44.5,53.0,57.0,81.0,11.731854073419084,49.94,5157831.8699607905,2271.0860551640903,-0.07692661600266137,977.4248500000003,55,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG52, ARG475)), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
134,1.473877144999733,3451104.1970015382,3476713.4314683694,3511072.8355468325,4919597.061672858,339356145.8020836,33642709.15211033,7952401.791506388,5.0,45.0,53.0,57.5,83.0,14.042791745233568,49.8,5098140.482152007,2257.9062164208694,-0.06446338612271862,1038.7215220000003,51,"add(add(add(subtract(add(add(ARG475, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG475, add(ARG184, ARG291))), add(add(subtract(subtract(ARG177, ARG460), ARG430), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
135,1.505747113000325,3451104.1970015382,3464372.9650133527,3547860.827232817,3974439.610846273,27468993568.3517,2719294463.437039,276052213.8895729,13.0,47.0,53.0,59.0,89.0,14.688158022018829,51.613861386138616,5098140.482152007,2257.9062164208694,-0.06446338612271862,1038.7215220000003,51,"add(add(add(subtract(add(add(ARG475, ARG475), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, add(ARG475, add(ARG184, ARG291))), add(add(subtract(subtract(ARG177, ARG460), ARG430), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
136,1.4623681190000752,3446968.0005830806,3457928.005607289,3480502.049924151,3641940.1620299546,114023531.47289866,15544629.61466922,6445760.7157148095,3.0,49.0,53.0,57.0,83.0,11.73882447266335,50.8,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
137,1.4519539849998182,3446968.0005830806,3459935.048753813,3502792.2674700376,3824098.884769887,13167332.049239311,1636771.3836815131,4227378.834677026,5.0,43.0,53.0,57.0,77.0,12.341863716635345,49.28,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
138,1.449932975000138,3446968.0005830806,3459136.1224796795,3492129.737536569,3879698.7224411974,18505907.30722627,1813677.2831860185,4209243.659877765,15.0,43.0,51.0,55.0,71.0,11.140932651931218,48.603960396039604,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
139,1.4633616890000667,3446968.0005830806,3459897.2545947786,3491719.7930407813,3645217.1059075105,698153675.5340648,97689524.10322781,22917789.07465676,9.0,43.0,53.0,57.0,69.0,11.205641436348031,49.44,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
140,1.52192259200001,3446968.0005830806,3460498.039376128,3527115.893229277,3815173.714947679,7157681.028486986,906086.0631757656,3959919.6466630893,19.0,45.0,53.0,57.0,69.0,10.121194813484458,50.76237623762376,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
141,1.4903918780000822,3446968.0005830806,3461851.132534647,3512719.0316058327,4098300.906514214,3009788673.234441,299058910.97251827,34241469.01335865,21.0,47.0,53.0,57.0,69.0,9.527727955814019,51.32,5270922.160315739,2295.848897535667,-0.10053923982702773,963.9058500000001,53,"add(add(add(subtract(add(add(ARG52, ARG52), ARG475), ARG177), add(ARG475, ARG475)), subtract(ARG291, add(subtract(ARG177, ARG184), add(add(subtract(subtract(ARG177, ARG460), add(ARG475, add(ARG184, ARG291))), subtract(ARG177, ARG475)), ARG251)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG475), ARG68), ARG475), ARG475)))"
142,1.5697557200001029,3446818.6439077826,3457495.818517098,3489407.026144298,3630946.066686038,117022960633.92653,11851661300.046652,1502393090.271811,21.0,47.0,55.0,57.0,91.0,10.277094182539182,52.306930693069305,5316663.957673971,2305.7892266367217,-0.11008987278305216,912.4358500000003,63,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), add(subtract(add(ARG52, ARG184), ARG177), ARG475))), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(subtract(ARG177, ARG460), ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
143,1.587830681000014,3436393.769779835,3462144.749654919,3497910.6790545657,3631517.15291411,41858033638.33854,4861377137.094669,690827670.2598758,21.0,47.0,53.0,57.5,81.0,10.239140588936163,52.8,5169447.994144211,2273.6420109912224,-0.07935199814448213,942.7728500000003,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
144,1.573103577999973,3436393.769779835,3458232.837866332,3496179.117895026,3837855.6488292553,105603822167.9175,10455351818.310343,1050327717.0041926,17.0,45.0,53.0,59.0,81.0,11.46539783500553,52.00990099009901,5169447.994144211,2273.6420109912224,-0.07935199814448213,942.7728500000003,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
145,1.6368463599997085,3436393.769779835,3455716.0873082466,3502709.6655660192,3729999.7657020767,258202382.6156584,25333617.98343817,6550876.6421244275,13.0,49.0,55.0,59.0,79.0,11.8536914081648,52.7,5169447.994144211,2273.6420109912224,-0.07935199814448213,942.7728500000003,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
146,1.5224166739999418,3436393.769779835,3457403.8496712036,3501169.3721002904,3656296.045934298,14963805.5992672,1700647.941291625,4119158.9773506764,11.0,47.0,55.0,59.0,75.0,12.232303627449504,51.336633663366335,5169447.994144211,2273.6420109912224,-0.07935199814448213,942.7728500000003,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
147,1.5469753160000437,3436393.769779835,3457863.664716327,3494929.409853569,3589396.0969257727,604825115994.4216,60207388014.13334,6313302828.559665,13.0,47.0,55.0,59.0,75.0,9.66385016440135,53.1,5169447.994144211,2273.6420109912224,-0.07935199814448213,942.7728500000003,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG177, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG68), ARG475), ARG475), ARG475)))"
148,1.5798436919999403,3417072.0756342043,3453298.8775532106,3479982.8994365097,3591486.860952027,333812657.2596528,32700233.28724991,7488394.080064419,25.0,47.0,53.0,59.0,77.0,9.400832380493375,52.386138613861384,5164273.494494638,2272.50379416507,-0.07827159138877238,937.8009200000004,55,"add(add(add(subtract(add(add(subtract(ARG143, ARG177), ARG475), ARG430), ARG177), add(add(add(ARG52, ARG291), ARG547), ARG475)), subtract(ARG291, add(subtract(ARG177, ARG475), add(add(subtract(subtract(ARG291, ARG460), add(ARG118, ARG184)), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, ARG291))), ARG143), ARG475), ARG475), ARG475)))"
