generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,11.536654442686995,152.85583160095817,168.1039682798469,186.6346366400881,384.56396324015924,3230160.7397938343,378667.4514896726,53844.4584045656,39.0,94.5,99.0,105.0,127.0,13.16212748760625,98.28,203.77868757715888,14.275107270250507,0.27544079824062107,6.058520763173949,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(add(ARG1, ARG5), ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
165,11.742678773960506,152.85583160095817,168.08552444576486,192.91181537229278,332.0117042104888,1116556610.6287272,138816001.2831711,19580240.381818723,65.0,93.0,99.0,109.0,123.0,12.029340335975762,99.21782178217822,203.77868757715888,14.275107270250507,0.27544079824062107,6.058520763173949,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(add(ARG1, ARG5), ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
166,11.718589417927433,152.85583160095817,165.1588252070257,196.53185164870808,329.12579568536665,5264270.548986351,523745.942918246,53069.0677837852,39.0,95.0,103.0,111.0,123.0,12.467557900406959,101.8,203.77868757715888,14.275107270250507,0.27544079824062107,6.058520763173949,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(add(ARG1, ARG5), ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
167,11.72782756073866,152.85583160095817,165.1573464466333,196.95003949414559,400.04924318271827,106559000.24588671,10595769.297928466,1196225.018493,37.0,95.0,103.0,109.0,165.0,15.444782921054037,99.7128712871287,203.77868757715888,14.275107270250507,0.27544079824062107,6.058520763173949,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(add(ARG1, ARG5), ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
168,11.59764030185761,152.85583160095817,155.29542266566463,179.18556360404395,286.64302658326915,14201735.02658385,1418505.0365839906,161596.19713393715,55.0,95.0,101.0,107.0,119.0,12.93358874677856,98.54455445544555,203.77868757715888,14.275107270250507,0.27544079824062107,6.058520763173949,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(add(ARG1, ARG5), ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
169,11.551944523896964,152.824946707694,156.6217085924576,197.07566715350583,387.7647865881365,2332539278.092449,234522368.25033906,27658870.71879384,45.0,93.0,101.0,105.0,117.0,14.434978050366997,96.48514851485149,203.80480746718837,14.276022116373607,0.2753479258853476,6.060930243667023,111,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
170,11.689447672390088,152.824946707694,155.2458525609079,193.7248212462103,339.44316134066565,1008133532.2914724,99810423.2064748,10180530.193656804,37.0,97.0,101.0,105.0,119.0,10.651440788158231,100.14851485148515,203.80480746718837,14.276022116373607,0.2753479258853476,6.060930243667023,111,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
171,11.550902568174934,152.8249170503086,154.47842492548278,189.95571064415742,521.3507959572444,7565640.109266019,835795.7474674294,136686.11135736955,37.0,95.0,99.0,107.0,135.0,16.981811544733645,96.88118811881188,203.80489022922902,14.276025015011323,0.2753476316151331,6.0609474954894615,111,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(0.3479, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
172,11.86406818107207,147.03824379675518,154.86402889912756,197.61584952187224,337.55020742532855,916070591.4278431,91628387.33115569,10603400.856455311,35.0,99.0,103.0,109.0,125.0,13.483796329467575,101.29702970297029,234.65255136210928,15.318372999836154,0.16566512755974427,6.43283035612402,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, division(0.1957, ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
173,11.770165799316601,147.03824379675518,153.6773779091996,227.25335072066184,603.7576816194752,1146233593.3671184,144675776.56243908,20526967.82558374,49.0,99.0,105.0,109.0,117.0,11.78473589012499,102.2,234.65255136210928,15.318372999836154,0.16566512755974427,6.43283035612402,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, division(0.1957, ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
174,11.705855130872806,147.03824379675518,152.89295552104494,190.81092465732337,586.4793719653558,3331699.696231552,469823.62784516154,93599.08188032413,43.0,97.0,105.0,111.0,123.0,14.291871815825946,101.68,234.65255136210928,15.318372999836154,0.16566512755974427,6.43283035612402,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, division(0.1957, ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
175,12.362084879117901,147.03824379675518,152.88067104782942,186.26246686405034,443.08044417178456,1241552661.7062466,128501207.02352275,16144754.668145308,35.0,99.0,107.0,111.0,123.0,14.609257339098383,103.64,234.65255136210928,15.318372999836154,0.16566512755974427,6.43283035612402,113,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, division(0.1957, ARG6))), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
176,11.918019914133765,145.5231787499631,152.80720823148926,173.19658430153225,314.7286594779104,977652570.4648893,97271781.79321222,9819778.314716423,49.0,101.0,107.0,111.0,123.0,11.386500779431756,104.74,198.8199846196523,14.100354060081338,0.2930720525163776,6.184777433343154,117,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(subtract(ARG0, ARG1), add(ARG1, ARG4)), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
177,11.933442054199986,145.5231787499631,153.44168669212564,186.24005500005754,432.71850844010805,144421441.25292632,14319256.685402013,1548900.5627179632,45.0,101.0,109.0,113.0,121.0,15.91295802528243,103.63366336633663,198.8199846196523,14.100354060081338,0.2930720525163776,6.184777433343154,117,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(subtract(ARG0, ARG1), add(ARG1, ARG4)), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
178,11.829076569942117,144.40626970631865,151.90406191927138,183.25075417879268,432.71850844010805,963692047.1868937,96475880.93748958,11233005.000112042,41.0,101.0,107.0,111.0,123.0,16.599209957070308,102.02970297029702,224.36024094658384,14.97865951767994,0.20226065336078858,6.22311646649025,117,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(subtract(ARG2, ARG1), add(ARG1, ARG4)), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
179,11.954958824106143,144.40626970631865,150.18064979496017,181.10608289863308,266.9373246523122,964484164.734966,95960927.48789966,9700874.050560588,43.0,105.0,109.0,113.0,133.0,9.905877043452538,107.44,224.36024094658384,14.97865951767994,0.20226065336078858,6.22311646649025,117,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(subtract(ARG2, ARG1), add(ARG1, ARG4)), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG5), ARG6), subtract(subtract(ARG6, subtract(0.3479, ARG6)), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG5)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG5), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(-0.6401, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
180,12.164512029739853,141.52424467923348,150.1861775721536,179.47533989877655,331.90937709473303,4533.482146324129,777.9575116492946,426.1639411987549,63.0,105.0,107.0,113.0,127.0,9.384718111167533,107.07920792079207,188.96539529927045,13.746468466456047,0.3281112092433969,6.602462465399455,115,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(ARG0, ARG6), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG6), ARG6), subtract(subtract(ARG6, subtract(0.3479, add(ARG1, ARG5))), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
181,11.966735399881145,141.52424467923348,149.5382418843513,181.2459618718745,382.77557994019855,117374827.72666016,11720863.017964914,1363070.640382245,41.0,104.5,109.0,113.0,123.0,13.640102638910017,105.74,188.96539529927045,13.746468466456047,0.3281112092433969,6.602462465399455,115,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(ARG0, ARG6), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG6), ARG6), subtract(subtract(ARG6, subtract(0.3479, add(ARG1, ARG5))), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
182,11.950516068347497,141.52424467923348,149.49042606271433,179.25487060002294,267.27553425175097,84218823.51605932,8508146.168997088,999716.6390665584,51.0,102.5,109.0,113.0,123.0,12.474678352566851,105.68,188.96539529927045,13.746468466456047,0.3281112092433969,6.602462465399455,115,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(ARG0, ARG6), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG6), ARG6), subtract(subtract(ARG6, subtract(0.3479, add(ARG1, ARG5))), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
183,12.051031069408054,141.52424467923348,150.0680499898008,194.82331595155262,276.05384123431793,917941650.5100094,90881116.09702414,9134864.673028642,47.0,103.0,109.0,115.0,125.0,14.315010223340524,105.65346534653466,188.96539529927045,13.746468466456047,0.3281112092433969,6.602462465399455,115,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(ARG0, ARG6), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG6), ARG6), subtract(subtract(ARG6, subtract(0.3479, add(ARG1, ARG5))), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
184,12.038239575820626,141.52424467923348,148.7923823548574,205.47142979438883,430.943286477628,27117857.693275977,2698079.4813766545,272345.2649303463,57.0,101.0,107.0,113.5,129.0,14.725474525460971,103.98,188.96539529927045,13.746468466456047,0.3281112092433969,6.602462465399455,115,"division(add(ARG4, division(subtract(subtract(add(add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), subtract(ARG6, ARG6)), subtract(subtract(ARG6, subtract(subtract(ARG0, ARG6), ARG6)), subtract(0.3479, ARG6))), subtract(subtract(division(ARG6, ARG6), ARG6), subtract(subtract(ARG6, subtract(0.3479, add(ARG1, ARG5))), ARG5))), subtract(subtract(division(ARG4, ARG5), add(subtract(subtract(ARG6, subtract(0.3479, ARG6)), add(ARG0, ARG5)), ARG6)), ARG6)), subtract(subtract(ARG6, subtract(0.3479, ARG5)), add(ARG0, ARG5)))), division(ARG6, subtract(subtract(ARG6, division(add(add(ARG5, ARG0), ARG6), subtract(subtract(ARG7, subtract(0.3479, ARG6)), ARG6))), subtract(add(0.3479, division(subtract(ARG6, ARG7), subtract(subtract(ARG6, subtract(0.3479, ARG6)), subtract(ARG0, ARG6)))), add(subtract(subtract(ARG7, subtract(ARG2, ARG6)), ARG6), ARG6)))))"
