generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
106,1.2785541289995308,3339894.9214386786,3437133.92636866,3787165.5432661874,5437803.665442028,60720281247113.484,6071971600387.458,692635611898.7476,9.0,43.0,49.0,57.0,89.0,17.603592863886583,46.584158415841586,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
107,1.2680227349992492,3339894.9214386786,3412163.557771162,3594798.698372369,4092186.628551073,18732539491.910927,1855047944.7811096,198119826.008216,11.0,37.0,49.0,57.0,105.0,18.34007623309301,46.08910891089109,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
108,1.271663740000804,3339894.9214386786,3395367.6924109375,3660176.2732153125,4708005.6791778505,6405154042.813465,640177858.0109116,78385823.82432835,9.0,38.5,51.0,59.0,81.0,17.667642740331832,47.12,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
109,1.3273725740000373,3339894.9214386786,3361434.8943535937,3588207.762329831,4143411.7749370383,254722980765.87534,25342936640.992218,2565925637.699444,11.0,43.0,50.0,59.5,89.0,15.251019638043877,50.08,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
110,1.357683452000856,3339894.9214386786,3369635.255596346,3609752.575551589,4338839.5315090185,161101505998181.1,16029392984265.824,1611059601225.4556,15.0,47.0,55.0,67.0,85.0,16.174980680050282,53.7,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
111,1.4037172799999098,3339894.9214386786,3365163.161969827,3559225.4288706044,6018983.832043595,309617391861577.06,30806535824721.32,3096230612221.4927,15.0,51.0,57.0,67.0,85.0,14.58353866522114,56.98,4711409.325742462,2170.578108648123,0.01628392904288667,964.0914107920003,69,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG475), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
112,1.4279935899994598,3336265.1267313235,3378572.306984054,3600918.622174831,4566215.035528977,1857674033117091.8,184836231032886.53,18576755118661.934,11.0,53.0,62.0,67.0,111.0,14.780581855935173,59.12,4685205.895348453,2164.5336438476656,0.02175505961351054,919.9724503110001,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
113,1.394190842000171,3336265.1267313235,3367974.8055133815,3543264.2246225015,3914566.876033119,9609360927.908693,1230602911.5120504,186726122.74677464,9.0,50.5,59.0,69.0,81.0,17.007421909272434,55.74,4685205.895348453,2164.5336438476656,0.02175505961351054,919.9724503110001,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
114,1.4085909280001943,3336265.1267313235,3363153.8767197803,3580222.5485945945,4013990.657718299,20198967820.74594,2021899105.2754319,237175527.86124623,9.0,51.0,65.0,69.5,89.0,17.628658485545632,57.52,4685205.895348453,2164.5336438476656,0.02175505961351054,919.9724503110001,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
115,1.417248739999195,3336265.1267313235,3356721.903175045,3529646.580692618,3822253.977457964,448343316.8043079,45840647.43699935,10364119.820931248,11.0,53.0,65.0,69.5,83.0,17.477974711047043,57.98,4685205.895348453,2164.5336438476656,0.02175505961351054,919.9724503110001,71,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG475), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
116,1.4538346819990693,3336207.6383334603,3361631.5894902856,3471073.532760152,3914968.7606803053,3053035413.9080315,315856335.38457966,50637335.25216689,11.0,56.5,69.0,71.0,125.0,18.326145257527564,61.18,4685283.323590877,2164.5515294376514,0.021738893027007156,919.8703501821992,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, subtract(ARG475, division(ARG338, ARG465))), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
117,1.4554925310003455,3336207.6383334603,3359850.523295084,3471356.1259134887,3902411.602756228,149255248145.33667,14849510567.33267,1512318306.346387,11.0,56.5,69.0,71.0,97.0,18.023662224975258,60.74,4685283.323590877,2164.5515294376514,0.021738893027007156,919.8703501821992,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, subtract(ARG475, division(ARG338, ARG465))), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
118,1.5058709180011647,3336207.6383334603,3353348.7391689965,3461920.811430435,3989520.5972967683,20323684434.866184,2025544491.1969082,241699102.63592947,13.0,60.5,69.0,71.0,93.0,16.35021712394059,63.52,4685283.323590877,2164.5515294376514,0.021738893027007156,919.8703501821992,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, subtract(ARG475, division(ARG338, ARG465))), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
119,1.4558240999995178,3336207.6383334603,3357724.6829588213,3471767.3703700304,3844475.3020279254,41283264559.67356,4107239130.007973,416754285.1320267,11.0,57.0,67.0,71.0,93.0,16.121091774442572,61.52,4685283.323590877,2164.5515294376514,0.021738893027007156,919.8703501821992,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, subtract(ARG475, division(ARG338, ARG465))), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
120,1.455888705999314,3336207.6383334603,3351414.9538207864,3431289.735220469,3902108.4073381154,1695995400.5967126,178196048.85894153,35655159.89171355,7.0,54.5,67.0,71.0,107.0,17.041314503288767,61.56,4685283.323590877,2164.5515294376514,0.021738893027007156,919.8703501821992,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, subtract(ARG475, division(ARG338, ARG465))), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG475)), subtract(ARG465, ARG451)), subtract(ARG465, subtract(ARG465, ARG451)))), subtract(ARG465, ARG451)), multiply(ARG475, ARG451)))"
121,1.4632034469996142,3335695.151350061,3359385.625054027,3478660.055771617,4134474.0336688487,19593821156.28828,2023673392.151314,264968351.52724656,1.0,57.0,67.0,71.0,107.0,17.396551382386107,61.4,4766071.81619631,2183.1334856568687,0.0048707049691075754,934.09637914,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
122,1.4905791519995546,3335695.151350061,3364974.064359019,3519982.1650936645,4311289.034439423,211953444.9298273,25738136.932416044,8540070.260697143,7.0,59.0,69.0,73.0,83.0,16.517510529814686,62.94059405940594,4766071.81619631,2183.1334856568687,0.0048707049691075754,934.09637914,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
123,1.4947831130011764,3335695.151350061,3356349.4668482863,3479499.0433348776,3934261.473737177,38251464.11273726,4434536.224781118,4670175.770803547,13.0,57.0,69.0,73.0,85.0,16.044248196966482,62.78217821782178,4766071.81619631,2183.1334856568687,0.0048707049691075754,934.09637914,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
124,1.5189538340000581,3335695.151350061,3341228.9447384817,3428902.451929718,3833027.4210834205,146906544.7959976,14291677.7678631,5662415.93501632,11.0,57.0,69.0,73.0,91.0,14.18488144752107,65.23762376237623,4766071.81619631,2183.1334856568687,0.0048707049691075754,934.09637914,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
125,1.5512083079993317,3334928.3745318255,3343315.564510644,3418798.7653578953,3894913.0788089177,3275329799.1915255,356779689.5648003,59188501.260548666,17.0,63.0,71.0,75.0,89.0,11.54980095787171,67.47524752475248,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
126,1.5693487279986584,3334928.3745318255,3342126.2727390053,3431105.5080170436,3899834.7444981644,189485496.069606,24017608.561554193,8114147.418865231,13.0,65.0,71.0,75.0,111.0,13.238449436249315,68.02970297029702,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
127,1.545442409998941,3334928.3745318255,3363151.130096078,3484603.4168948354,3971150.875312959,175022017210.72116,17413644639.27838,1758758789.475625,11.0,63.0,71.0,75.0,115.0,16.432784304554115,66.06,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
128,1.5089301819989487,3334928.3745318255,3366152.6629961943,3432031.8898982583,3749336.824262702,885889174.2551019,98540544.88001329,19222271.722374592,11.0,61.0,71.0,75.0,107.0,17.675700834761827,64.64,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
129,1.4980817340001522,3334928.3745318255,3375528.174743982,3556508.7156776655,3965940.808428974,314113723116.8049,31251948715.98536,3167537311.417564,9.0,59.0,71.0,75.0,111.0,19.334073549048064,64.56,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
130,1.4691833710003266,3334928.3745318255,3341759.053953328,3495137.265098299,3897282.5501145828,1700280063.9432926,168766850.37663943,21608953.765762232,7.0,57.0,70.0,73.0,89.0,18.310652637194558,62.2,4749436.926193074,2179.320289951221,0.008343977508892375,945.7396221399999,75,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, ARG451), ARG451)))"
131,1.555118838999988,3334907.1627006107,3342035.028013873,3448077.905150902,3932976.7735220077,147286462.4753542,14723008.997881992,6101532.141248262,11.0,63.0,71.0,75.0,93.0,14.338274617538207,66.08910891089108,4814886.840411216,2194.285040830205,-0.005321600666912563,898.5284989160009,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
132,1.5238781410007505,3334907.1627006107,3346480.860188328,3436948.82369991,4042589.378325162,197121846.97993705,19540318.194600932,6809770.952609105,3.0,63.0,69.0,73.0,83.0,15.378299926090733,65.37623762376238,4814886.840411216,2194.285040830205,-0.005321600666912563,898.5284989160009,73,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)), add(ARG475, subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(ARG295, ARG451)))"
133,1.5754131810008403,3333038.999670603,3362324.1725033917,3492662.875575582,3939784.305022123,18502696712.54701,2121330142.0388954,299849201.7762541,11.0,67.0,71.0,75.0,135.0,15.52028123125055,68.82178217821782,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
134,1.5521896409991314,3333038.999670603,3369815.4139202833,3544223.870477506,4077474.53234545,13816358070.28367,1371357881.0368369,153673252.63249764,11.0,65.0,71.0,75.0,87.0,14.991864604287976,67.5940594059406,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
135,1.5239063179997174,3333038.999670603,3375481.432727737,3527522.0267477036,3937274.2083806405,41639577802.958786,4122256036.765351,417044975.5861963,9.0,61.0,71.0,75.0,87.0,17.98274941552363,64.74257425742574,4755910.086461062,2180.8049171031007,0.006992417636837223,923.9180557400009,77,"add(multiply(add(subtract(ARG465, ARG451), ARG589), multiply(ARG475, ARG475)), add(multiply(add(multiply(add(subtract(ARG465, ARG465), add(subtract(ARG465, ARG451), subtract(subtract(ARG465, ARG451), ARG451))), add(subtract(ARG465, ARG451), add(subtract(ARG465, ARG451), subtract(ARG589, ARG451)))), add(multiply(add(add(add(subtract(ARG465, ARG451), ARG589), add(subtract(ARG465, ARG465), subtract(ARG589, ARG451))), add(subtract(ARG475, division(ARG338, ARG151)), ARG451)), subtract(ARG465, ARG451)), subtract(ARG465, ARG451))), subtract(ARG465, ARG451)), multiply(subtract(ARG465, subtract(ARG589, ARG451)), ARG589)))"
