generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
111,8.364247627425357,172.8388410137416,216.15994288129338,397.49276341191705,1067.8006483862334,650817773495.9155,65210613331.92169,7591553246.864228,13.0,34.5,39.0,49.0,63.0,11.236992480196825,39.5,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
112,8.39990380195377,172.8388410137416,219.18226021842338,439.6435100384616,1373.366177920218,638169473.8806491,68481593.15836577,9390361.895943219,13.0,35.0,41.0,49.0,73.0,11.434316770144163,40.58,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
113,8.404936553401058,172.8388410137416,219.21343801439784,429.7791111702266,1416.8174816061496,101285735836583.81,10364757769154.37,1276299626894.4778,9.0,33.0,39.0,45.0,67.0,11.903411559063093,38.24752475247525,157.73692011723213,12.559335974375083,0.43914774264678724,8.882988576856079,39,"add(division(add(ARG5, division(multiply(ARG3, ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG5)))), ARG6))"
114,8.386553335134522,170.1194961247637,212.85325405535062,367.15172197574384,876.271704869842,777462556496.4158,77351399088.85292,7837105130.647548,9.0,33.0,39.0,45.0,63.0,11.549458861782227,37.9,156.1288976800642,12.495154968229254,0.44486525642282637,9.336108252063017,47,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG6), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
115,8.329705984055181,167.21941099269242,188.29017190965783,296.35432558165303,1474.700823325791,203158364153.24142,20503327183.174946,2407644612.248823,13.0,29.0,37.0,45.0,75.0,11.937436910828053,37.24,155.552883985117,12.472084187701629,0.4469133411758277,8.599503079567182,51,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
116,8.491003917661146,167.21941099269242,182.73232071067127,278.6041713721134,931.8525843306898,63576845733922.766,6294469820438.828,633261386190.8561,11.0,35.0,41.0,51.0,63.0,11.476063323669903,40.62376237623762,155.552883985117,12.472084187701629,0.4469133411758277,8.599503079567182,51,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
117,8.52621923192055,167.21941099269242,199.68276035468782,290.2469417354538,867.4961075692075,393012013.98241085,54291660.56870236,8534772.175880881,7.0,35.0,41.0,49.0,67.0,11.751336620211898,41.693069306930695,155.552883985117,12.472084187701629,0.4469133411758277,8.599503079567182,51,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
118,8.501030144412653,167.21941099269242,206.34093403395937,293.6485303769797,828.8776793048106,2079878470.5958345,245309450.95373815,43083427.577796906,11.0,35.0,41.0,47.0,75.0,10.642307086691233,41.53465346534654,155.552883985117,12.472084187701629,0.4469133411758277,8.599503079567182,51,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
119,8.52366514543246,165.95332251031624,209.72023867685076,319.63131888164423,830.9418044540597,4755875801280913.0,473184099512384.0,47776064608117.3,15.0,39.0,45.0,51.0,67.0,10.093641562885022,43.72,152.41957787781308,12.34583240927128,0.45805418126547803,8.75300370968544,51,"add(division(add(ARG5, division(multiply(ARG0, ARG3), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG0, ARG3), ARG6)), subtract(multiply(ARG7, ARG3), multiply(ARG6, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
120,8.464031751034781,165.1219444055806,182.15048188825705,272.05124816683326,764.4341786724178,1.3272162998919286e+18,1.3205635396837696e+17,1.3272168005621656e+16,1.0,38.5,43.0,51.0,69.0,11.2757970893414,43.58,168.5819193909033,12.983910019362552,0.40058706630600494,9.167847272531574,45,"add(division(add(ARG5, division(multiply(ARG0, ARG5), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG6), subtract(multiply(ARG7, ARG0), ARG6)), multiply(ARG7, ARG0))))), ARG6))"
121,8.56024943185912,165.1219444055806,174.04962372202945,308.9933344841739,1188.5826692691455,11602031060118.777,1148712135480.1458,114909995292.6577,9.0,37.0,47.0,51.0,69.0,11.837411099521079,43.336633663366335,168.5819193909033,12.983910019362552,0.40058706630600494,9.167847272531574,45,"add(division(add(ARG5, division(multiply(ARG0, ARG5), add(ARG5, division(ARG0, ARG3)))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), ARG6), subtract(multiply(ARG7, ARG0), ARG6)), multiply(ARG7, ARG0))))), ARG6))"
122,8.879285686853109,163.64256101784517,176.2008982480881,341.4297491007483,759.8966223847256,30004028.04895824,4019024.38011811,692562.1037647602,25.0,45.0,49.0,51.0,69.0,8.071438702800473,46.98019801980198,151.8611715587502,12.323196483005137,0.4600396609130707,9.000388217565089,45,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(subtract(ARG5, ARG1), 0.9978))), ARG5)))), ARG6))"
123,8.686527008743724,154.6327823281535,169.2039397120746,260.1917932729361,759.9557343351263,378213926411.9165,37445802417.50946,3757386553.597387,17.0,43.0,47.0,51.0,67.0,8.83075073886138,45.91089108910891,146.35718929481166,12.09781754263188,0.47960972019194925,8.297403199117845,45,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG0), ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(subtract(ARG5, ARG1), 0.9978))), ARG5)))), ARG6))"
124,8.686965022905497,154.6327823281535,168.75761029124342,224.57904048624758,606.2597595329813,7904384121.875683,782561055.6473103,78915680.86648194,15.0,43.0,47.0,51.0,75.0,11.334311665007172,46.46534653465346,146.35718929481166,12.09781754263188,0.47960972019194925,8.297403199117845,45,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG0), ARG3), ARG3), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(subtract(ARG5, ARG1), 0.9978))), ARG5)))), ARG6))"
125,8.6056042475102,153.06074280963742,171.89754077203852,268.0222904283107,1024.2343629810136,5008186452716.564,498307062943.9932,50093836439.04625,19.0,39.0,45.0,51.0,81.0,11.450344972969155,45.64,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
126,8.647589570202399,153.06074280963742,170.58361411418647,267.94941857563657,531.1566929434774,2.4606549625782934e+17,2.436291979544989e+16,2436298304133872.5,1.0,41.0,45.0,51.0,67.0,12.29143221721525,45.0990099009901,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
127,8.645604418270523,153.06074280963742,177.94520028290367,263.2594646324262,629.1363382242033,2.4606549498804195e+17,2.4483207601356356e+16,2460655153813939.5,7.0,39.0,45.0,53.0,77.0,13.24302080342699,46.32,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
128,8.595938905709772,153.06074280963742,169.63525107267614,247.05878178328442,649.7788459941511,31641546167713.098,3148272099040.2417,316637920249.7332,7.0,36.5,45.0,59.5,81.0,14.891608375189028,46.2,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
129,8.904115881639882,153.06074280963742,164.2413679026738,217.5825053542556,637.3308973878216,1679134783506299.2,167071205833239.84,16797362097303.682,9.0,43.0,46.0,65.5,83.0,14.787616440792613,51.92,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
130,8.994651331900968,153.06074280963742,174.00722796310347,258.5435765869604,1507.2331475544147,2845595041508.9272,299451926216.11346,38637679017.659386,17.0,43.0,47.0,65.0,85.0,14.891036443976809,53.198019801980195,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
131,8.889303375326563,153.06074280963742,183.10900146334288,386.5155030806941,2177.000876583852,310988312977298.8,30793442355377.457,3160479483210.857,17.0,43.0,47.0,65.0,87.0,15.632882679797282,51.2970297029703,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
132,8.801937337499112,153.06074280963742,171.4404237232231,445.9950290506587,1940.005562240718,493375890743516.56,49090270784320.39,4933863632086.4,9.0,39.0,49.0,67.0,87.0,18.579171133287943,51.12,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
133,8.908596775087062,153.06074280963742,173.29805031675994,376.53623442284345,873.3413454797925,4.1674358119495244e+20,4.146545069022676e+19,4.1675562598573363e+18,1.0,43.0,54.0,67.0,85.0,17.328589094326173,53.6,143.70088205697564,11.987530273453979,0.4890545344399818,7.982299838961694,43,"add(division(add(ARG5, division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(ARG5, 0.9978))), ARG5)))), ARG6))"
134,8.970853985316353,152.94556058858618,171.6557317345198,338.83757674560775,1261.7390751843016,1118171254228540.4,126782471948925.94,17371161973741.984,1.0,43.0,55.0,67.0,81.0,17.363389794799865,52.32673267326733,148.76986297561368,12.197125193077822,0.4710311738432008,8.240808489423156,53,"add(division(add(ARG5, division(multiply(add(ARG5, ARG0), multiply(division(multiply(division(multiply(ARG0, ARG3), ARG3), ARG0), ARG5), 0.9978)), ARG5)), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(ARG5, ARG5), ARG5), subtract(multiply(ARG7, ARG0), multiply(subtract(ARG5, ARG1), 0.9978))), ARG5)))), ARG6))"
135,8.943264785106294,151.3864958427011,177.73232592775824,333.12651380145087,778.3151216847313,44503485421801.055,4428036923965.267,445074468791.67206,9.0,43.0,55.0,65.0,81.0,16.99510517766807,52.08,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
136,8.92028910641966,151.3864958427011,168.63687148115613,219.32137827084028,498.2489987361847,77690229770723.67,7730080078336.843,776904113151.865,3.0,43.0,54.0,67.0,81.0,15.61654251106819,53.06,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
137,8.944559189549182,151.3864958427011,163.65276435333382,219.31429727751052,544.4371048729712,93989413478457.47,9351828382785.293,939895930054.1283,21.0,43.0,55.0,67.0,85.0,14.698176757679844,53.94,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
138,8.83370944490889,151.3864958427011,171.6691706507669,279.14029924046065,851.4343227094365,4152395104300580.0,433342735128777.1,55108667452028.15,11.0,42.5,49.0,67.0,85.0,15.288937176926328,52.22,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
139,8.8551354243682,151.3864958427011,170.7971939784266,305.65909536630767,1373.5049337331068,47112343350.94111,4753710902.969172,566666826.2774909,3.0,43.0,47.0,65.0,83.0,14.944710703193843,50.26732673267327,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
140,8.813421049999306,151.3864958427011,178.7369876520726,445.9496381056613,5498.041025488354,231855072790.60263,23620745805.47309,3124106789.713833,5.0,39.0,47.0,59.0,85.0,15.810811696224865,48.603960396039604,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
141,8.763116304282448,151.3864958427011,183.4858665311477,402.80071460542433,1266.982202659215,10192048217.31671,1029415711.7824643,136082519.22068232,11.0,37.0,45.0,53.0,85.0,15.450671908536936,47.45544554455446,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
142,8.669951061383472,151.3864958427011,187.2342341444163,374.6288355749872,1324.4724334624639,49253312937266.555,5956796462136.995,837882936866.0702,13.0,41.0,47.0,53.0,69.0,12.830884614865804,46.78,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
143,8.812620443219203,151.3864958427011,211.05181968498633,367.59082621835506,1249.1301657111296,19281035575.591866,1917339198.3223772,219139196.47699443,13.0,39.0,47.0,63.0,85.0,14.436336209598101,48.524752475247524,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
144,8.733009732226492,151.3864958427011,198.8727390605024,361.65001926987327,1334.9598503100526,310635426589.832,31071539993.52794,3461372180.836086,13.0,41.0,47.0,59.5,83.0,13.491849391391826,48.5,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
145,8.942888531222707,151.3864958427011,188.2689544852462,327.26308352035915,850.1005483646785,1.731457997434774e+18,1.7143148484632154e+17,1.7143148971558824e+16,13.0,43.0,51.0,65.0,73.0,14.644712397844046,51.51485148514851,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
146,8.842228663896094,151.3864958427011,189.06409552553976,311.72658355427666,3817.933752805024,1377982780737260.5,174516713451201.97,25083875834813.95,13.0,41.0,51.0,67.0,89.0,16.57915558766489,51.54,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
147,9.023164659462054,151.3864958427011,194.30538420617722,258.67106141888536,798.4200771749853,2.071902343800919e+17,2.0615167442946236e+16,2071908185061055.2,23.0,44.5,58.0,69.0,87.0,14.049854091769067,56.04,144.1415329536991,12.005895758072327,0.4874877481102602,7.900119468641684,69,"add(division(add(ARG5, division(multiply(ARG0, ARG3), division(division(multiply(multiply(multiply(ARG3, ARG3), ARG6), division(multiply(ARG3, ARG3), ARG6)), subtract(multiply(ARG7, ARG0), multiply(ARG6, 0.9978))), ARG3))), division(multiply(ARG3, ARG3), ARG6)), division(multiply(ARG3, division(multiply(ARG0, ARG3), add(ARG5, division(division(multiply(multiply(multiply(ARG5, ARG3), ARG6), division(multiply(ARG0, ARG3), multiply(ARG5, 0.9978))), subtract(multiply(ARG7, ARG0), multiply(ARG2, 0.9978))), multiply(ARG7, ARG0))))), ARG6))"
