generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,2.651610461096425,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.0818314982032629,0.007516966064988683,0.009640502087355557,1.0,1.0,1.0,1.0,19.0,3.7229558149405966,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
181,2.709653659077958,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,38752.84392463608,3855.649694850198,390.0122783397484,1.0,1.0,1.0,1.0,19.0,3.899538434225261,2.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
182,2.694875042336207,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,68.81724835530244,6.8118303970278395,0.7037454425544074,1.0,1.0,1.0,1.0,19.0,4.030761045317688,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
183,2.6956400718354416,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,63.07107694433645,6.278761637614129,0.6801979575056221,1.0,1.0,1.0,1.0,19.0,3.9857747051232093,2.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
184,2.7490939466479176,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,376.27466614571506,44.358137919726595,6.191412577736072,1.0,1.0,1.0,1.0,19.0,3.987235785711911,2.623762376237624,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
185,2.707295102729404,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.23411784325863852,0.024081100988511496,0.012257707819414394,1.0,1.0,1.0,1.0,19.0,3.7054579455734067,2.1485148514851486,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
186,2.664791281851649,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,6.207743765247212,0.6167400328758771,0.07207388090123817,1.0,1.0,1.0,1.0,19.0,3.7805290635042086,2.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
187,2.796208151776227,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2401.828136269751,238.96723890769377,24.146556169946148,1.0,1.0,1.0,1.0,19.0,3.829308031485584,2.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
188,2.708524899035183,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0415690526656027,0.10852935299698774,0.022898602442546677,1.0,1.0,1.0,1.0,19.0,4.092068547513503,2.504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
189,2.7185243582771363,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7645560298010218,0.08358158914125563,0.020384814241298538,1.0,1.0,1.0,1.0,19.0,4.36948509552327,2.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
190,2.6551327844172192,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.16044103983327404,0.021671244079327332,0.013160597760220168,1.0,1.0,1.0,1.0,19.0,3.8212039987417574,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
191,2.718201896064784,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,27510.10892328352,2723.761092373033,272.49899334411566,1.0,1.0,1.0,1.0,19.0,3.810736616127434,2.4257425742574257,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
192,2.6799544056066225,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,740.0985848820098,73.63126552608979,7.511971136926584,1.0,1.0,1.0,1.0,19.0,3.7759237280432454,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
193,2.7610296022012335,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.342304391392734,0.3250313026298358,0.06738584192849757,1.0,1.0,1.0,1.0,19.0,4.511806733449473,3.06,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
194,2.7640877279354754,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.2603597619692075,0.2337615862793356,0.04007015699058334,1.0,1.0,1.0,1.0,19.0,4.382281566296414,2.9405940594059405,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
195,2.736992933154397,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,54368.04940855382,5382.9742855469285,538.3065530906513,1.0,1.0,1.0,1.0,19.0,4.4167738659793,2.762376237623762,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
196,2.6782370737619203,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,886.7895563717095,88.23355509467376,8.876768145526164,1.0,1.0,1.0,1.0,19.0,3.8663160760600004,2.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
197,2.7376153734494437,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9056342327690977,0.1317368987072841,0.03221549022413763,1.0,1.0,1.0,1.0,15.0,3.59480940269464,2.5247524752475248,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
198,2.7793607108396827,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.854511898881748,0.08441633817420993,0.01855037404876475,1.0,1.0,1.0,1.0,15.0,3.551844591194834,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
199,2.695505451689314,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3266292932699496,0.03183374991064944,0.012301166724650174,1.0,1.0,1.0,1.0,15.0,3.4799425282610628,2.3,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
200,2.68771285209732,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,144.2553233589055,14.35244215628662,1.4857727533086884,1.0,1.0,1.0,1.0,15.0,3.335805749740233,2.18,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,2.625952658107053,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4010854859103357,0.04522125843325235,0.015759921391997774,1.0,1.0,1.0,1.0,15.0,3.3015753815413635,2.14,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,2.6463733674117975,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2430227071097455,0.0249261941973516,0.012625863783844962,1.0,1.0,1.0,1.0,15.0,3.367847977566684,2.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,2.702905859820021,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.31834777429607936,0.03130120507452669,0.01239405062173517,1.0,1.0,1.0,1.0,15.0,3.2670475968372426,2.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,2.7062181415585655,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7156.365208255541,708.5491315043462,70.87390971860985,1.0,1.0,1.0,1.0,15.0,3.350457598742078,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,2.685898183908648,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1360116316558,0.017377717459737867,0.011415753244568281,1.0,1.0,1.0,1.0,15.0,3.9058417786694832,2.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,2.66900833620457,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,5.85593393449406,0.578897366005979,0.06703901953424139,1.0,1.0,1.0,1.0,15.0,3.4015629246509267,2.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,2.7202544975352794,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,93.14368466102982,9.220548167753392,0.9502685612993428,1.0,1.0,1.0,1.0,15.0,3.923891164444404,2.702970297029703,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,3.2109964452320128,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.7368564959674171,0.09099968698129754,0.02452991399244983,1.0,1.0,1.0,1.0,15.0,3.858030585674509,2.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,2.6904630306889885,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.11657772860708063,0.011837916610842318,0.011074275960314623,1.0,1.0,1.0,1.0,15.0,3.474248120097355,2.36,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,2.6283317063171125,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.009657734415836299,0.0002812314084325503,0.00871787510057474,1.0,1.0,1.0,1.0,15.0,3.3511192160232084,2.1,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,2.664067236075425,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,45.32681753247875,4.511103364179717,0.4931186325126319,1.0,1.0,1.0,1.0,15.0,3.379704129062188,2.24,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,2.6984081808077462,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0158162395833095,0.09982537857367577,0.019913214685008805,1.0,1.0,1.0,1.0,15.0,3.3533821795251244,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,2.6531388124403747,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5294385691056794,0.052412928902514144,0.015312748903176725,1.0,1.0,1.0,1.0,15.0,3.4485359212280224,2.26,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,2.6446722582877555,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3346007.697009963,332919.9530114739,33498.12631070131,1.0,1.0,1.0,1.0,15.0,3.4084600628436306,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,2.680964768227568,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.256327302410668,1.6939218245171934,0.25224576611701044,1.0,1.0,1.0,1.0,15.0,3.5313099531612284,2.3069306930693068,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,2.6510460810732184,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,284465.87159082724,28164.936774361322,2816.5038472264187,1.0,1.0,1.0,1.0,15.0,3.4015629246509267,2.207920792079208,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,2.66816902370374,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.854021946794055,0.0845963112363143,0.018779745795643715,1.0,1.0,1.0,1.0,15.0,3.509985754956849,2.2,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,2.6712479259113024,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3069263489597631,0.030078172503986617,0.012656578317847302,1.0,1.0,1.0,1.0,15.0,3.7642529139259495,2.52,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,2.732000318761493,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2074410452365447,0.11873138757793399,0.02156144826171343,1.0,1.0,1.0,1.0,15.0,3.828189365772507,2.603960396039604,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,2.6997444209482637,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.0128499420809758,0.12152783556284832,0.0322271158048883,1.0,1.0,1.0,1.0,15.0,3.6918829883949464,2.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,2.64444969390388,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2814313.5960548786,280020.6351618751,28143.45503714324,1.0,1.0,1.0,1.0,15.0,3.3967042850386617,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,2.646437119869006,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,336614698.29614824,33328187.94870866,3332818.8090615943,1.0,1.0,1.0,1.0,15.0,3.2871287128712874,2.128712871287129,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,2.6564234870875225,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,511427.4644356526,50886.37456058664,5114.430561546879,1.0,1.0,1.0,1.0,15.0,3.406992808915217,2.18,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,2.647835974032205,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6028985038636575,0.07738004446074326,0.02060751056300005,1.0,1.0,1.0,1.0,15.0,3.673635801219277,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,2.7353268309616396,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13478.53486823597,1416.590151694237,182.34030771999247,1.0,1.0,1.0,1.0,15.0,3.7455590800669967,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,2.640901755754385,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,9.366521246277394,0.9344636352968633,0.1123260756750134,1.0,1.0,1.0,1.0,15.0,3.2308512810093877,2.04,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,2.7013462014638208,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.17886174077655903,0.017739606809911265,0.011665284940200814,1.0,1.0,1.0,1.0,15.0,3.8372385904449566,2.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,2.6857775096123078,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,131682.48308772067,13037.86825673105,1303.8005211357531,1.0,1.0,1.0,1.0,15.0,3.6839134772669966,2.4257425742574257,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,2.6751066572924174,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,7999.782657908178,792.9703741407442,83.89892350580786,1.0,1.0,1.0,1.0,15.0,3.355836857713245,2.1881188118811883,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,2.678602796569976,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,292106236.84699774,29064203.589502968,2921062.4363521026,1.0,1.0,1.0,1.0,15.0,3.5760872472578185,2.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,2.7520908814058203,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4140.264775379868,409.9263109406105,41.001666034251,1.0,1.0,1.0,1.0,15.0,3.47805308321788,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,2.6461573490360024,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,103.08808706353652,10.217989715780659,1.0917069911227935,1.0,1.0,1.0,1.0,15.0,3.3676176945102876,2.1881188118811883,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,2.6703084309774567,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6398488643522952,0.08578473326414937,0.021242558681398155,1.0,1.0,1.0,1.0,15.0,3.675377531628553,2.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,2.6536622087387514,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.09989562629229218,0.009031303291797755,0.009628863685656517,1.0,1.0,1.0,1.0,15.0,3.5345286607469744,2.267326732673267,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,2.648398931009069,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,195.76364865905688,19.48146201249544,2.035555893973311,1.0,1.0,1.0,1.0,15.0,3.523861518277925,2.32,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,2.6867189968088496,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,234050.31300441356,23287.430358094873,2343.4940027344605,1.0,1.0,1.0,1.0,15.0,3.7268753668455297,2.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,2.703879223245167,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,245.50564949528388,24.426448412954485,2.4655739203268667,1.0,1.0,1.0,1.0,15.0,3.629820932222415,2.38,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,2.643308980274014,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,438.42783560358214,43.62120867567723,4.4033331406906315,1.0,1.0,1.0,1.0,15.0,3.4877499910400678,2.34,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,2.651381350699012,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3166616502134949,0.03177247607439689,0.012881796475468303,1.0,1.0,1.0,1.0,15.0,3.5835178247080064,2.28,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,2.6839440572184685,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,324.0164982579406,34.09639483190061,4.411570160131152,1.0,1.0,1.0,1.0,15.0,3.6305190485529333,2.504950495049505,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,2.763980714880745,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,119.92999318818222,11.872905088832418,1.2014536063243526,1.0,1.0,1.0,1.0,15.0,3.3651716097026543,2.227722772277228,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,2.6761377963848645,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,16350.258953653169,1618.8351330922092,161.90767018042982,1.0,1.0,1.0,1.0,15.0,3.507019582819433,2.3267326732673266,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,2.652282708000712,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4717992897497912,0.046472601083863814,0.014474387147402522,1.0,1.0,1.0,1.0,15.0,3.381064920997525,2.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,2.696316587878755,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2.214687534668427,0.22443918380628283,0.04015889793386008,1.0,1.0,1.0,1.0,15.0,3.556096038825341,2.485148514851485,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,2.7554233703976934,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05757097061540331,0.005261454057565385,0.009440233930461957,1.0,1.0,1.0,1.0,15.0,3.7293967340576675,2.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,2.7154838783135347,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.8714058509954716,0.44049020001508754,0.07098736010801664,1.0,1.0,1.0,1.0,15.0,3.351978699198784,2.2475247524752477,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,2.6691762556238245,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,227041.1740061147,22590.310317309766,2270.4243457895486,1.0,1.0,1.0,1.0,15.0,3.43970929004182,2.22,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,2.702249551030036,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.4844718322955127,0.047384462513692,0.014091875912429665,1.0,1.0,1.0,1.0,15.0,4.00019999500025,2.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,2.715586622231058,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5518635181065563,0.05388196132152831,0.01471196656151218,1.0,1.0,1.0,1.0,15.0,3.703023243122302,2.4455445544554455,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
250,2.65056622998236,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,2077.544479595773,206.71166269234283,20.78947441231877,1.0,1.0,1.0,1.0,15.0,3.267047596837243,2.08,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
