generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,1.0789938499999607,3546602.538023368,3578503.1767773125,3747274.7565838983,5155723.83954008,4950138995.3512535,493538997.27552336,64395994.87973769,3.0,25.0,35.0,41.0,51.0,12.646971481665986,31.415841584158414,5307122.303102792,2303.7192326980285,-0.10809762836185444,824.1819274956058,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
118,1.1196161189998293,3546602.538023368,3582803.2522080005,3737348.4665860916,5174335.305173716,81522960062966.6,8071161547596.335,816006509450.9794,3.0,27.0,37.0,43.0,53.0,11.617435490323427,34.366336633663366,5307122.303102792,2303.7192326980285,-0.10809762836185444,824.1819274956058,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
119,1.147312008999961,3546602.538023368,3582803.2522080005,3720578.2927453415,5175621.200969357,40116977335.28821,4080865289.2794785,527765894.5689398,3.0,31.0,39.0,43.0,57.0,11.686993835846991,35.35643564356435,5307122.303102792,2303.7192326980285,-0.10809762836185444,824.1819274956058,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
120,1.1288479879999613,3546602.538023368,3569060.3581298077,3696071.0751447473,5155411.437112911,9505071866.132702,1017021167.97523,143363962.42417297,3.0,31.0,37.0,43.0,57.0,13.07937307366068,34.1,5307122.303102792,2303.7192326980285,-0.10809762836185444,824.1819274956058,39,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(ARG149, ARG194)))), ARG49)"
121,1.115440332999924,3545667.430608575,3557548.2260796125,3618037.6867969777,5175621.200969357,109247088059.62534,10950765966.242662,1343852970.3003163,3.0,29.0,39.0,43.0,63.0,14.088632291570173,34.366336633663366,5298268.460533069,2301.7967895826664,-0.10624899526220588,833.1058722478676,55,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG49)), ARG456), ARG49))), subtract(add(add(ARG355, ARG456), division(division(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), ARG49)), ARG194)))), ARG49)"
122,1.1731829829998333,3545667.430608575,3557206.3245644197,3623171.8927221987,5152775.889021624,26601462088.646935,2642686001.2885847,322404700.00332284,3.0,35.0,41.0,47.0,61.0,12.155158076145803,38.584158415841586,5298268.460533069,2301.7967895826664,-0.10624899526220588,833.1058722478676,55,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(add(ARG355, ARG355), multiply(ARG456, ARG49)), ARG456), ARG49))), subtract(add(add(ARG355, ARG456), division(division(multiply(ARG355, multiply(ARG456, ARG456)), ARG456), ARG49)), ARG194)))), ARG49)"
123,1.15969364700004,3544246.874007398,3553645.0788636017,3628669.5569980554,5221026.5747688245,109402391455.69952,11502134233.982222,1507630948.7461178,5.0,33.0,41.0,47.0,61.0,10.95036072465195,38.36,5321284.167942745,2306.790880843503,-0.11105454699799688,871.9052179594605,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(ARG456, multiply(ARG456, ARG194)), ARG456), ARG49))), subtract(ARG149, ARG194)))), ARG49)"
124,1.1853599879998455,3544246.874007398,3549663.443476527,3625002.341934559,4948004.790729661,153083373.46850362,19237215.877806537,7860839.37750872,5.0,31.0,41.0,47.0,67.0,11.516583815274293,39.89108910891089,5321284.167942745,2306.790880843503,-0.11105454699799688,871.9052179594605,41,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(ARG456, ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(multiply(ARG456, multiply(ARG456, ARG194)), ARG456), ARG49))), subtract(ARG149, ARG194)))), ARG49)"
125,1.1727165100001002,3538135.006592015,3557206.3245644197,3626297.2312607695,5089515.76778944,47968226644.53697,4773386772.070919,519585519.4887234,3.0,37.0,41.0,47.0,69.0,12.543109662280722,39.52,5280161.382690036,2297.860174747375,-0.10246833808709255,853.557577495606,43,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)))), ARG49)"
126,1.182988339000076,3537506.1363126077,3546871.9382170755,3603792.6211268087,4025967.650802674,4766254884.992582,475831367.9020472,57325639.40701151,5.0,38.5,41.0,49.0,61.0,10.520437253270417,41.02,5278335.380108433,2297.4628136508395,-0.10208707890094693,856.0708293173361,45,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(add(ARG355, ARG456), ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)))), ARG49)"
127,1.2362555110000812,3531534.7442905605,3546984.532554806,3605088.0181024703,4698226.73203873,325511869.70560277,33748728.669946626,9576859.1875048,3.0,35.0,41.0,49.0,61.0,11.590029822868063,40.78217821782178,5251911.868487179,2291.7050134097058,-0.09656999659376408,884.697661317336,45,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(add(ARG355, ARG456), ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
128,1.1953107790000104,3531534.7442905605,3546949.404109641,3591832.6757771056,4925531.499377156,4863371210630797.0,481521796785038.06,48153243491466.52,3.0,35.0,41.0,47.0,67.0,12.736260523572119,39.633663366336634,5251911.868487179,2291.7050134097058,-0.09656999659376408,884.697661317336,45,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(add(ARG355, ARG456), ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
129,1.2543802780000988,3524277.1020121924,3545664.477375857,3580266.160866677,4967511.393629316,1168482798.0776963,154079369.74267688,28819212.308238395,9.0,33.0,43.0,47.0,71.0,13.093407122198576,39.35643564356435,5197996.841465673,2279.9115863264683,-0.08531283872863127,954.8541106718076,45,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(multiply(multiply(add(add(ARG355, ARG456), ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
130,1.2308800970001812,3521030.558770281,3548419.803343346,3624456.9672530466,5003433.13292756,50799618784.10602,5042404517.220762,577867200.8208473,5.0,37.0,43.0,49.0,69.0,12.671225082975255,41.336633663366335,5254078.490497928,2292.1776742866004,-0.0970223752228121,867.0066489647361,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
131,1.192842932999838,3521030.558770281,3545623.7150690556,3611077.323463874,4517334.215502009,109603002080.94064,10904255964.434883,1113539789.2929108,3.0,37.0,44.0,47.0,73.0,12.388559238264955,41.06,5254078.490497928,2292.1776742866004,-0.0970223752228121,867.0066489647361,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
132,1.2362444110001434,3520992.0127186906,3543690.9960495047,3577495.4288208233,3750114.285156729,109045885400.3999,10849415576.778889,1095602205.8297818,3.0,39.0,45.0,49.0,65.0,10.987338167181349,42.72,5252939.624354335,2291.9292363322074,-0.0967845863043244,867.033892964736,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
133,1.2293400759999713,3520992.0127186906,3546848.650597452,3582317.144557975,4162153.992297084,2368776449.201637,263233181.98430946,45321516.46267966,3.0,39.0,47.0,51.0,63.0,11.190907023114793,44.06,5252939.624354335,2291.9292363322074,-0.0967845863043244,867.033892964736,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
134,1.2353094699999474,3519669.499569247,3550122.744622486,3610915.0130016673,4953668.034023305,42171663725.29286,4194995038.8973026,459069985.5223011,3.0,39.0,45.0,49.5,61.0,12.197229193550477,42.74,5246921.554854515,2290.6159771673897,-0.09552804685427829,867.0066489647361,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG622), division(ARG342, ARG363)), ARG456)), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
135,1.2026650799998606,3519669.499569247,3555426.710556426,3596682.88343718,4038684.597261622,13078972111.629015,1294610413.8687935,141221040.7192343,3.0,37.0,45.0,49.0,59.0,13.148514851485148,40.48514851485149,5246921.554854515,2290.6159771673897,-0.09552804685427829,867.0066489647361,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG622), division(ARG342, ARG363)), ARG456)), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
136,1.208544252000138,3519669.499569247,3555896.1971886186,3598350.311180916,4234304.143890719,18117064031.038845,1802267562.8073761,195672116.75898185,3.0,38.5,45.0,51.0,79.0,13.503703195790404,42.5,5246921.554854515,2290.6159771673897,-0.09552804685427829,867.0066489647361,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG622), division(ARG342, ARG363)), ARG456)), subtract(multiply(ARG438, add(ARG456, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
137,1.2404201969998212,3517351.3367666644,3545988.084448509,3586814.2856201623,4159609.636775292,178043889531.54004,17712668061.076904,1844235415.5082738,7.0,39.0,45.0,51.0,75.0,10.43568876500253,44.42,5255606.022857378,2292.5108555593315,-0.0973413154861189,867.033892964736,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
138,1.2559060680000584,3517351.3367666644,3544931.756705929,3612487.9203127054,5177034.4269824065,13078679874.0424,1300591979.002865,147407879.30336028,3.0,41.0,47.0,51.0,73.0,11.066056208062564,45.32,5255606.022857378,2292.5108555593315,-0.0973413154861189,867.033892964736,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
139,1.2570877650000511,3512076.7776131653,3543302.057454759,3578629.614956751,4438508.946398796,109615317842.76582,10851343991.852222,1116527265.7013795,3.0,41.0,47.0,51.0,91.0,12.976387354032173,44.54455445544554,5223465.134891428,2285.4901301233895,-0.09063047678777347,897.3734631565753,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG456, ARG456), ARG456))), subtract(multiply(ARG438, add(ARG493, ARG355)), ARG194)), subtract(multiply(ARG438, add(ARG456, ARG456)), ARG194)))), ARG49)"
140,1.2274516939999103,3500796.459343291,3532223.1167650744,3580272.184465102,4245067.504164103,3752042122.983019,376432892.8407833,52492848.41204217,3.0,41.0,45.0,49.5,85.0,11.368377192897851,44.0,5192877.27053988,2278.788553275595,-0.08424390078503308,932.6784466718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
141,1.2303985379999176,3500796.459343291,3535581.431338007,3612965.755943029,4156236.316340396,2190477272636.1875,217948885287.84634,21913288738.066483,3.0,39.0,45.0,49.5,73.0,12.218281384875697,42.44,5192877.27053988,2278.788553275595,-0.08424390078503308,932.6784466718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
142,1.2793664029998126,3500796.459343291,3532792.629549885,3572882.0718175275,3878982.395449544,548825105.7657903,63258876.150922105,13531023.075859351,15.0,41.0,47.0,51.0,75.0,11.10500981608709,45.633663366336634,5192877.27053988,2278.788553275595,-0.08424390078503308,932.6784466718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
143,1.2772136189998946,3500796.459343291,3526018.088367838,3562138.0927092787,3831062.2279063156,7960667902.709227,792925472.4959112,92847644.66192117,3.0,43.0,49.0,51.5,73.0,10.589881963459273,46.88,5192877.27053988,2278.788553275595,-0.08424390078503308,932.6784466718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
144,1.2710153999998965,3500796.459343291,3528934.0330440705,3558237.2249601614,4387968.886007953,370864044.8801732,55655124.79287037,15184062.02485582,3.0,42.5,49.0,53.0,71.0,12.954443253185373,44.68,5192877.27053988,2278.788553275595,-0.08424390078503308,932.6784466718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(add(ARG355, ARG456), division(division(ARG194, ARG456), ARG456))), subtract(multiply(ARG438, ARG456), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
145,1.3056845000000976,3493397.9732668987,3532017.4704335374,3587369.528072703,4931754.25703591,18424760105.2706,2200246092.775806,343522559.776134,13.0,43.0,49.0,53.0,73.0,9.960336987798103,47.198019801980195,5266064.490817779,2294.790729199022,-0.09952498544534372,949.7245918294793,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
146,1.2876177929999812,3493397.9732668987,3521842.5892081065,3565557.8716447866,3780584.118521085,132778036.2586526,15524786.631348355,6810298.18255724,3.0,43.0,49.0,53.0,75.0,11.670709920649886,45.95049504950495,5266064.490817779,2294.790729199022,-0.09952498544534372,949.7245918294793,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
147,1.2626564279999002,3493397.9732668987,3518432.764401855,3557889.6122674346,3776513.445885705,896200911.8009148,102624936.67596272,20261526.974856123,3.0,44.5,49.0,51.0,63.0,12.94295174989075,44.6,5266064.490817779,2294.790729199022,-0.09952498544534372,949.7245918294793,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
148,1.271333592999781,3493397.9732668987,3519275.8088028235,3565131.8126059286,3916154.1837917734,224748404.13018063,22974469.93016792,7693936.0484847305,3.0,43.0,48.0,51.0,83.0,13.438749941865872,44.8,5266064.490817779,2294.790729199022,-0.09952498544534372,949.7245918294793,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
149,1.2810683659999995,3489980.431587585,3514831.342523376,3553994.7587734843,3803539.1219514366,38473342082.39114,3812589885.36175,411216144.27555424,3.0,41.0,47.0,51.0,69.0,10.959210897672191,44.584158415841586,5242653.4526083255,2289.684138174592,-0.09463689083666704,986.1002598294792,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG456, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
150,1.2656738549999318,3489980.431587585,3530561.9251429215,3588960.333487312,3980248.0845212312,30252725595.342846,3031333146.700658,385000327.0864997,3.0,40.5,49.0,51.0,73.0,11.119352499134111,44.8,5242653.4526083255,2289.684138174592,-0.09463689083666704,986.1002598294792,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG456, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
151,1.2667567920000238,3489980.431587585,3531364.128826999,3594737.2663844866,3876237.851225653,26601471706.022984,2633728791.550575,276786733.93886113,3.0,39.0,49.0,51.0,81.0,12.769344970030021,43.71287128712871,5242653.4526083255,2289.684138174592,-0.09463689083666704,986.1002598294792,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG456, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
152,1.2806830049999007,3489980.431587585,3501232.811126681,3551809.2285089586,4084699.5779614747,6807748016.692598,673556263.275281,74386985.0645892,3.0,43.0,49.0,51.0,57.0,10.90425846454053,44.524752475247524,5242653.4526083255,2289.684138174592,-0.09463689083666704,986.1002598294792,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG205, ARG149), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG456, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
153,1.3029966510000577,3486175.647184805,3503101.3234339096,3571493.951010459,3796529.1688375305,5464355528.933705,543314247.7967645,64474729.74216503,9.0,43.0,49.0,51.0,69.0,9.735378780509775,46.68,5288560.5388759095,2299.6870523781945,-0.10422203519792905,931.5303026718077,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG493, ARG456), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
154,1.309946521000029,3486175.647184805,3504331.0857434534,3564086.191478408,3983600.5833695084,683560066423.4316,68969241824.77023,8656750213.15537,13.0,45.0,49.0,51.0,69.0,9.435486208987856,47.46,5288560.5388759095,2299.6870523781945,-0.10422203519792905,931.5303026718077,51,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(add(ARG456, ARG355), ARG149), add(multiply(add(ARG493, ARG456), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
155,1.3014079619999848,3486093.1436257837,3511467.5468416126,3578814.2956637363,4766073.437207353,151849461256179.25,15034476431092.021,1504751594301.026,3.0,45.0,49.0,51.0,93.0,12.750168907734794,46.504950495049506,5287786.5688359225,2299.51876896796,-0.10406043455698821,931.5303026718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(ARG456, ARG149), add(multiply(add(ARG493, ARG456), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
156,1.287054266000041,3486093.1436257837,3509023.245761161,3573358.662342296,5083693.272111884,10379477422.295736,1139373026.353826,174054230.43399173,3.0,43.0,49.0,51.0,77.0,12.76421573820461,45.633663366336634,5287786.5688359225,2299.51876896796,-0.10406043455698821,931.5303026718077,49,"add(add(multiply(multiply(ARG355, multiply(ARG438, add(add(ARG355, ARG456), ARG355))), ARG493), add(multiply(multiply(ARG456, ARG456), ARG477), add(add(multiply(multiply(ARG456, ARG149), add(multiply(add(ARG493, ARG456), division(ARG342, ARG355)), ARG456)), subtract(multiply(ARG438, add(ARG355, ARG456)), ARG194)), subtract(multiply(ARG456, add(ARG456, ARG456)), ARG194)))), ARG49)"
