generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,8.370037724991562,105.00983804501291,118.77747249450245,221.7100688037615,1283.643281782096,371234487632.456,36934347161.12632,3747327080.105637,3.0,28.0,33.0,39.0,61.0,11.386641295834343,31.62,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
118,8.371599947073264,105.00983804501291,150.38831636632793,420.25967703763587,4311.725505922269,1738665933.8447733,235223160.4824779,44141713.01809894,3.0,23.0,35.0,41.0,61.0,13.13263982606307,31.297029702970296,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
119,8.37136542875669,105.00983804501291,171.87868830246077,791.40034942433,1569.4942328329869,6884507313.689427,681478689.0980543,73912771.19926797,3.0,23.0,35.0,41.0,53.0,11.950884684437034,31.475247524752476,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
120,8.32251219196769,105.00983804501291,136.4092380187455,524.5660681599147,1189.2366000771785,5868099578.636554,644515981.2743095,90354465.73901927,3.0,23.0,35.0,41.0,77.0,13.439583326874386,31.76,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
121,8.539642274190555,105.00983804501291,134.1641589050087,232.64549305306502,976.3430889394252,2713533973.4624906,268632949.41680086,27453126.82486833,3.0,29.0,37.0,41.0,71.0,11.988230675865843,34.306930693069305,118.06279049773349,10.865670273744437,0.5802137983240649,6.067929223803752,33,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
122,8.429277788934996,105.00297033847939,125.11638100907304,235.93786759110992,1492.1150057830891,186944834.0664377,19695635.757068556,3296789.138836622,3.0,29.0,37.0,41.0,55.0,11.988844815077055,33.74,118.36825282952847,10.87971749768938,0.5791276909105548,6.024288045040155,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), add(division(0.1521, ARG3), 0.1521))))), 0.1521)"
123,8.3378054038767,105.00297033847939,126.57409481232256,232.68900419451768,1569.4341249059635,17693774960547.133,1760505352627.4216,176968086623.85663,3.0,25.0,35.0,41.0,53.0,12.572016544691628,32.38,118.36825282952847,10.87971749768938,0.5791276909105548,6.024288045040155,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.7611, multiply(add(0.1521, ARG7), 0.7611)), multiply(ARG1, add(0.1521, 0.1521))), 0.1521)), multiply(ARG4, multiply(add(0.1521, ARG7), add(division(0.1521, ARG3), 0.1521))))), 0.1521)"
124,8.393665159659577,102.46514788668004,126.56649089470656,240.9134847266109,1271.0821576634416,1527819480.929747,172514054.936899,23796421.570364676,5.0,27.0,35.0,39.0,47.0,11.398925235299556,31.693069306930692,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
125,8.48470066896698,102.46514788668004,116.60698357872914,184.76054281818222,1183.8418125067647,295757439.789276,37411026.82639314,6158462.650447479,3.0,27.0,35.0,39.0,57.0,11.290845314800512,31.89108910891089,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
126,8.275756527873455,102.46514788668004,126.5766294515279,232.50274211682313,1202.0968850100594,38981564616.61884,3878238595.9665074,396520960.9754341,3.0,25.0,33.0,39.0,59.0,11.410503932780532,31.02,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
127,8.339787140488625,102.46514788668004,126.5766294515279,210.7434583359907,1189.6413346454872,98788275880.2462,9780873263.754974,999018602.0651398,3.0,25.0,33.0,37.0,61.0,11.972520246581276,30.84158415841584,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
128,8.520547816544422,102.46514788668004,123.89146480708516,301.19493384991796,1577.575710464305,9846385906.580875,983825975.7514498,112362993.76745638,3.0,29.0,37.0,39.0,73.0,11.993462912440883,33.396039603960396,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
129,8.416684383613756,102.46514788668004,126.5182010426134,210.27078905864414,1131.7902415093645,14218040524033.004,1414676640871.7717,142185675692.08136,3.0,29.0,35.0,39.0,61.0,10.361003812372621,33.64,122.03445776103003,11.046920736613892,0.5660920660852194,6.279092453545797,37,"multiply(add(0.1521, add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(0.1521, ARG7), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, add(0.1521, ARG7)), 0.1521)))), 0.1521)"
130,8.531318582012318,102.37962439441816,154.64362857597226,269.5644762688455,1404.6084144152805,1223161233733.365,121098209129.43857,12372402585.348125,3.0,27.0,35.0,41.0,61.0,12.164122890594317,33.336633663366335,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
131,8.539131115365308,102.37962439441816,155.32301312792197,488.31211895634414,1713.4325723004742,2.406848546017122e+16,2383015293380247.5,238332723722244.2,3.0,27.0,35.0,41.0,73.0,14.458998613927491,34.12871287128713,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
132,8.494083678073366,102.37962439441816,133.79299169413608,212.55762479660362,1112.5324780805456,129204692734.60103,15954651672.968447,2245745745.6541805,3.0,27.0,35.0,37.0,61.0,13.136461133675128,32.48514851485149,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
133,8.398333041608566,102.37962439441816,132.77979113223256,208.30832144898443,950.3515673724498,3264959013764.8833,324857553573.3023,32667375725.67653,3.0,27.0,35.0,39.0,73.0,13.218335750010288,33.66,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
134,8.447736144138617,102.37962439441816,129.07942004068352,204.1330864856509,909.4637983188334,1872799789.9171047,190809304.80997592,24590301.913287845,7.0,31.0,35.0,39.0,57.0,9.011104260855047,34.2,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
135,8.39154709505965,102.37962439441816,129.7447184268433,200.10889715005152,1002.9838800622202,185931910.29363477,18407488.019912276,1859893.9746907286,3.0,27.0,33.0,39.0,61.0,11.682631301636942,31.653465346534652,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
136,8.414544688697788,102.37962439441816,157.78511831893098,335.792532833167,1122.6102550911442,7319933824.454288,882688999.3122863,148310434.7244798,1.0,28.5,35.0,39.0,71.0,12.289833196589774,33.4,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
137,8.394195102722733,102.37962439441816,127.86040578009425,248.69202041055894,1151.7639206657125,322423227.47550106,36312244.28093157,5912077.128356083,3.0,29.0,35.0,39.0,69.0,12.590472588429714,33.6,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
138,8.358099490971654,102.37962439441816,124.47871434207359,395.5041897520556,1273.1844246055894,649201889484.0378,64588440359.33863,6612000259.792411,3.0,29.0,37.0,41.0,69.0,14.63688491448915,33.04,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
139,8.691818754916312,102.37962439441816,126.33355540098455,384.00318523928496,1273.1844246055894,815194482.6631371,86926958.51219416,13198873.64824245,3.0,31.0,37.0,43.0,63.0,11.865864705998328,36.28712871287129,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
140,8.688856538268737,102.37962439441816,109.52467580681399,274.8307259633787,966.0933733497453,3738457031.016916,370118073.28153,37307445.30919876,3.0,33.0,39.0,45.0,67.0,11.556487218174942,37.17821782178218,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
141,8.793839340723935,102.37962439441816,107.01399035771867,200.0925869044378,1229.4965089094187,12910033096.21663,1301050086.4443154,158942125.82074142,3.0,31.0,41.0,49.0,73.0,13.678252760084815,38.663366336633665,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
142,8.661677460491774,102.37962439441816,117.99318930426149,200.0925869044378,1574.386726974242,133166688825.10782,13249790950.088583,1332946973.5076492,3.0,31.0,39.0,47.0,65.0,12.443407893338545,38.04,122.22923720660678,11.055733227905185,0.5653995047517248,6.213813662194674,49,"multiply(add(multiply(add(multiply(0.1521, 0.1521), ARG7), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(multiply(multiply(0.1521, 0.1521), multiply(0.1521, 0.7611)), multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
143,8.786328208938357,102.35202882344988,128.0019761491041,226.34883742464325,1558.2834630971206,7661699399.755059,758497130.11651,77249705.85260312,3.0,33.0,41.0,47.0,65.0,12.514976813509568,38.7029702970297,121.95481703366073,11.04331549099548,0.5663752381015688,6.234953834560429,47,"multiply(add(multiply(add(multiply(0.1521, ARG7), add(0.1521, add(0.7611, ARG7))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
144,8.737445372738875,102.35202882344988,114.07063574057398,184.4823048664924,1029.1689961973832,13211930617.037785,1315311707.3254519,138583659.89687216,1.0,35.0,43.0,49.0,69.0,12.687883984337184,40.76,121.95481703366073,11.04331549099548,0.5663752381015688,6.234953834560429,47,"multiply(add(multiply(add(multiply(0.1521, ARG7), add(0.1521, add(0.7611, ARG7))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.1521, ARG7), 0.1521)))), 0.1521)"
145,8.824651175367762,102.28557740370275,106.43651474034131,161.63027228566892,995.202963629142,162915302.7582903,16878541.692918,2568176.1124217813,13.0,37.0,45.0,49.0,69.0,10.506588409184019,42.54,122.30290586632732,11.059064420932149,0.5651375671275481,6.136927487903691,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(add(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
146,8.854646180465352,102.28557740370275,107.15370032968058,211.94691159619146,1101.010145560959,331616622.3207157,33394739.148583338,4369245.985421112,1.0,37.0,43.0,49.0,63.0,12.471070523415381,41.18,122.30290586632732,11.059064420932149,0.5651375671275481,6.136927487903691,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(add(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
147,8.961140829094802,102.28557740370275,117.43417897241935,385.1137057811366,1577.8200341043457,525382985.4836398,54298057.100524746,7982360.808549068,5.0,37.0,43.0,51.0,73.0,12.6496686226601,42.18811881188119,122.30290586632732,11.059064420932149,0.5651375671275481,6.136927487903691,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(add(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
148,8.990641751937801,102.28382582183804,107.1755764360695,211.2039804486597,889.3217251554992,2195263478.7347994,217996425.57203838,24666142.89172775,3.0,37.0,43.0,51.0,67.0,10.881976385649688,43.396039603960396,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
149,8.87827646122605,102.28382582183804,124.04262923461266,265.5645367727496,1078.61831374189,609458977.8543588,84545916.43520448,12133066.368118815,3.0,37.0,43.0,51.0,69.0,13.746226010666346,41.43564356435643,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
150,8.888182582741138,102.28382582183804,108.60487475224724,223.80856635888898,972.001429024908,422591969.814413,57663302.30758571,8927388.30074742,3.0,39.0,45.0,51.0,73.0,12.07329283998363,43.34,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
151,8.775832091720076,102.28382582183804,115.13441038701654,195.56270991192795,777.9639555940752,284435016640.9875,28300748192.88701,2846150106.841204,3.0,37.0,45.0,49.0,61.0,12.401209618420292,41.5,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
152,8.819143979722867,102.28382582183804,107.26124365686402,211.63840981448527,779.436311925677,631625271.0166945,62834909.01560688,6745901.34641242,5.0,35.0,45.0,51.0,69.0,12.545214226947262,41.24,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
153,8.74617349516484,102.28382582183804,107.09208718523486,168.5824853918392,932.8396145444294,4484914516783668.5,446243359349849.44,44849152330158.33,5.0,33.0,43.0,49.5,71.0,13.778983997378036,40.86,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
154,8.864300137895043,102.28382582183804,106.89324933705994,164.6359110375002,749.375326665277,2556271528.837007,254286242.92610648,26387381.09547527,5.0,37.0,47.0,49.5,69.0,12.120660048033688,42.64,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
155,8.931062433388433,102.28382582183804,142.45745902444364,236.83573159516988,983.8391848272445,70454538340.89442,7011691474.172401,730088188.0695499,5.0,40.5,47.0,51.0,71.0,12.827719984471129,43.64,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
156,8.936681480598054,102.28382582183804,108.75679159632446,225.88642346505236,851.1045617679723,16797347852.714056,1671202641.1875992,170076436.6000543,3.0,38.5,47.0,51.0,75.0,12.67280552995271,43.2,122.29787295548029,11.058836871727527,0.5651554622367434,6.13792213388335,51,"multiply(add(multiply(add(ARG7, add(0.1521, multiply(add(0.1521, add(multiply(0.1521, 0.1521), ARG7)), 0.1521))), add(division(0.1521, ARG3), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
157,8.911464785967837,102.26023840620576,106.11351478406557,186.31754165912315,1041.5996951095794,188237387193.3183,18729000000.679337,1886324627.8954914,3.0,37.0,45.0,53.0,67.0,12.539138726403818,43.5,122.21129306881276,11.054921667240016,0.5654633072538946,6.157185562154446,57,"multiply(add(multiply(add(ARG7, add(-0.6313, multiply(add(0.1521, add(add(0.1521, 0.1521), ARG7)), 0.1521))), add(division(add(division(0.1521, ARG3), 0.1521), multiply(ARG5, ARG7)), 0.1521)), add(add(multiply(multiply(ARG0, 0.7611), 0.7611), add(add(0.1521, multiply(ARG1, add(add(0.1521, 0.1521), 0.1521))), multiply(add(0.1521, ARG7), 0.1521))), multiply(ARG4, multiply(add(0.7611, ARG7), 0.1521)))), 0.1521)"
