generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,3.0357349599998997,3166996.114852107,3182737.009746766,3221207.654298774,3300257.4946900452,19350965.10435068,1653186.3597992207,3486973.4167219633,125.0,151.0,157.0,165.0,183.0,12.799437487639839,156.88,5611732.585049106,2368.909577220943,-0.17169856154592766,972.1149979688557,179,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(ARG49, ARG74)))), add(subtract(ARG125, add(ARG491, add(ARG498, ARG125))), ARG125))))))"
168,2.9487487159995,3165135.520561932,3183081.8271154007,3229903.498572392,3302383.276389507,2193828508.832925,217943321.8227643,25375539.52577181,93.0,153.0,159.0,165.0,185.0,15.434040300582344,157.52,5636738.720046437,2374.1816948259116,-0.17691970349489683,948.4609979688557,173,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
169,3.0003133549998893,3164981.4780028337,3183866.8641342307,3222836.43244184,3301112.312476612,62734667.200736366,5889776.736890817,3856663.164696759,125.0,151.0,161.0,173.0,187.0,13.88894008203268,160.64356435643563,5627249.590665109,2372.18245307251,-0.1749384260412905,920.6179759639722,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
170,3.0819799689998035,3164981.4780028337,3174347.7264168477,3222111.2084590183,3307517.95775645,2216002749.1208677,288416513.49803334,45991842.20759235,123.0,157.0,165.0,173.0,189.0,15.032898602338712,162.82178217821783,5627249.590665109,2372.18245307251,-0.1749384260412905,920.6179759639722,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
171,3.1157855640003618,3164728.3370162686,3174556.7225355664,3220326.036023657,3314286.4321206086,280878831.3883407,38500439.74650435,10198619.582741052,89.0,161.0,169.0,177.0,185.0,15.608055953449652,165.95049504950495,5631257.281940818,2373.027029332118,-0.17577520969619576,954.2456419688558,175,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, ARG125), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
172,3.0606265950000306,3164520.1325204195,3178521.904868775,3214245.9770659492,3265128.598787505,4825706.720978102,204949.74727091027,3265798.050399552,117.0,159.0,169.0,177.0,191.0,14.412767597400737,165.93069306930693,5634074.646416534,2373.6205776021857,-0.17636345973368717,952.180641968856,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG125)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
173,3.030732100000023,3164520.1325204195,3181785.6358946436,3220433.3459856175,3316254.4633798143,629577326.203304,62318830.244229876,9682574.267713051,119.0,161.0,173.0,179.0,191.0,15.303581280210198,167.98,5634074.646416534,2373.6205776021857,-0.17636345973368717,952.180641968856,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG125)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
174,3.0685933760005355,3164520.1325204195,3168940.639526601,3206273.915731759,3299570.4059969643,63364566461.0944,6306493084.606123,661206777.0740538,95.0,166.5,175.0,179.0,199.0,15.243674097802014,170.48,5634074.646416534,2373.6205776021857,-0.17636345973368717,952.180641968856,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG125)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
175,3.0906895799998892,3164520.1325204195,3169527.84330598,3234922.50229117,3388752.217986198,645575536.1965513,75988524.5209558,14066985.32932831,99.0,165.0,173.0,177.0,191.0,15.389999133402979,169.13861386138615,5634074.646416534,2373.6205776021857,-0.17636345973368717,952.180641968856,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG125)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
176,3.015917337999781,3164213.257277386,3166827.28102,3199564.916686982,3371999.4926848784,6746412741.662238,670333104.9948559,80109593.81695972,79.0,167.0,175.0,179.0,197.0,19.569586826400396,168.96039603960395,5645830.708735479,2376.095685938485,-0.17881806018012503,940.5276419688557,173,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG491, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG125)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(ARG498, subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
177,3.0615635289996135,3163890.156559926,3168008.0449917065,3231236.3043825068,3334055.1178872096,22112026.29566688,1891873.0714947316,3506705.218965145,97.0,171.0,175.0,179.0,195.0,15.367446111830033,171.04,5649276.127442053,2376.8205921865565,-0.1795374444489286,955.0863279639723,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
178,3.0345746080001845,3163890.156559926,3168272.7611192893,3225456.22316199,3326884.5809362615,1114346381110.5894,110875728933.54364,11146807443.530874,57.0,168.5,175.0,179.0,199.0,19.69092176613375,168.74,5649276.127442053,2376.8205921865565,-0.1795374444489286,955.0863279639723,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
179,2.95750130200031,3163890.156559926,3167459.6973996414,3226411.070275829,3302694.1446205312,239550790.93217894,23510334.90366523,5632147.802840879,99.0,166.5,173.0,177.0,189.0,13.131580255247272,169.96,5649276.127442053,2376.8205921865565,-0.1795374444489286,955.0863279639723,177,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, ARG74)), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
180,3.0333670119998715,3162125.5008604107,3165345.372770308,3215894.5641024215,3281324.2390923076,62917322.93336406,6098967.704535434,4074208.2239380768,105.0,169.0,173.0,177.0,191.0,12.485175995761246,171.03960396039605,5643756.018522148,2375.659070347037,-0.1783848763992213,954.746534641354,179,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, multiply(ARG551, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
181,3.018413361000057,3162125.5008604107,3166231.101604989,3212113.287816502,3264507.5608899877,3710619.738334065,106018.7042341646,3245238.9511623112,133.0,169.0,174.0,179.0,189.0,10.59998113205868,172.02,5643756.018522148,2375.659070347037,-0.1783848763992213,954.746534641354,179,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, multiply(ARG551, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
182,3.0524813659994834,3162125.5008604107,3168254.2502744254,3221314.2533148592,3291715.451220425,15955739540.389002,1591469117.0563366,182560204.23236153,129.0,171.0,175.0,179.0,197.0,9.885453156006461,174.3861386138614,5643756.018522148,2375.659070347037,-0.1783848763992213,954.746534641354,179,"add(add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(subtract(ARG312, ARG184), ARG125))))), add(add(division(ARG512, division(ARG562, ARG124)), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, subtract(multiply(ARG367, ARG490), subtract(ARG231, ARG121))), ARG546)))), add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(add(subtract(add(ARG125, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, add(ARG491, ARG125)), subtract(add(ARG125, ARG49), ARG74)))), add(subtract(ARG125, ARG572), add(add(ARG317, ARG491), add(division(ARG512, division(ARG562, ARG124)), ARG491))))))), add(add(subtract(ARG49, add(ARG491, add(ARG491, add(subtract(add(ARG546, ARG49), ARG74), add(ARG491, ARG125))))), add(add(add(ARG491, multiply(ARG317, add(add(ARG317, add(ARG498, ARG125)), ARG546))), subtract(ARG74, ARG290)), add(division(multiply(ARG183, ARG546), add(ARG548, ARG243)), add(add(ARG491, add(ARG498, ARG125)), ARG546)))), add(ARG491, add(add(ARG491, add(add(subtract(add(ARG491, ARG49), ARG74), subtract(ARG317, ARG290)), add(add(ARG491, division(ARG562, multiply(ARG551, ARG231))), subtract(ARG49, ARG74)))), add(subtract(ARG125, ARG491), ARG125)))))"
