generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,12.716689079672506,115.30662252066854,116.19499020087962,118.57374027464859,122.39293023215768,598130.4535609453,59498.33629048684,6131.421724991695,3.0,107.0,115.0,119.0,129.0,16.705496101582856,110.08,121.2125772698375,11.009658362993717,0.5690143592833959,7.883333333333329,121,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG7)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), add(ARG7, add(ARG4, ARG4)))))), ARG3)"
152,12.959216583629313,115.30662252066854,116.13091827119541,117.83628568390823,124.77186966963492,18331243.540397555,1823881.1276042662,183891.07514323006,3.0,113.0,115.0,119.0,125.0,15.114747765014144,112.38,121.2125772698375,11.009658362993717,0.5690143592833959,7.883333333333329,121,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG7)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), add(ARG7, add(ARG4, ARG4)))))), ARG3)"
153,12.902439531135315,115.30662252066854,116.35207867421741,119.1262681592791,135.79595056617424,1694.7494063844458,310.46917807744563,223.1937688368787,3.0,111.0,115.0,119.0,125.0,21.36590535356029,108.42574257425743,121.2125772698375,11.009658362993717,0.5690143592833959,7.883333333333329,121,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG3, ARG0), ARG7), add(add(ARG4, ARG7), ARG7)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG7, ARG0), ARG4)), add(ARG2, ARG0)), add(ARG7, add(ARG4, ARG4)))))), ARG3)"
154,13.064954455348925,114.41757330422583,116.07971213441613,118.93013848277272,126.6926176051445,939783.194827092,96492.03587006185,12052.185706000959,41.0,112.5,115.0,119.0,127.0,13.310011269717243,113.06,121.51176148302888,11.023237341318062,0.5679505744623907,8.02041666666667,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
155,12.968285099123023,114.37348778273395,115.86237356239414,119.11120655441988,127.42829879502695,93313941725.29639,9239003476.056726,923906966.9456505,5.0,111.0,115.0,119.0,129.0,16.294972380759553,111.83168316831683,120.86414340427274,10.993822965841897,0.5702532570626544,8.056875000000002,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(ARG7, add(ARG7, ARG0))))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
156,12.948932215953391,114.37348778273395,115.702116873777,118.95785930849406,128.37471582804758,940833.6392313867,93135.30764553697,9482.34911354324,3.0,111.0,115.0,119.0,127.0,17.816434841343472,110.98019801980197,120.86414340427274,10.993822965841897,0.5702532570626544,8.056875000000002,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(ARG7, add(ARG7, ARG0))))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
157,13.140649222947104,114.37348778273395,115.51776515884794,117.6768880021673,125.60741615649864,242352.53090758683,25569.034276803613,3899.132870105136,63.0,111.0,117.0,121.0,127.0,8.834025130143111,115.2,120.86414340427274,10.993822965841897,0.5702532570626544,8.056875000000002,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(ARG7, add(ARG7, ARG0))))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
158,13.260581144328171,113.94220909676545,115.40811072272754,117.58091627885823,123.37790876513995,624484.4010400039,62158.88347617605,7117.7124619905935,3.0,115.0,119.0,121.0,131.0,15.111155640833367,114.54455445544555,120.48259521716993,10.976456405287179,0.5716098967248628,7.945,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), add(ARG7, ARG7))))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
159,13.205365460064058,113.7045874664576,115.67848741129355,119.10094354897915,128.0119230674756,72919.03140484243,11189.53598086339,2110.370693814926,3.0,111.0,117.0,121.0,137.0,18.575946217216373,112.94059405940594,120.69046082286853,10.985921027518291,0.5708708060028207,8.080449438202244,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
160,13.0892330767565,113.7045874664576,115.43128557651005,117.81407912167748,125.29121171815629,1701.3821622760697,279.04932254519775,193.64872208628205,15.0,111.0,117.0,121.0,137.0,16.262936078492952,112.82178217821782,120.69046082286853,10.985921027518291,0.5708708060028207,8.080449438202244,115,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
161,13.183864343682217,113.61696654739717,114.98381439814399,117.73007704499014,123.65892718811523,656908087.8114579,65359538.73873166,6590726.231286313,3.0,114.5,117.0,121.0,129.0,14.420471559557269,114.7,118.13580839292385,10.86902978158234,0.5799541745700685,7.945,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(ARG4, ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
162,13.076128797227284,113.57016233098138,114.86841868047435,117.48306622187955,124.02319437966128,146211.51853318224,14462.045131305178,1596.3181371329752,45.0,111.0,115.0,119.0,139.0,15.382659494260448,111.4950495049505,121.23322215388782,11.010595903668785,0.5689409539587971,8.024843161856964,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
163,12.967666073254804,113.38330330519834,115.73397010740358,118.66529017407765,132.6263514613958,223364.69248134812,23312.761775297444,3119.7141826146403,47.0,111.0,115.0,119.0,139.0,14.194139635779269,111.92,120.4248109889846,10.973823900035239,0.5718153553758436,7.945,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG4, ARG7), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
164,13.310001323436154,113.38330330519833,114.43885395622804,118.087300627935,131.02082353742423,602819.2888561779,80666.92246205361,11880.341162403123,3.0,111.0,117.0,119.0,141.0,15.814903274190542,113.51485148514851,120.4248109889846,10.973823900035239,0.5718153553758436,7.945,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG7, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
165,13.123633838375099,113.23921419261264,114.09315328152543,116.15957223004338,122.12121247788781,15800142360.321299,1564370516.5400517,156437194.92081937,43.0,111.0,117.0,119.0,127.0,13.665719412818891,112.38613861386139,120.79048536270435,10.990472481322373,0.5705151569327365,7.914429109159347,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG7), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
166,13.02391346729928,113.23921419261264,114.36991460127172,116.88431670872505,130.88114980144363,1455.9320262032784,193.1968783085842,169.9972406324569,3.0,111.0,115.0,119.0,129.0,17.320134528696588,111.57425742574257,120.79048536270435,10.990472481322373,0.5705151569327365,7.914429109159347,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG7), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
167,13.19469402334289,113.23921419261264,114.19578285934583,116.10077549205384,122.74914305116647,16243.92647011655,1614.2522619442414,347.33510049585294,3.0,113.0,117.0,119.0,135.0,18.179317898506945,112.5049504950495,120.79048536270435,10.990472481322373,0.5705151569327365,7.914429109159347,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG7), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
168,12.988158248623222,113.23921419261264,114.08815905943936,116.52086125942215,134.33381852044525,603183.3102471849,79684.17769012618,13628.97318795019,23.0,107.0,115.0,119.0,129.0,15.304848904840584,111.04,120.79048536270435,10.990472481322373,0.5705151569327365,7.914429109159347,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG7), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
169,12.918049228923337,113.06618005299075,113.61742119306174,116.1888944402494,131.12694126310407,603183.3102471849,59997.47809271275,6221.996196990885,3.0,113.0,115.0,117.0,127.0,21.36629120834966,110.04,117.22806228323377,10.827190876826444,0.5831817731205213,7.932469135802471,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG7), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
170,12.9626891052867,113.06618005299075,113.67967831253378,115.08379610964667,121.21707319482573,1574.7826372179927,215.25330657178395,166.0537007272818,3.0,112.5,115.0,119.0,135.0,19.412109622604135,111.1,117.22806228323377,10.827190876826444,0.5831817731205213,7.932469135802471,117,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), add(ARG7, ARG0))), add(ARG0, add(ARG7, add(ARG4, ARG4))))), add(add(add(ARG7, add(ARG7, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, ARG0)), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG2)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG7), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
171,13.314103401509783,112.9525577171193,113.73472478220457,115.19120286994958,121.00892615408128,353931.2546980667,35083.88516609011,3866.5465922520675,61.0,113.0,117.0,119.0,129.0,8.846632997951874,114.66336633663366,118.67880582021097,10.893980256096068,0.5780234830578681,7.760224719101124,123,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, subtract(ARG7, ARG3)), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, ARG7), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), add(add(add(ARG7, ARG1), ARG1), ARG7)), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
172,13.25401633943693,112.9525577171193,113.5701623309814,116.05492287904626,121.03227947769851,4886.349110480036,474.4731962034136,175.65567678588272,61.0,113.0,117.0,119.0,127.0,8.078965245821513,115.27722772277228,118.67880582021097,10.893980256096068,0.5780234830578681,7.760224719101124,123,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, subtract(ARG7, ARG3)), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, ARG7), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), add(add(add(ARG7, ARG1), ARG1), ARG7)), ARG7), add(add(ARG7, ARG7), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG3, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG0, ARG7), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
173,13.201184260520677,112.56265922060652,113.62695130498136,116.16633745347056,127.94702282025119,210298.69997231255,20909.951424711147,2253.4375244721905,51.0,113.0,117.0,119.0,139.0,11.272195881903402,114.76,118.94923492171995,10.906385052881635,0.5770619404340955,7.9175280898876395,119,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, ARG7), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG2, ARG0), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
174,13.103147070585692,112.56265922060652,113.48724552115956,115.88538963103494,131.06857394023817,251024.31968961708,24961.804750751002,2690.2259133742964,51.0,113.0,116.0,121.0,131.0,12.785679489178507,114.08,118.94923492171995,10.906385052881635,0.5770619404340955,7.9175280898876395,119,"division(add(add(add(ARG2, add(add(add(ARG0, ARG7), add(add(add(ARG7, ARG7), ARG1), ARG7)), add(ARG0, add(ARG7, add(add(ARG0, ARG7), ARG7))))), add(add(add(ARG7, add(ARG4, ARG7)), ARG0), add(add(ARG7, ARG0), add(add(add(add(ARG1, ARG7), ARG1), ARG4), ARG2)))), add(add(add(add(add(ARG7, subtract(ARG5, ARG5)), ARG1), ARG7), add(add(ARG7, add(ARG7, add(ARG7, ARG7))), ARG4)), add(add(add(add(ARG2, ARG0), add(ARG0, add(add(ARG7, add(ARG1, ARG0)), add(add(ARG2, ARG0), ARG7)))), add(multiply(ARG1, ARG4), add(add(add(ARG2, ARG0), ARG7), add(ARG2, ARG0)))), add(add(add(add(add(ARG2, add(ARG0, ARG0)), ARG3), add(add(ARG1, ARG7), ARG1)), add(ARG2, ARG0)), ARG4)))), ARG3)"
