generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,5.120339766930556,0.026733515462715105,0.02710715823128528,0.03458497121849156,0.0520580212605415,51.3402736115683,5.103656024637136,0.5608963172758245,3.0,11.0,21.0,25.0,45.0,9.221713506718803,19.8,0.027752916765349932,0.1665920669340228,0.4967641022284224,0.06506486825045799,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), multiply(add(add(ARG48, multiply(ARG17, ARG48)), ARG96), ARG38))))), ARG17), ARG38)"
136,5.321006037993357,0.026714071077425492,0.027354874013816605,0.03145068055302341,0.047864521920075315,258.9413994874905,25.633532847663176,2.6061741501401525,5.0,15.0,21.0,25.0,47.0,8.32168646613314,20.762376237623762,0.02753628226481883,0.16594059860329186,0.500692275194342,0.0657545480192,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), add(ARG48, multiply(multiply(subtract(ARG67, ARG44), ARG48), ARG68)))))), ARG17), ARG38)"
137,5.151630314903741,0.026714071077425492,0.02709777148783451,0.03215495842020204,0.05114151673822755,0.2397174189720611,0.03454320242471139,0.04694202367705426,3.0,12.5,21.0,25.0,41.0,9.330894919566932,20.12,0.02753628226481883,0.16594059860329186,0.500692275194342,0.0657545480192,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG48), add(ARG48, multiply(multiply(subtract(ARG67, ARG44), ARG48), ARG68)))))), ARG17), ARG38)"
138,5.2017011115458445,0.026613055351776292,0.027024181300443973,0.03212436775042103,0.05342364424585463,0.19546792586919318,0.02571041757655822,0.04405907026107028,3.0,17.0,21.0,25.0,43.0,9.779386483824023,20.94,0.027853022482532203,0.16689224811995373,0.494948913184178,0.0648096,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), multiply(ARG38, ARG38))))), ARG17), ARG38)"
139,5.224298259468924,0.026613055351776292,0.026935055288263593,0.02913841391520364,0.051472540985767035,26.212183414779133,3.187015834944085,0.48796079215411575,3.0,17.0,21.0,25.0,41.0,7.92079207920792,20.207920792079207,0.027853022482532203,0.16689224811995373,0.494948913184178,0.0648096,19,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), multiply(ARG38, ARG38))))), ARG17), ARG38)"
140,5.2224118670856114,0.02649822146875793,0.027128305599124162,0.029033763959126026,0.044190467603020575,0.13028950048112622,0.021046141607665433,0.040240019548654055,3.0,17.0,21.0,25.0,41.0,8.652652772416099,20.46,0.02768407624210327,0.16638532459956698,0.4980123682327491,0.06572671999999999,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), ARG38)))), ARG17), ARG38)"
141,5.15871652457281,0.02649822146875793,0.027015567092306382,0.029168900848063013,0.0512904765609409,0.11056842711734978,0.020575818683288425,0.04082792881571085,3.0,17.0,21.0,25.0,39.0,7.583561168738602,20.36,0.02768407624210327,0.16638532459956698,0.4980123682327491,0.06572671999999999,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), ARG38)))), ARG17), ARG38)"
142,5.181645811899216,0.02649822146875793,0.02684131656453892,0.0295982986538253,0.04433039746911567,10.353006041942855,1.0215258363464343,0.14443414643348396,3.0,17.0,21.0,25.0,37.0,7.7260719023632065,19.97029702970297,0.02768407624210327,0.16638532459956698,0.4980123682327491,0.06572671999999999,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), ARG38)))), ARG17), ARG38)"
143,5.210070910477953,0.02649822146875793,0.02700546830528388,0.03221196490092258,0.04681557893901311,0.3332434055340501,0.038517875235452345,0.044435371351181245,3.0,15.0,19.0,25.0,39.0,8.196010659241443,19.792079207920793,0.02768407624210327,0.16638532459956698,0.4980123682327491,0.06572671999999999,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), ARG38)))), ARG17), ARG38)"
144,5.172358431627799,0.02649822146875793,0.026778555842610328,0.0281333718226357,0.04191223735201922,23.780694993750146,2.3624332332263194,0.27560707070525337,3.0,17.0,21.0,25.0,33.0,6.776901947055158,20.44,0.02768407624210327,0.16638532459956698,0.4980123682327491,0.06572671999999999,15,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), ARG38)))), ARG17), ARG38)"
145,5.064377267088275,0.026436046667478133,0.026733753540615857,0.028238171056403825,0.039762101459232646,0.20567520803584255,0.02692503961861259,0.040082582576088405,3.0,15.0,21.0,25.0,37.0,7.996399189635295,19.24,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), ARG38)))), ARG17), ARG38)"
146,5.209110637712001,0.026436046667478133,0.026751859026559126,0.029306181845394668,0.041470250965903975,0.10701701465567906,0.014840284029164586,0.03687804481821373,5.0,17.0,21.0,25.0,41.0,7.39958428980939,20.168316831683168,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), ARG38)))), ARG17), ARG38)"
147,5.125161338066391,0.026436046667478133,0.026726956731387117,0.02926372056800572,0.047864521920075315,0.12481205622846536,0.020959750729200484,0.040475676244461814,3.0,13.0,19.0,25.0,49.0,8.787127318365528,18.88118811881188,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), ARG38)))), ARG17), ARG38)"
148,4.923415542820294,0.026436046667478133,0.02733191055281838,0.03442332779235678,0.052590882823928736,0.26331738271847827,0.0299101468611068,0.04599458445126401,3.0,9.0,18.0,25.0,49.0,9.70152565321558,18.02,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), ARG38)))), ARG17), ARG38)"
149,4.878027712438779,0.026436046667478133,0.02767123711706809,0.03760930175988708,0.055547380592722566,2.834708940477064,0.27901906286005146,0.07601227501520001,3.0,9.0,17.0,25.0,45.0,9.184857102862297,17.72,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), ARG38)))), ARG17), ARG38)"
150,5.139268866412749,0.026436046667478133,0.026869771249961125,0.03090229649962241,0.048226998405873786,1.149487288501825,0.11149231451863455,0.05177018453368551,3.0,15.0,19.0,25.0,53.0,9.095297619127795,19.356435643564357,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
151,5.2059184565077885,0.026436046667478133,0.02696099943221456,0.031093381950455308,0.04607176798952285,0.29054721018836743,0.031701425575264126,0.0426965926658146,3.0,15.0,19.0,25.0,41.0,7.574199184400425,20.326732673267326,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
152,5.278536878999148,0.026436046667478133,0.02715886899071376,0.03141841832904444,0.0486156626863459,0.8955854951620273,0.08685817299295999,0.049900281890939285,3.0,15.0,21.0,27.0,55.0,9.618137948191029,21.07920792079208,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
153,5.203238857175165,0.026436046667478133,0.0276837487678844,0.0320146940899003,0.049606705901605985,0.0877075265772156,0.016241825535752718,0.040444767129427545,1.0,15.0,21.0,27.0,45.0,8.572047596694736,20.8,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
154,5.237886659917422,0.026436046667478133,0.02730103581209746,0.030597834029728904,0.04037060938422374,0.15547955948874229,0.02221422981911492,0.039422465722297254,3.0,17.0,21.0,27.0,37.0,7.673226179385045,21.04,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
155,5.273330800308031,0.026436046667478133,0.02808922508602873,0.03370914672402719,0.05585257504482686,11.219487611696785,1.1066575661585403,0.1550068936526235,3.0,15.0,23.0,27.0,49.0,9.699736781886333,20.88118811881188,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
156,5.151785142523295,0.026436046667478133,0.02741996840005158,0.034845125654867026,0.05211338606369802,0.14497205209319008,0.02304784612077876,0.043530709680902696,3.0,13.0,23.0,25.5,49.0,10.097029266076236,20.3,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
157,5.279114921089786,0.026436046667478133,0.0280276315111145,0.033002876240470484,0.05403592129749097,10.42996316594899,1.1549383119215495,0.2019652966652684,3.0,15.0,23.0,27.0,57.0,10.10987635928353,21.52,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
158,5.280551914926036,0.026436046667478133,0.02715381862991538,0.029434257148822397,0.041458216735163644,0.10272370719713265,0.01626410491884561,0.03772501593626669,3.0,15.0,23.0,25.0,59.0,9.598249840465709,21.44,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
159,5.380079036083771,0.026436046667478133,0.02722339701592711,0.0317358455862457,0.04075439294623653,15.140388500929271,1.4951964248824623,0.19092078940753576,3.0,15.0,21.0,25.0,53.0,10.314988147938347,21.237623762376238,0.027697984636492094,0.16642711508793298,0.49776017119717275,0.06552531519999999,17,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(subtract(ARG48, ARG44), multiply(ARG38, ARG38))))), ARG17), ARG38)"
160,5.401092900843651,0.02640549872335164,0.027159202233253875,0.031234795100262246,0.040823022705908575,0.9337107526881684,0.09402316354462752,0.050067750958897435,3.0,17.0,23.0,25.0,53.0,9.822647301008013,22.34,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
161,5.292180209100479,0.02640549872335164,0.02679818101450236,0.03302092783801515,0.05386502923290262,4.505833579875273,0.4447546903723306,0.0887721668479135,3.0,15.0,23.0,25.0,53.0,10.017983829094554,21.6,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
162,5.287941803027934,0.02640549872335164,0.027366289946500248,0.032912784827780074,0.051472540985767035,0.18110967103162665,0.020900977219247184,0.04122092208986744,3.0,14.5,23.0,25.0,53.0,9.706162990595201,21.52,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
163,5.282358332020522,0.02640549872335164,0.026827742762873318,0.030660051754832184,0.04731948762270961,1533.516974734616,151.8288701084025,15.228331010443371,1.0,13.0,23.0,25.0,53.0,9.963800768400441,20.900990099009903,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
164,5.343470557847468,0.02640549872335164,0.026947667030088714,0.03105034174179984,0.041046620144681516,0.2509638829973538,0.028486553014424293,0.04090087237258623,3.0,16.0,23.0,25.0,55.0,10.446741118645567,21.84,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
165,5.297756849489815,0.02640549872335164,0.027226807011393427,0.03298347839989567,0.043777365741004395,0.10930747713668151,0.015657610825783576,0.038563154949498024,3.0,17.0,21.0,25.0,55.0,8.818412555556696,21.34,0.027353218865508514,0.16538808562139087,0.5040117127467963,0.0659804928,25,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG67, ARG44), add(ARG38, ARG44))))))), ARG17), ARG38)"
166,5.268039907954517,0.026404599679706754,0.027547879403234058,0.03152507393439254,0.049533701885855326,0.2820293177562722,0.040360309384405754,0.046359463226637115,3.0,15.0,23.0,25.0,51.0,9.507554890717172,21.08,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
167,5.248076821822906,0.026404599679706754,0.027307470177419225,0.03124556322076959,0.045324139228527356,0.571245076838435,0.058290880611636973,0.047935770159075825,1.0,17.0,23.0,27.0,45.0,9.19565114605812,21.0,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
168,5.392019831597281,0.026404599679706754,0.02693183159098845,0.029989610219616575,0.03846765050929133,0.6414136966921902,0.07110091321043052,0.048492906966457805,3.0,17.0,23.0,29.0,41.0,9.110331357173905,21.752475247524753,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
169,5.3157344990977435,0.026404599679706754,0.027007472216438795,0.03156010038496323,0.0468430494468888,1.3670456281246945,0.13453970250600816,0.05415111502706239,3.0,17.0,23.0,29.0,41.0,9.930377636323808,21.74,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
170,5.360773398111633,0.026404599679706754,0.02705257816110693,0.029743793929943047,0.05507392119928813,36.02378483101474,3.567771776390443,0.4222435493614077,3.0,15.0,23.0,27.0,53.0,10.238753600255091,20.801980198019802,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
171,5.3048663971421774,0.026404599679706754,0.02699400500684949,0.03084841297579493,0.04680921264771487,1.2269504792363501,0.16713099065145542,0.06812795416187746,3.0,13.0,23.0,29.0,45.0,9.862474334567365,21.46,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
172,5.397792567993747,0.026404599679706754,0.026839805248185817,0.029594576044061932,0.043068474043010674,8.318100898679994,0.8200940566640729,0.12418554171510282,3.0,17.0,23.0,29.0,43.0,9.69302379665486,21.81188118811881,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
173,5.410971415236418,0.026404599679706754,0.02647993008021908,0.02847025508792693,0.041152690641807106,0.16763558981492582,0.02618370557202124,0.04028651805853693,3.0,17.0,25.0,29.0,57.0,9.820624332903229,22.02970297029703,0.027376079149716164,0.1654571822246353,0.5035971935903482,0.06568176620800001,29,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG48, multiply(subtract(ARG67, ARG44), ARG38)), multiply(subtract(ARG67, ARG44), ARG58)))))), ARG17), ARG38)"
174,5.4254201904914225,0.02637558399747058,0.026459079783949912,0.027575536448193296,0.04580256668582554,19.585654747427373,1.9448788813865234,0.23554502741655461,3.0,17.0,25.0,29.0,63.0,10.155668367960821,22.32,0.027535249950286313,0.16593748807995834,0.5007109938657863,0.064646868762592,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG67, ARG44), ARG100)))))), ARG17), ARG38)"
175,5.393276382957993,0.02637558399747058,0.026519470692447363,0.0277827097726001,0.04513474173280375,0.5090537859721872,0.050705101771553844,0.043190203610975086,3.0,17.0,25.0,29.0,63.0,10.02197585309404,22.4,0.027535249950286313,0.16593748807995834,0.5007109938657863,0.064646868762592,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG67, ARG44), ARG100)))))), ARG17), ARG38)"
176,5.643919244874269,0.02637558399747058,0.026482901660648817,0.027576520184790166,0.04385242572259415,0.11341271191397834,0.01753183342009247,0.03759248559370664,3.0,21.0,25.0,29.0,43.0,9.255048140699117,23.495049504950494,0.027535249950286313,0.16593748807995834,0.5007109938657863,0.064646868762592,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG67, ARG44), ARG100)))))), ARG17), ARG38)"
177,5.588322752970271,0.026375121612392322,0.02647704794584768,0.028366476042452654,0.044321761098054226,1.7812224912907964,0.1747700980185215,0.05589420646297677,3.0,21.0,26.0,29.0,43.0,8.655056325639944,24.3,0.027845446971708883,0.16686955076259086,0.495086277808678,0.06561775104,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
178,5.746771744532452,0.026375121612392322,0.026739001544468687,0.027731365578865352,0.036518519035672346,0.14303802995347722,0.018644980733829697,0.03623217912892655,3.0,19.0,25.0,29.0,51.0,9.571425958698873,24.564356435643564,0.027845446971708883,0.16686955076259086,0.495086277808678,0.06561775104,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
179,5.412940629015793,0.026375121612392322,0.0267098055714378,0.02741666012434131,0.041391434487455164,0.7714905286912114,0.07631305841185264,0.04625930497963953,3.0,18.5,25.0,29.0,45.0,8.937919220937276,22.56,0.027845446971708883,0.16686955076259086,0.495086277808678,0.06561775104,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG48, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
180,5.612262404356443,0.026330102644323106,0.026616933029897455,0.027520171962727828,0.0407231767500038,0.273801416458781,0.029177374896790096,0.03845395369666027,3.0,19.0,25.0,29.0,39.0,8.224237028354603,23.633663366336634,0.02798971759778522,0.16730127793231353,0.49247025879167006,0.06578516259087999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
181,5.623052238668606,0.026330102644323106,0.026497019435923138,0.02767123711706809,0.04497890379489092,0.11698371724408677,0.023320447502436822,0.040331773725941496,3.0,17.0,25.0,31.0,51.0,9.44550686834751,23.68,0.02798971759778522,0.16730127793231353,0.49247025879167006,0.06578516259087999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
182,5.529883580442402,0.026330102644323106,0.026440827710163484,0.027609396234250204,0.03701856629622792,10.993741701888146,1.090383450521238,0.14834113396783938,3.0,17.0,25.0,31.0,47.0,9.907956398773665,23.18,0.02798971759778522,0.16730127793231353,0.49247025879167006,0.06578516259087999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(multiply(ARG58, ARG27), ARG17))))))), ARG17), ARG38)"
183,5.613324567355448,0.02628013901779539,0.02657475747386947,0.027985741681792502,0.04593286334669608,1.9122660965306153,0.18658237892390125,0.05876956303350174,3.0,21.0,27.0,31.0,53.0,9.533332213647805,23.871287128712872,0.027370445689340443,0.1654401574266068,0.5036993435558349,0.06490937924000001,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
184,5.908521638157254,0.02628013901779539,0.02645683391524464,0.027177362297862048,0.0338509115393427,0.14160787386122853,0.016767406668348923,0.03443014727451099,5.0,25.0,27.0,31.0,53.0,9.092365515938301,26.26732673267327,0.027370445689340443,0.1654401574266068,0.5036993435558349,0.06490937924000001,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
185,5.819162479347142,0.02628013901779539,0.02657475747386947,0.029693559371487946,0.04475996407785838,0.20479227362716326,0.022823908656067177,0.03881846143527097,5.0,23.0,27.0,31.0,57.0,9.561924492485808,26.36,0.027370445689340443,0.1654401574266068,0.5036993435558349,0.06490937924000001,31,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(add(ARG38, multiply(subtract(ARG67, ARG44), add(ARG38, ARG58))), multiply(subtract(ARG48, ARG27), ARG27)))))), ARG17), ARG38)"
186,5.708874269439548,0.026222520502276445,0.026598557111038465,0.03056959698835993,0.04470652872362662,0.32536062348047184,0.03365837255284297,0.04109144135487584,3.0,19.0,27.0,31.0,65.0,11.060271244413494,25.48,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
187,5.858850718002941,0.026222520502276445,0.026414830683986895,0.027522901853915704,0.03589343120158063,0.08853028854068709,0.013745711452848386,0.03428579737474274,7.0,23.0,27.0,31.0,65.0,9.290020449544004,26.04950495049505,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
188,5.764054092898732,0.026222520502276445,0.02648541248278036,0.027369029375079686,0.04140187486356786,0.11766062529520879,0.019887446874363342,0.03799426244691262,3.0,23.0,29.0,31.0,65.0,10.649018734136963,25.72,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
189,5.674294773001748,0.026222520502276445,0.026416007052397106,0.02725538231917988,0.04069534915713977,0.13385203409681187,0.021691546182061722,0.03743153790099996,3.0,21.0,27.0,31.0,65.0,10.019660672897063,25.08,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
190,5.842920265196881,0.026222520502276445,0.026337380285556742,0.02723857293836574,0.03331564275716704,11.101319371415716,1.096581365349169,0.14846941313706585,3.0,25.0,27.0,31.0,39.0,7.637970558693268,25.91089108910891,0.027913024926444895,0.16707191543298022,0.4938609056069495,0.06559260827199999,27,"multiply(add(multiply(ARG48, add(ARG58, add(ARG27, multiply(multiply(subtract(ARG48, ARG44), ARG38), add(ARG38, multiply(subtract(ARG38, ARG17), add(subtract(ARG67, ARG44), ARG17))))))), ARG17), ARG38)"
