generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,0.9286453459990298,3225795.705341422,3359647.2493336485,3464057.6013205163,4795431.423696201,6620137111078.35,658686013238.7185,66300742122.04049,7.0,30.5,37.0,43.0,63.0,11.526994404440387,35.22,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
128,0.919896458999574,3225795.705341422,3368870.44010882,3502952.2045169603,4867928.536903763,38533415.66283248,4832425.836345036,4951627.12068844,5.0,29.0,37.0,43.0,55.0,12.016055925302613,35.12,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
129,0.929866888000106,3225795.705341422,3372606.013437466,3493896.830359131,4265093.058553839,2779822862.0559263,346797758.0751692,64541311.22349136,3.0,29.0,41.0,45.0,65.0,11.664836046854667,37.46,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
130,0.9434751919998234,3225795.705341422,3296100.9630211284,3452939.3800924225,4100896.5919301044,207672915.9776571,20314505.86053942,6052036.384909991,5.0,35.0,43.0,47.0,77.0,11.399719294789675,40.08,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
131,0.9541534440013493,3225795.705341422,3265457.8228497105,3471349.122915805,4232135.865729261,296180434288.4592,29329202439.3225,3088725475.268675,7.0,35.0,43.0,47.0,87.0,12.25708984008468,40.68316831683168,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
132,0.9537373450002633,3225795.705341422,3281386.10258853,3472707.4709286164,4101290.68988333,13318138796.98879,1385116380.9620652,214139761.92861703,7.0,37.0,43.0,47.0,87.0,11.655177074248803,40.603960396039604,6523918.1798401475,2554.1961905539183,-0.3621578418272291,968.1647579933331,51,"multiply(add(add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603))))), ARG9), multiply(ARG476, add(add(add(ARG476, division(division(ARG146, division(add(ARG9, ARG9), division(ARG9, division(ARG549, ARG603)))), add(ARG263, ARG611))), add(ARG9, division(division(ARG146, add(ARG549, ARG189)), ARG603))), ARG545)))"
133,0.9523595530008606,3223397.0997322346,3285046.5748631377,3563353.7418210316,5011279.694752009,23244285306.14625,2323588206.9177556,280666865.8446431,7.0,37.0,43.0,49.0,87.0,12.380466604207939,41.65346534653465,5668968.927426523,2380.9596652246173,-0.18364919159028203,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
134,0.9301529210006265,3223397.0997322346,3291641.1724353107,3489192.7312062504,4059990.586092355,24978355060.74702,2715822001.774869,391967856.29020983,5.0,35.0,43.0,47.5,65.0,10.986883088483285,41.22,5668968.927426523,2380.9596652246173,-0.18364919159028203,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
135,0.9411322889991425,3223397.0997322346,3239439.649830074,3471492.3928379826,4389175.893565288,11225956742.596436,1374767259.301722,239744899.82114393,3.0,35.0,41.0,47.5,61.0,11.236992480196825,40.3,5668968.927426523,2380.9596652246173,-0.18364919159028203,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG545), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
136,0.9465737320006156,3212528.6948385257,3321828.5960819963,3474241.7715911926,4071958.3791993703,805944009.648515,81046247.46557023,16143501.199332407,9.0,35.0,43.0,49.0,61.0,10.902568207997879,41.15841584158416,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
137,0.9445919979989412,3212528.6948385257,3337053.0169355706,3501887.547119673,3939468.0508167134,189132492.72454926,26513386.621790707,9211618.863344166,7.0,35.0,43.0,51.0,69.0,12.093899288484256,41.24,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
138,0.959862420000718,3212528.6948385257,3329285.680373447,3456000.921162363,4048283.7183872075,676431877895.9156,66968311700.14203,6765291428.084785,5.0,37.0,43.0,51.0,69.0,10.4507940448103,42.46534653465346,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
139,0.9648316969996813,3212528.6948385257,3252602.964198943,3430094.4317613533,3863022.498884364,122711502.96871161,14258611.23991597,6504392.14317788,15.0,39.0,45.0,51.0,69.0,10.258152044319486,43.91089108910891,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
140,0.9715202970000973,3212528.6948385257,3266363.1777265724,3495062.7338017467,4574955.045005496,1320537072.2243006,136817937.6062852,24926473.65886063,5.0,39.0,45.0,51.0,75.0,11.849032393817575,44.40594059405941,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
141,0.9812869460001821,3212528.6948385257,3282787.4406935717,3515640.2337831506,5584271.5761985,1013497687276.8652,120872949302.76697,19751639175.19956,17.0,37.0,45.0,51.0,75.0,10.672073262989466,43.21782178217822,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
142,0.9546794020006928,3212528.6948385257,3237904.329955406,3456100.613525469,4929109.355077696,1861095997.413997,248145883.0641677,51374213.871219285,11.0,37.0,45.0,51.0,79.0,11.8469473599256,42.92079207920792,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
143,0.960338001999844,3212528.6948385257,3232615.9822948226,3423198.0467234687,5111211.262955499,3064002359175974.0,303366568351347.25,30336675662639.074,17.0,39.0,45.0,51.0,61.0,10.98072921426675,43.67326732673267,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
144,0.9435409359994082,3212528.6948385257,3251246.116214673,3423681.0287174834,4086029.5385217136,868826594871.056,86445213873.53697,8945412571.454395,7.0,37.0,43.0,51.0,73.0,11.625833303466896,43.6,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
145,0.9648644270000659,3212528.6948385257,3251939.7706377357,3444347.669988726,4313620.94533391,5645867558028.923,562748670677.0509,63279975154.37758,11.0,39.0,45.0,51.0,65.0,10.357552521037789,44.64356435643565,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
146,0.9755358480015275,3212528.6948385257,3251939.7706377357,3434036.871055886,4192475.1026090397,13116352797.958353,1309292789.9636102,168705758.51810607,15.0,39.0,45.0,55.0,71.0,11.588270404996415,45.2970297029703,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
147,0.959078607000265,3212528.6948385257,3223397.0997322346,3376808.868293183,3839643.615035981,9768276613.04565,971473110.0603726,102716341.7885333,21.0,41.0,47.0,55.0,79.0,11.354276727295314,47.02,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
148,0.9659971709988895,3212528.6948385257,3252220.3207427687,3390165.7825686815,3577118.8400449906,17570230340.42492,2050711919.6959276,332352621.04027635,19.0,39.0,49.0,55.0,71.0,11.330782354360448,46.54455445544554,5642606.72127841,2375.4171678419793,-0.17814490952502204,1003.0826557777975,43,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(ARG9, division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
149,0.9741449619996274,3212494.8780467515,3252220.3207427687,3397241.85578917,3878296.54547037,84256276215.69217,8340717846.348005,876657368.4324979,17.0,39.0,49.0,53.0,73.0,10.856831811384396,46.445544554455445,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
150,0.9697335200016823,3212494.8780467515,3273530.1757241054,3406318.33960649,4217235.268530087,30148051425.812927,3444655777.7859316,504590341.1859656,11.0,39.0,48.0,53.5,67.0,10.818706022440944,46.66,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
151,0.9550553709996166,3212494.8780467515,3239748.1684995624,3406390.9433666035,3797013.0982310507,177937844.4806672,19491176.49678387,6859658.144437249,17.0,39.0,45.0,53.0,71.0,10.113357503816426,45.2,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
152,0.9595832180002617,3212494.8780467515,3221152.5071027866,3401127.0470086653,3772917.9311654707,654687564285.2477,78663986376.77777,11011289386.43044,19.0,41.0,47.0,53.0,75.0,11.064754018594835,46.742574257425744,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
153,0.9613025420003396,3212494.8780467515,3221283.4032341735,3415679.0652568694,4358445.1576497005,12902491015.619017,1422567791.5533302,198454174.37882054,11.0,39.0,49.0,53.0,73.0,11.945141271663555,46.56,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
154,0.9765726790010376,3212494.8780467515,3222731.301780864,3379911.543182483,3924992.846076373,48063372790648.65,5295675769684.46,714164588876.3075,21.0,43.0,51.0,59.0,71.0,11.135151548137996,50.22,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
155,0.9968325849986286,3212494.8780467515,3221144.5094901295,3365309.2311486257,3980523.445638609,6719660187.555726,668060199.3990521,73784783.41134089,5.0,45.0,53.0,61.0,71.0,12.953208096838406,49.88,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
156,0.9930171129999508,3212494.8780467515,3221152.5071027866,3360041.438170319,3745469.3758103624,264766079.55488145,26036854.37892261,6722394.898570942,21.0,47.0,55.0,61.0,81.0,11.639570438809157,51.98,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
157,0.9870764660008717,3212494.8780467515,3220873.6155080795,3382573.033820611,3837637.811917267,9855031742.524714,980768675.2146442,107769195.81052336,15.0,43.0,57.0,61.0,77.0,14.43566416899479,51.54,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
158,1.005593140000201,3212494.8780467515,3215102.374383355,3384678.0918823057,4113012.391163386,19863885063.723553,1992178764.9309084,250563735.56577727,17.0,43.0,55.0,61.0,79.0,13.316710220654066,51.75247524752475,5615411.198203338,2369.685885978,-0.17246663551880048,1003.1235098934765,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG9)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
159,0.9924145960012538,3212494.5913325194,3213140.997986149,3305702.78956729,3663401.6667309166,3361948339.1967225,334131570.7976314,39519451.183891974,7.0,43.0,55.0,61.0,81.0,13.161686821984485,51.3,5615788.595407014,2369.765514857327,-0.17254543395653377,1003.1213119549702,61,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, ARG545)))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
160,0.9850537490001443,3212473.9223338454,3213565.1380285267,3315728.1936482913,3636823.290842151,40226222556.96631,4852502676.932216,837112332.0471222,7.0,42.5,55.0,59.0,75.0,13.78178508031525,49.68,5614033.659036301,2369.3952095495383,-0.17217901300008132,1003.1167344007067,53,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), ARG146), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
161,0.9819153630014625,3212473.9223338454,3215796.673214164,3349011.566397619,5023577.628362984,12904469488.120016,1296443075.9010987,168654947.8606698,5.0,42.5,55.0,59.0,77.0,13.527512705593736,50.08,5614033.659036301,2369.3952095495383,-0.17217901300008132,1003.1167344007067,53,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG146, ARG249), ARG9)), ARG146), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
162,0.9970138799999404,3212312.065729353,3221159.9304860127,3441095.2908895244,5838155.831976942,628575884.0348822,63964578.769370906,13987238.425062886,3.0,41.0,53.0,61.0,79.0,14.61187568682229,49.91089108910891,5612274.529743411,2369.0239614118323,-0.17181171658479144,1004.1975583425046,63,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG603, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, division(ARG224, ARG443))))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
163,0.9911102319983911,3212312.065729353,3214551.146477932,3359826.0220771898,4076634.8191593513,3094300835.947497,317435774.00754344,50318783.46759029,5.0,43.0,53.0,61.0,75.0,13.09503722789668,50.0,5612274.529743411,2369.0239614118323,-0.17181171658479144,1004.1975583425046,63,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG603, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, division(ARG224, ARG443))))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
164,0.9884966659992642,3212312.065729353,3214015.3685442912,3346041.789585772,3851429.6662009363,51764098246.14209,5149874365.964127,523601524.6183397,5.0,42.5,53.0,61.0,77.0,14.194012822313502,50.7,5612274.529743411,2369.0239614118323,-0.17181171658479144,1004.1975583425046,63,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG603, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, division(ARG224, ARG443))))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
165,1.0234202049996384,3212312.065729353,3214361.70067411,3340776.779816547,3582516.947858855,831056086.1244864,89523221.78379296,18412826.712743364,21.0,51.0,57.0,61.0,75.0,10.164069219930495,54.16831683168317,5612274.529743411,2369.0239614118323,-0.17181171658479144,1004.1975583425046,63,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG603, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, division(ARG224, ARG443))))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
166,1.0147789010006818,3212312.065729353,3224469.580090057,3435175.7163643967,4180143.6719207093,19680935424.540226,1948189153.1960225,208507321.56053597,13.0,45.0,55.0,61.0,93.0,12.30670367712369,52.445544554455445,5612274.529743411,2369.0239614118323,-0.17181171658479144,1004.1975583425046,63,"multiply(add(ARG9, add(ARG9, division(division(ARG491, ARG189), division(ARG549, division(division(ARG9, division(ARG549, ARG603)), division(ARG549, ARG603)))))), multiply(ARG476, add(add(add(add(ARG545, ARG549), division(division(ARG146, ARG264), ARG9)), division(division(add(add(add(ARG545, ARG146), division(division(ARG603, ARG249), ARG9)), division(ARG549, division(division(ARG9, ARG603), division(ARG9, division(ARG224, ARG443))))), division(ARG549, ARG603)), division(ARG189, ARG603))), ARG476)))"
