generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,3.316455415195378,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,98.50205303125784,9.748764508546449,1.0145280237010166,1.0,3.0,3.0,3.0,9.0,0.6573541652553595,3.0594059405940595,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
172,3.322735041274427,0.033159264480286735,0.03450923258064517,0.035602037326164876,0.039581035505376304,1.4958033470465222,0.15394045266961828,0.06108768472523392,1.0,3.0,3.0,3.0,9.0,0.910029726184242,3.0594059405940595,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
173,3.3124082667673065,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,1.412221450250324,0.13624680194652836,0.0523866604229557,3.0,3.0,3.0,3.0,5.0,0.19801980198019795,3.01980198019802,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
174,3.2897709888893587,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.039581035505376304,73.94383141760328,7.353054456070775,0.7866626694881476,3.0,3.0,3.0,3.0,7.0,0.5916079783099616,3.1,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
175,3.293637125614623,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,0.34446473118279547,0.03180762935900616,0.04214298478158345,1.0,3.0,3.0,3.0,9.0,0.6597358910478288,3.01980198019802,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
176,3.31207641198489,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.039581035505376304,0.17551010752688156,0.015589620481351322,0.04058221324229988,1.0,3.0,3.0,3.0,3.0,0.19801980198019797,2.98019801980198,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
177,3.287537088188401,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,0.15220889824910225,0.012787981207542223,0.03922732953353045,3.0,3.0,3.0,3.0,9.0,0.5969924622639718,3.06,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
178,3.30779673752113,0.033159264480286735,0.03460790253763439,0.0385892704301075,0.039581035505376304,0.14075281326611352,0.014857006974910866,0.04080969102171259,3.0,3.0,3.0,3.0,9.0,0.8799999999999998,3.16,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
179,3.27807894216312,0.033159264480286735,0.034171740555555566,0.03472344452688175,0.0385892704301075,0.06475674897491039,0.0048946756775718565,0.03680627051734767,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
180,3.291415178515308,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,4.937951416105532,0.5010192851872676,0.10360934447842302,3.0,3.0,3.0,3.0,9.0,0.8126499861564016,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
181,3.284712337968813,0.033159264480286735,0.03460790253763439,0.035602037326164876,0.039581035505376304,1.2903393008538995,0.14621248874216292,0.060789498609336946,1.0,3.0,3.0,3.0,9.0,0.9057593499379398,3.14,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
182,3.323902225220081,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,0.6426548780263038,0.06507247879913372,0.049082405218516076,1.0,3.0,3.0,3.0,9.0,1.0626857714850482,3.1386138613861387,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
183,3.2676795922088786,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.0385892704301075,5.074769371376919,0.5013289728330899,0.08931168419613476,1.0,3.0,3.0,3.0,9.0,0.6311893535223803,3.04,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
184,3.3238424572045915,0.033159264480286735,0.03460790253763439,0.03474597606451618,0.039581035505376304,0.5229139678291929,0.048368690408944176,0.042499049533281694,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
185,3.4286667321248387,0.033159264480286735,0.03460790253763439,0.03800083962724016,0.039581035505376304,36.7727645872479,3.825521599862905,0.5277813556284722,3.0,3.0,3.0,3.0,9.0,0.9709030235351496,3.217821782178218,0.036692697629382307,0.19155338062634736,0.334661549656025,0.07639999999999998,3,"multiply(ARG30, ARG40)"
186,3.338450044611818,0.02963832859498209,0.03460790253763439,0.035602037326164876,0.039581035505376304,0.09917039837992857,0.011011169970655873,0.03930272664064434,3.0,3.0,3.0,3.0,9.0,0.9292172836950549,3.217821782178218,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
187,3.3283475424650533,0.02963832859498209,0.03460790253763439,0.03470091298924733,0.0385892704301075,28.41029066033955,2.808914667739547,0.32246553729267435,3.0,3.0,3.0,3.0,9.0,0.8207675950915926,3.198019801980198,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
188,3.336390609591035,0.02963832859498209,0.03450923258064517,0.03470091298924733,0.039581035505376304,139.12491986834925,13.77051405571367,1.4201817910567027,1.0,3.0,3.0,3.0,9.0,1.0541648835014783,3.277227722772277,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
189,3.336647896663635,0.02963832859498209,0.03450923258064517,0.03501751437992835,0.039581035505376304,0.1114114014415897,0.013943572402937266,0.04052328724540273,3.0,3.0,3.0,3.0,7.0,0.6603299802191313,3.198019801980198,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
190,3.3320144524732314,0.02963832859498209,0.033159264480286735,0.03474597606451618,0.039581035505376304,0.8554969731350861,0.08137101323534171,0.04623381215702079,3.0,3.0,3.0,3.0,9.0,0.7275712107276763,3.1584158415841586,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
191,3.3428714546535048,0.02963832859498209,0.033159264480286735,0.03470091298924733,0.039581035505376304,14.01969197717961,1.384287083066005,0.17755226719240058,3.0,3.0,3.0,3.0,9.0,0.8283762638951241,3.257425742574257,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
192,3.329432474241912,0.02963832859498209,0.03388969692652331,0.03800083962724016,0.0401342026666667,17.2938106207461,2.137734589036667,0.35709967718085345,1.0,3.0,3.0,3.0,7.0,0.9797958971132712,3.4,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
193,3.3883805287186988,0.02963832859498209,0.033159264480286735,0.0385892704301075,0.04075439294623653,0.9482476599405334,0.09922837138497419,0.05783780442378536,1.0,3.0,3.0,5.0,11.0,1.6160162980675776,3.772277227722772,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
194,3.3861062134528765,0.02963832859498209,0.034133174408602175,0.0385892704301075,0.0401342026666667,1.0436249161831384,0.10084852119519551,0.05415968791772687,1.0,3.0,3.0,3.0,7.0,0.9283729243351322,3.4554455445544554,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(ARG40, add(ARG30, ARG90))"
195,3.3290306054914254,0.02963832859498209,0.03450923258064517,0.0385892704301075,0.05234105870250895,0.13796336599283163,0.023942306390437026,0.04809790172268242,3.0,3.0,3.0,3.5,7.0,0.921737489744233,3.52,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
196,3.3482505759784544,0.02963832859498209,0.034048060663082455,0.035966505086021526,0.05234105870250895,0.12806408602150585,0.021956162953434926,0.04621360920200718,1.0,3.0,3.0,5.0,7.0,0.9830564581955604,3.56,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
197,3.411563972411386,0.02963832859498209,0.033159264480286735,0.03501751437992835,0.0401342026666667,0.6495430267637269,0.06682244649295722,0.05233454587826228,1.0,3.0,3.0,5.0,11.0,1.6186831934800638,3.792079207920792,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
198,3.419460750203143,0.02963832859498209,0.033159264480286735,0.03714592253763447,0.04124311637275985,130.53727206592458,12.920032891201922,1.3371495692777695,1.0,3.0,3.0,5.0,11.0,1.3618810981425267,3.871287128712871,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
199,3.41672109825231,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.05234105870250895,0.5032941674144192,0.05033963231004723,0.05291482268576079,1.0,3.0,3.0,5.0,9.0,1.2778032320714199,3.9702970297029703,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
200,3.426348586985114,0.02963832859498209,0.033159264480286735,0.0385892704301075,0.05234105870250895,1171.234202488362,115.95875330693646,11.646715434619022,1.0,3.0,3.0,5.0,7.0,1.181167785505484,4.02970297029703,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
201,3.4563305000447144,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.0698755687741936,5.0065682057967456,0.5015319121041943,0.11104320693393446,1.0,3.0,3.0,5.0,11.0,1.5883607627845924,4.247524752475248,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
202,3.4183675647509517,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.05234105870250895,10.111769834930401,1.0014924095683897,0.15067347971207184,3.0,3.0,3.0,5.0,11.0,1.4907716122867378,4.24,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
203,3.492410458264203,0.02963832859498209,0.033159264480286735,0.0390851529677419,0.05724236057885306,0.31969579820237776,0.03778481395308123,0.0541337649898224,3.0,3.0,3.0,5.0,11.0,1.4277254638059798,4.04,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
204,3.448717762628803,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.05234105870250895,0.5123830824372757,0.054081025623972635,0.05527913438935735,3.0,3.0,5.0,5.0,11.0,1.2670172889541698,4.1683168316831685,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
205,3.4651832814633963,0.02963832859498209,0.033159264480286735,0.04025992225806451,0.0892021167598567,2702380.2294347133,267562.3928537249,26756.30089751241,3.0,3.0,5.0,5.0,11.0,1.5989409297573347,4.326732673267327,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
206,3.432043055738177,0.02963832859498209,0.033159264480286735,0.04025992225806451,0.09556142989247302,709.6729173097859,70.25907973502513,7.082193755189086,3.0,3.0,5.0,5.0,7.0,1.2258049537063098,4.227722772277228,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
207,3.4344397531313007,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.09641763353405007,0.21445204301075269,0.03803416352462326,0.062366625380533544,1.0,3.0,5.0,5.0,9.0,1.5842979517754858,4.3,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
208,3.401781086839037,0.02963832859498209,0.03474597606451618,0.044365122681003594,0.0809753819819983,0.8654582385725815,0.08870036759303988,0.06894516940954222,1.0,3.0,3.0,5.0,11.0,1.57721273137139,4.18,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
209,3.4216738744034956,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.08013444269175624,12.783839956328519,1.400576974770631,0.25407902871959814,1.0,3.0,3.0,5.0,11.0,1.6063623501564022,4.14,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
210,3.4270128657772148,0.02963832859498209,0.033159264480286735,0.039581035505376304,0.07757427197491047,1.2516434319845817,0.12244282408722448,0.06544749843819989,3.0,3.0,3.0,5.0,11.0,1.6857046004564382,4.28,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
211,3.4900029457094206,0.02963832859498209,0.033159264480286735,0.035602037326164876,0.05105525659498203,14.537262943892765,1.4349311813996966,0.18991336961669997,3.0,3.0,3.0,5.0,11.0,1.6477341831853245,4.326732673267327,0.031076486928213687,0.17628524308124513,0.43649873160605335,0.0722,5,"multiply(add(ARG30, ARG90), ARG40)"
212,3.4439280677725037,0.029121552258064554,0.033159264480286735,0.03992047888172041,0.07194626620788538,8528.417538011861,848.5615167211973,85.33705590740266,3.0,3.0,5.0,5.0,11.0,1.5460918472070153,4.36,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(add(ARG40, ARG0), ARG30)"
213,3.5001982305802812,0.029121552258064554,0.03474597606451618,0.04670446303942656,0.09917039837992857,18.106734389982474,1.788202426360861,0.25360627073193054,3.0,3.0,5.0,5.0,9.0,1.577212495187317,4.5049504950495045,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(add(ARG40, ARG0), ARG30)"
214,3.5012367709932732,0.029121552258064554,0.03474597606451618,0.049578104322580654,0.09917039837992857,11.776635916050012,1.3145793384063844,0.27861198093712575,3.0,3.0,5.0,5.0,9.0,1.7580322478754877,4.603960396039604,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(add(ARG40, ARG0), ARG30)"
215,3.4293603257065115,0.029121552258064554,0.033159264480286735,0.03992047888172041,0.08887340065232996,0.44847799283154066,0.056190617741094226,0.06297206697821908,1.0,3.0,3.0,5.0,9.0,1.4966629547095767,4.2,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(ARG30, add(ARG40, ARG0))"
216,3.4531061579582456,0.029121552258064554,0.033159264480286735,0.04027076707526882,0.07757427197491047,0.5296847435245823,0.06442739199628966,0.06449600447915432,1.0,3.0,5.0,5.0,7.0,1.5252540771950096,4.44,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(ARG30, add(ARG40, ARG0))"
217,3.506646060930507,0.029121552258064554,0.031148571204301097,0.0385892704301075,0.05234105870250895,0.2622578494623657,0.03824232295612738,0.0539327323249938,1.0,3.0,5.0,5.0,9.0,1.5348770198080082,4.3861386138613865,0.03083418641068448,0.17559665831297724,0.4408922992984253,0.0753,5,"multiply(ARG30, add(ARG40, ARG0))"
218,3.484009921492543,0.02911273871684587,0.03236543463799288,0.04042820509677418,0.07639486006630831,323.50737806636096,32.238136500623106,3.5194580991087223,1.0,3.0,5.0,5.0,11.0,1.9078784028338915,4.8,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
219,3.5329306107596494,0.02911273871684587,0.03130603320430107,0.04335295844444445,0.07086212934174019,9.0690671931696,0.8979123924919563,0.14589330792959496,3.0,3.0,5.0,5.0,11.0,1.7431006855600741,4.96,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
220,3.6842191095420276,0.02911273871684587,0.031148571204301097,0.04699118015770613,0.093190859390681,0.9529149722439564,0.09811205784526422,0.07122616914478151,3.0,3.0,5.0,5.0,11.0,1.7571398456617042,5.03960396039604,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
221,3.6224781811179128,0.02911273871684587,0.033159264480286735,0.05234105870250895,0.08741558202867383,0.3245748372759856,0.04102983156277819,0.06147370164253906,1.0,3.0,5.0,5.0,11.0,1.738293572067703,4.524752475247524,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
222,3.550260204319784,0.02911273871684587,0.033159264480286735,0.0385892704301075,0.05300924878853053,0.2638294640645165,0.041132062564726235,0.055354175296979856,3.0,3.0,5.0,5.0,17.0,2.1932872072871903,4.683168316831683,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
223,3.5545686243531236,0.02911273871684587,0.030120517412186396,0.0385892704301075,0.05234105870250895,0.22066995709538872,0.02931781149618529,0.04906510025026127,3.0,3.0,5.0,5.0,13.0,2.087771145045101,4.7227722772277225,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(add(ARG30, ARG0), ARG40)"
224,3.55639154880555,0.02911273871684587,0.032692586774193594,0.04105107410394261,0.0703096585269735,0.43947777777777747,0.047270358804869815,0.05625298473562132,1.0,3.0,5.0,5.0,13.0,2.4536503418376463,5.14,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
225,3.5638608429871965,0.02911273871684587,0.033159264480286735,0.05932839192657666,0.09635838687813633,365.88760931305995,36.51825576256145,4.106892781348481,1.0,3.0,5.0,5.0,13.0,2.416940214403327,5.28,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
226,3.5725838424295944,0.02911273871684587,0.033159264480286735,0.04699118015770613,0.08203964829390692,0.24728414988530484,0.04382700752641528,0.06354712007785239,1.0,3.0,5.0,5.0,13.0,2.01883106153393,5.0594059405940595,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
227,3.5258936385471316,0.02911273871684587,0.033159264480286735,0.05234105870250895,0.09166901349283153,5.1895561546258415,0.5473240025626797,0.14580036701106203,1.0,3.0,5.0,5.0,11.0,2.1166010488516727,5.0,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
228,3.564129229831451,0.02911273871684587,0.033159264480286735,0.05234105870250895,0.093190859390681,153.41943245036165,15.363246514562348,1.8056025958668565,1.0,3.0,5.0,7.0,11.0,2.2693611435820435,5.1,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
229,3.584807824485324,0.02911273871684587,0.033159264480286735,0.04882120641577058,0.093190859390681,0.462439498207885,0.06276111118052108,0.06941438674136724,3.0,3.0,5.0,5.0,15.0,2.2206488346734554,5.138613861386139,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
230,3.625240886445681,0.02911273871684587,0.033159264480286735,0.05198653625806443,0.09573613012186384,0.29309256705874054,0.04261693014359055,0.06726059255531151,3.0,3.0,5.0,7.0,15.0,2.2669591988853353,5.455445544554456,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
231,3.627928454840003,0.02911273871684587,0.033159264480286735,0.05234105870250895,0.093190859390681,0.3093470860906956,0.04326686583387066,0.06754293922640812,3.0,3.0,5.0,7.0,13.0,2.343503912349483,5.574257425742574,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
232,3.5766904742595216,0.02911273871684587,0.033159264480286735,0.05234105870250895,0.0911617315268817,2.023838485442945,0.2069164714372104,0.09143051287357408,3.0,3.0,5.0,7.0,13.0,2.3103064579857806,5.297029702970297,0.029374572938230384,0.17139011913827,0.4673590632216682,0.07200000000000001,5,"multiply(ARG40, add(ARG30, ARG0))"
233,3.559067732814583,0.028808873634408615,0.033159264480286735,0.050510005240476094,0.08448713205913981,30.77362258583777,3.056230909520605,0.372654482308861,3.0,3.0,5.0,5.5,17.0,2.4660900226877356,5.28,0.030567588230383975,0.17483588942315012,0.4457264497317699,0.0726,9,"multiply(ARG40, add(ARG30, division(multiply(ARG88, ARG0), ARG40)))"
234,3.5253403574970434,0.028669182366621027,0.03226241340615105,0.05234105870250895,0.093190859390681,0.401637289139057,0.0568563175425111,0.07130708630970069,3.0,3.0,5.0,7.0,17.0,2.275434024532462,5.32,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(ARG40, add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))))"
235,3.634626457020204,0.028669182366621027,0.03125271184611487,0.04699118015770613,0.08741558202867383,0.29216536307526864,0.042659620836269285,0.064081290571352,3.0,5.0,5.0,7.0,19.0,3.114546515947386,5.86,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(ARG40, add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))))"
236,3.6000902212435903,0.028669182366621027,0.029980472808344035,0.04585394403584233,0.0887638286164877,0.2959237497153616,0.04680773606432554,0.06438594906811618,1.0,3.0,5.0,7.0,19.0,3.3758554471422495,6.06,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(ARG40, add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))))"
237,3.752761922653008,0.028669182366621027,0.033159264480286735,0.048433189099848235,0.0887638286164877,0.43132654750194155,0.053272567631524166,0.06855190884649702,3.0,3.0,5.0,9.0,17.0,3.292658500361068,6.28,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(ARG40, add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))))"
238,3.7178400408702146,0.028669182366621027,0.03109528960573479,0.04699118015770613,0.0887638286164877,2.19685585450131,0.21528690444102747,0.08450482635474647,3.0,5.0,5.0,9.0,17.0,3.3347381283201396,6.643564356435643,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))), ARG40)"
239,3.7365360450930893,0.028669182366621027,0.033159264480286735,0.04692271264118448,0.08373965012873315,12.44948163563566,1.2272883030693125,0.18741325545122658,1.0,3.0,5.0,11.0,23.0,4.516240884007424,7.198019801980198,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))), ARG40)"
240,3.726913394722942,0.028669182366621027,0.033159264480286735,0.04585394403584233,0.0887638286164877,1430830.6220473594,141664.41896767338,14188.037953650493,3.0,3.0,5.0,11.0,17.0,3.647651603345673,7.03960396039604,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))), ARG40)"
241,3.8181706149116508,0.028669182366621027,0.03066032275088305,0.046901933309043936,0.0943812665028847,42903.74844455451,4247.884456743611,424.9039491411311,1.0,5.0,7.0,11.0,19.0,3.876537929517566,7.732673267326732,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(add(ARG30, division(multiply(ARG88, ARG0), add(ARG30, ARG0))), ARG40)"
242,3.819051766215125,0.028669182366621027,0.030643796324921792,0.04670791808162031,0.08858108601537634,0.8140159587849634,0.09455739834857309,0.0734473371771036,1.0,5.0,7.0,11.0,17.0,3.9140771581561853,8.0,0.030897831293061766,0.1757777895328695,0.4397382444006104,0.072278947368421,11,"multiply(add(division(multiply(ARG88, ARG0), add(ARG30, ARG0)), ARG30), ARG40)"
243,3.8872852086969942,0.027353752356361432,0.031968511974393606,0.04971838881373629,0.09432764661966897,5.04096029410096,0.4970200352076014,0.11378056807594263,3.0,5.0,9.0,11.0,25.0,4.1839694071539295,8.88,0.02867698486034146,0.1693428028005367,0.48000823323933917,0.07669999999999999,13,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, ARG30), ARG0), add(ARG30, ARG0))))"
244,4.005459665837407,0.027353752356361432,0.02956518553937728,0.04351779360525863,0.0828858064516131,0.1771693162324973,0.03146516526599037,0.056325422576744104,1.0,5.0,9.0,11.0,25.0,4.618660657802662,9.415841584158416,0.02867698486034146,0.1693428028005367,0.48000823323933917,0.07669999999999999,13,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, ARG30), ARG0), add(ARG30, ARG0))))"
245,4.035440440464299,0.027353752356361432,0.029197462989060438,0.03608081518637992,0.08044115095340512,1096.5703865130629,108.5656463357064,10.914044804411466,1.0,7.0,11.0,13.0,25.0,4.419525169656015,10.049504950495049,0.02867698486034146,0.1693428028005367,0.48000823323933917,0.07669999999999999,13,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, ARG30), ARG0), add(ARG30, ARG0))))"
246,4.106895378936315,0.027353472051336807,0.029347726333333313,0.04551999000811627,0.0842443368080451,1.001964658310145,0.1093462517621436,0.07669882118773866,3.0,7.0,11.0,13.0,35.0,5.886419648713196,11.05940594059406,0.028805602606651146,0.1697221335202075,0.47767604352462345,0.07563333333333333,13,"multiply(ARG40, add(ARG30, division(multiply(add(ARG54, ARG30), ARG0), add(ARG40, ARG0))))"
247,4.206074137953692,0.027319421628026194,0.02911273871684587,0.039223132552879535,0.07863784709924473,1.213420465658996,0.12541191754851122,0.06915111058440161,3.0,7.0,11.0,15.0,37.0,6.663535519309277,12.287128712871286,0.02888680766453713,0.16996119458434367,0.4762035748628838,0.07320914285714292,23,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, division(multiply(ARG88, ARG0), add(division(multiply(ARG88, ARG0), ARG40), ARG0))), ARG0), add(ARG30, ARG0))))"
248,4.276143027705984,0.027319421628026194,0.02911273871684587,0.03320784042161183,0.08320818453387019,1.1369594772914018,0.1381584487351261,0.08214797475955203,1.0,7.0,13.0,17.0,35.0,7.731985514730353,13.58,0.02888680766453713,0.16996119458434367,0.4762035748628838,0.07320914285714292,23,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, division(multiply(ARG88, ARG0), add(division(multiply(ARG88, ARG0), ARG40), ARG0))), ARG0), add(ARG30, ARG0))))"
249,4.461346459527704,0.027124062920682843,0.02845570697767726,0.03204116974082604,0.07813479105072034,3.2353640795712173,0.33322010214070197,0.10118188120899048,3.0,9.0,15.0,21.0,37.0,8.447488546245397,15.07920792079208,0.028391956928281066,0.1684991303487382,0.48517656522019503,0.07428484536082475,23,"multiply(ARG40, add(ARG30, division(multiply(add(ARG30, ARG40), ARG0), add(add(ARG30, division(multiply(add(ARG19, ARG30), ARG0), add(ARG30, ARG0))), ARG0))))"
