generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,1.1832387950007615,3429955.303062593,3448454.567434693,4124040.733176583,6042860.758320349,37004243959.72949,5245352645.485813,899749744.4425225,3.0,31.0,41.0,45.0,65.0,12.692806719453742,37.039603960396036,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
106,1.205276655000489,3429955.303062593,3440204.2112436695,3686061.911846471,5648567.959226583,95381559030.3829,9441953654.945005,964133450.4548116,7.0,33.0,41.0,45.0,67.0,11.893063372269813,38.386138613861384,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
107,1.2043525279996175,3429955.303062593,3438817.57009631,3653559.3850473436,4933755.077221632,1769807307311.244,176089314217.63843,17741494548.23418,5.0,35.0,41.0,47.0,69.0,12.034949106664307,39.2,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
108,1.2111896949991205,3429955.303062593,3440327.605266587,3679284.550019049,5969620.608119762,496128853363.83185,49357319745.37845,5050518912.074204,3.0,37.0,41.0,45.0,69.0,10.783320453366857,39.6,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
109,1.1918357009999454,3429955.303062593,3447229.004685577,3649112.341371946,4901048.9730594875,62081616577.82816,6184821571.19574,708505675.6118808,9.0,35.0,41.0,43.5,63.0,11.222459623451536,38.42,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
110,1.1902191210001547,3429955.303062593,3441761.878644269,3840471.9074101243,4959532.831367164,208382025019.91052,21402817583.11154,2661934296.202694,3.0,33.0,41.0,45.0,69.0,13.750505445255456,38.06,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
111,1.214033510000263,3429955.303062593,3434846.4619940403,3686501.6900588786,4668698.946212061,542928555.466103,76690934.99237701,22204491.35535516,5.0,35.0,41.0,43.0,67.0,10.604251597632324,38.84158415841584,5007297.322295573,2237.699113441209,-0.04549583944851454,1008.6336162803261,41,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
112,1.1976235140000426,3429720.013946463,3441719.395882624,3818019.3509038268,5037119.2849170435,1.810952075679224e+16,1801874486854762.8,181095980247852.1,7.0,38.5,41.0,43.0,71.0,12.75774274705365,38.4,4980631.208369464,2231.732781577907,-0.03992810312898931,1022.883617729542,41,"multiply(add(multiply(add(ARG464, ARG7), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
113,1.235722153000097,3429720.013946463,3455357.4629854653,3885376.404445705,5633071.847164859,6173035325.438482,657045730.8644263,121601248.9180691,3.0,40.5,41.0,45.0,63.0,11.226682501968245,39.96,4980631.208369464,2231.732781577907,-0.03992810312898931,1022.883617729542,41,"multiply(add(multiply(add(ARG464, ARG7), ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
114,1.2393978809996042,3427357.9353514565,3451839.5966425864,3681695.6269664136,5044049.395518186,5942421782.866172,693926651.0058008,127291629.71875782,7.0,39.0,41.0,45.0,63.0,10.658837763489295,39.57425742574257,5021119.8098902805,2240.785534113044,-0.04838189800284676,979.7437901793287,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG464), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
115,1.234225962999517,3427357.9353514565,3443273.0831337017,3846005.4087281562,5946698.6700824555,2213314695.5532923,290066432.1896271,78041900.59153746,5.0,39.0,41.0,45.0,63.0,9.370794158368534,39.99009900990099,5021119.8098902805,2240.785534113044,-0.04838189800284676,979.7437901793287,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG464), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
116,1.2172305249996498,3427357.9353514565,3472476.664334532,3922401.277050037,6050730.150987254,2844898709.1295576,318618087.0110195,67949556.113228,1.0,38.5,41.0,45.0,67.0,11.920989891783316,39.7,5021119.8098902805,2240.785534113044,-0.04838189800284676,979.7437901793287,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG464), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
117,1.1968476690008174,3427357.9353514565,3493134.311746995,4289949.4781470075,6073116.573954093,1519387690.4921448,182671127.35706243,49874529.42210033,7.0,35.0,41.0,43.0,63.0,11.087305369601234,37.772277227722775,5021119.8098902805,2240.785534113044,-0.04838189800284676,979.7437901793287,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG464), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
118,1.1981935859994337,3427357.9353514565,3435526.840006317,3897631.1013307087,5155285.528931766,3950852091.738997,526888636.8572985,113659233.18313266,5.0,33.0,41.0,45.0,67.0,13.206302690082646,37.45544554455446,5021119.8098902805,2240.785534113044,-0.04838189800284676,979.7437901793287,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG464), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
119,1.2084890380001525,3426532.959774621,3445771.256829618,4162568.2582499734,5678274.301303072,14190169034.817802,1413440920.9374845,180505432.41141582,7.0,35.0,41.0,43.0,75.0,12.3175002206263,38.10891089108911,5090256.501005977,2256.1596798555674,-0.06281725469573862,932.3442540134567,43,"multiply(add(multiply(add(ARG464, ARG335), ARG7), add(add(ARG7, multiply(multiply(add(multiply(multiply(ARG7, ARG7), ARG462), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, ARG7), ARG7))), ARG264)), multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)))"
120,1.2065306419999615,3422640.2889757333,3580891.608407346,4086421.9281472457,6039401.997563295,3379182616.2742105,466698235.70854735,104712270.77683228,7.0,35.0,41.0,43.0,67.0,11.856641309528982,37.118811881188115,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
121,1.1555739290006386,3422640.2889757333,3565475.782665143,4276282.826215456,6155834.852544032,99595400148480.48,9909512089917.406,997053105419.3259,7.0,27.0,39.0,43.0,67.0,11.973036373451807,34.92,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
122,1.1723522100000991,3422640.2889757333,3549401.336508612,4082100.3648918234,6123147.0683001075,37005320811.04172,3771498343.937185,495901801.8403463,3.0,27.0,41.0,43.0,59.0,11.63656306647285,34.48,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
123,1.189403714999571,3422640.2889757333,3522721.4579581833,4062365.1282940516,5997954.248545301,2404650446.2751117,265995755.6848455,59536098.4629892,7.0,29.0,39.0,43.0,71.0,12.292697018962112,35.64,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
124,1.2106941900001402,3422640.2889757333,3483023.649324821,4102157.849138614,5966509.664017366,181353495102.26447,18823556766.614513,2459499192.8066325,1.0,33.0,41.0,43.0,59.0,12.189980634915694,36.603960396039604,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
125,1.1922515149999526,3422640.2889757333,3564698.0516946353,4348696.883990504,5996447.303623346,3812477684.412914,525595510.1039955,88640784.75974238,7.0,29.0,41.0,43.0,75.0,12.745339618541422,36.24752475247525,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
126,1.1327992170008656,3422640.2889757333,3591497.2592893597,4349461.988213643,5874754.910092545,1.4301582402759486e+16,1422989476513332.5,143015880102726.3,5.0,21.0,38.0,43.0,65.0,13.436130395318438,33.52,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
127,1.1510204659998635,3422640.2889757333,3512261.057735944,4511054.349639829,5978684.550600011,236833769757.29056,23567792761.520355,2544955353.4544816,5.0,23.0,39.0,43.0,65.0,13.184597073858573,34.92,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
128,1.161529944999529,3422640.2889757333,3530178.381193771,4589797.64839101,5928872.691337095,92639540576.0276,9193462631.096395,1073563641.5405988,1.0,23.0,41.0,43.0,65.0,14.339532555232008,34.960396039603964,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
129,1.1535711340002308,3422640.2889757333,3489379.2592746643,4211952.578339833,4936257.88292939,2006645804128.7554,199647978925.39124,20196384589.152264,1.0,24.5,39.0,43.0,69.0,13.455764563933185,34.32,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
130,1.1499904649999735,3422640.2889757333,3574510.5982082533,4178277.456940069,5145373.587223283,41893245967.1739,4147564457.520231,457921359.19688576,3.0,21.0,39.0,43.0,75.0,14.478565533770757,33.93069306930693,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
131,1.2099590450006872,3422640.2889757333,3553572.166460264,4310108.589291932,6156167.944988092,146569015795746.88,14618385338342.734,1642593891978.3228,3.0,21.0,41.0,43.0,77.0,14.589450754779786,35.13861386138614,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
132,1.1673356880000938,3422640.2889757333,3516852.2258733134,4703122.367658714,6099937.875004141,3070936890.841684,373558015.2379081,83736436.81504291,1.0,19.0,40.0,43.0,77.0,15.805011863329936,33.96,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
133,1.1344217730002129,3422640.2889757333,3558300.92165657,4153290.5174409086,5667601.485126408,3288144124679038.0,327166207716806.56,32881459438780.17,1.0,19.0,39.0,43.0,77.0,15.751368194541069,34.12,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
134,1.2435042229999453,3422640.2889757333,3490246.7227159603,4030045.4027754283,5881904.578247145,5309583601.066037,556840482.934555,108638336.35488088,13.0,33.0,41.0,43.0,79.0,14.679659396593642,39.26,4920945.140934811,2218.3203422713345,-0.02746598411358292,814.891109914935,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG7, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
135,1.1976690499996039,3420622.518438689,3471786.806781754,3818592.1149322083,5259145.480953068,14540118889419.8,1446721989181.488,145416853363.99823,7.0,33.0,43.0,43.0,77.0,11.390452142035452,38.24,4923636.12371837,2218.9267954843326,-0.028027846356456276,825.164421318535,41,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(ARG464, division(ARG532, ARG130)), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
136,1.2282819000001837,3417755.7724175975,3509154.024296948,4470893.881539166,6211520.385540308,164707293072.29465,16384557011.374788,1690924293.1085138,9.0,35.0,42.0,45.0,77.0,12.710562536725115,40.04,4875029.936906002,2207.946995945782,-0.017879144808913727,853.0626412234715,43,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(ARG464, division(ARG532, division(ARG264, ARG130))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
137,1.2443964719996075,3417755.7724175975,3474545.0918762065,3815783.2473318856,5225010.532833396,48783382840.499176,5856623569.898385,852022527.5202873,9.0,35.0,43.0,45.0,77.0,14.241795612919342,41.37623762376238,4875029.936906002,2207.946995945782,-0.017879144808913727,853.0626412234715,43,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(ARG464, division(ARG532, division(ARG264, ARG130))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
138,1.2150569639998139,3417755.7724175975,3435229.8207477275,3987611.9174520466,6003538.502873185,200404435456674.94,19939976733670.617,2004172056827.3228,11.0,35.0,43.0,45.0,71.0,11.226825018677363,40.28,4875029.936906002,2207.946995945782,-0.017879144808913727,853.0626412234715,43,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(ARG464, division(ARG532, division(ARG264, ARG130))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
139,1.2366246490000776,3417298.023108066,3446872.760955731,4228367.169822978,6051636.2432889,51461085111.49297,5662261413.281902,954205869.0516816,13.0,37.0,42.0,45.0,71.0,11.616729315947754,40.46,4882778.042384986,2209.700894325969,-0.019496906152106863,848.624439830606,45,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(ARG464, division(multiply(ARG7, ARG318), division(ARG264, ARG130))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
140,1.2172976929996366,3411882.0987696406,3430576.916041658,4168003.289582713,5915339.700770552,840173370334.7872,83217643646.94225,9023329456.08431,7.0,35.0,41.0,43.0,77.0,12.575395598289742,37.91089108910891,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
141,1.1971823690000747,3411882.0987696406,3435037.9731794675,3954363.675540818,4926902.080295242,28185274570855.28,2790618847873.918,279086104140.062,7.0,35.0,41.0,43.0,67.0,11.612911763865677,37.43564356435643,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
142,1.223923964000278,3411882.0987696406,3462951.124464841,3814367.448473397,5187527.785462205,8816565303.701292,1125506701.5681896,208952602.48521,11.0,37.0,43.0,45.0,79.0,12.130454512253673,39.613861386138616,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
143,1.2215372309992745,3411882.0987696406,3497266.8541582664,4107174.3862429913,5976367.063230889,191487682375.34024,19362401318.51661,2441635561.7116694,11.0,38.5,43.0,47.0,79.0,12.420950044179389,40.8,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
144,1.217814542999804,3411882.0987696406,3540457.2998768194,4196162.898853148,5941297.594578456,175875449848.5081,17543154317.511772,2034390695.7166364,9.0,37.0,43.0,47.0,79.0,13.4740491315714,40.5,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
145,1.2225140099999408,3411882.0987696406,3470956.5743548307,4117465.3285744665,5153977.446003246,15443686123.497616,1892854290.992233,374573494.5696225,7.0,31.0,43.0,47.0,71.0,14.323964644639016,40.148514851485146,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
146,1.210855563000223,3411882.0987696406,3480326.485856785,3999919.0041045733,5596384.521007092,1.8905233343136976e+16,1881046944719234.8,189052557107464.7,7.0,31.0,43.0,47.0,95.0,14.584320347551339,40.24,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
147,1.2448672160007845,3411882.0987696406,3424174.59478875,4022115.232234679,5139940.494662821,2188984562005.3328,216720892407.7184,22541475356.760216,7.0,41.0,45.0,49.0,67.0,11.696418061570485,42.18811881188119,4886707.540843253,2210.58986264826,-0.02031736358149616,843.0443206868797,49,"multiply(add(multiply(ARG464, ARG7), add(add(ARG557, multiply(multiply(add(add(multiply(multiply(ARG7, ARG7), add(ARG462, ARG318)), division(ARG532, division(ARG264, ARG7))), multiply(add(ARG462, ARG228), subtract(add(ARG7, ARG318), division(ARG284, ARG264)))), ARG7), multiply(multiply(ARG7, division(ARG155, ARG130)), ARG7))), ARG7)), multiply(multiply(ARG7, ARG7), ARG464))"
