generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,8.576189561368665,169.69481281701508,181.60196486914188,248.05412584060736,818.8366568141133,3853028039.6206946,423982940.34591955,58627513.22329044,15.0,33.0,41.0,45.0,63.0,8.981022154810745,39.415841584158414,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
123,8.593744565740053,169.69481281701508,180.10164872820306,244.49947329315157,580.2601038053931,1840382023.005267,213142318.3437604,31732401.07869972,17.0,33.0,41.0,43.0,63.0,8.738665688305028,39.17821782178218,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
124,8.60124374392035,169.69481281701508,179.34746133012624,248.00180485517672,1114.2297113379745,78797694961.02113,7801009749.309195,792606296.9797138,17.0,33.0,39.0,45.0,61.0,9.672248798694168,38.82178217821782,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
125,8.477816532118595,169.69481281701508,179.31006104758828,247.6463335672309,1230.1156059387679,860933530.4270886,97452076.74151027,14143401.545698058,21.0,33.0,40.0,47.0,59.0,9.153163387594477,39.14,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
126,8.537431426877447,169.69481281701508,179.31382999919828,242.11999592825353,770.8257988835452,1038865208.0404613,103250705.15988013,11367070.598066371,15.0,33.0,39.0,45.0,65.0,8.899530712198425,38.92079207920792,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
127,8.477248166760546,169.69481281701508,179.27534740585,247.58786329756674,1116.9581683688778,28493978.942082863,3574977.4124306864,626823.1206390194,17.0,35.0,41.0,45.0,59.0,8.251327165977605,39.34,186.7664956236337,13.666253898696368,0.33592965685767484,9.273807798858712,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
128,8.483860216838366,169.3117986954839,179.3344289718078,243.4965953050219,1116.7214112923893,103035095141.18045,10202360515.33562,1061312642.5914619,13.0,33.0,39.0,45.0,55.0,8.774757712017877,38.20792079207921,182.7213623717355,13.51744659215399,0.3503126060995867,9.423536154873041,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, -0.2735), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
129,8.4941781684538,169.3117986954839,179.76636811362297,252.09140335764206,1121.3377253186409,6300056728.156262,811247624.8946818,116659798.45389423,13.0,31.0,39.0,43.0,63.0,9.487607940927,37.693069306930695,182.7213623717355,13.51744659215399,0.3503126060995867,9.423536154873041,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, -0.2735), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
130,8.446441455096647,169.3117986954839,182.74757961249995,248.1582430331778,589.9046799700246,67917582316.57221,6724414961.828191,673513229.3131161,15.0,35.0,39.0,43.0,73.0,9.384425628039214,38.24752475247525,182.7213623717355,13.51744659215399,0.3503126060995867,9.423536154873041,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, -0.2735), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
131,8.454333679139381,169.3117986954839,191.43836884337372,262.38910112798186,1265.4549099830388,81046861.20469415,11257050.120450933,2068260.3540712935,7.0,33.0,37.0,43.0,71.0,9.711412774900547,37.15841584158416,182.7213623717355,13.51744659215399,0.3503126060995867,9.423536154873041,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, -0.2735), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(ARG0, ARG7)), 0.3951), ARG0)), 0.3951))"
132,8.364059500483563,163.3557125520223,192.72773945942143,261.4169005564074,1189.4499243465777,616870649.2276266,65384777.949860476,12235242.753062148,9.0,31.0,37.0,45.0,61.0,10.091005896341555,37.46,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
133,8.387819847819628,163.3557125520223,184.44723466140098,260.8764548668372,1398.691454615971,816967455.6649221,81308469.45439915,8809213.271235533,9.0,31.0,37.0,43.5,71.0,11.168240685085543,37.48,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
134,8.366838713161997,163.3557125520223,191.4316913153898,256.93613053776227,1202.0004183641465,126824312198.60391,12556260739.995905,1264614499.9356747,7.0,29.0,35.0,41.0,67.0,10.815761099794441,35.45544554455446,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
135,8.232656958636653,163.3557125520223,189.74229131879113,257.33497990616866,1376.8498160637173,140968387.26541415,14162141.929943765,1680903.919801481,7.0,29.0,35.0,41.0,59.0,9.906179889341804,34.74,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
136,8.25790951406816,163.3557125520223,215.48804401998416,248.11180570416036,1454.9531866737768,156130479.28008604,20915349.77038181,3575152.9972670963,3.0,27.0,35.0,41.0,67.0,11.296088158540593,33.772277227722775,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
137,8.244887771317735,163.3557125520223,215.9450839892446,246.45867750585057,1562.801196552155,82134499.33643952,8808096.513430266,1331225.0769686303,3.0,27.0,35.0,39.0,63.0,10.983085800833024,33.633663366336634,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
138,8.159837317158235,163.3557125520223,179.83869542081322,243.14330468263228,1074.9179946009704,13689761238.718891,1363961631.3809097,147251790.23801336,5.0,27.0,37.0,39.0,59.0,10.483720713563482,33.54,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
139,8.211269401479512,163.3557125520223,184.30687251216762,243.32562825535018,1231.3099600949686,19856912318.13869,1982157005.2938328,216853255.11002964,3.0,27.0,35.0,39.0,59.0,10.483873330024547,32.78,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
140,8.208561910418211,163.3557125520223,194.87713618887727,247.79735095420511,1321.4621040531983,2475356415382.607,246293941958.13998,24762800537.11749,9.0,29.0,35.0,39.0,51.0,8.78806008172452,33.9,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
141,8.349597063970577,163.3557125520223,174.71372467182886,246.58361095907523,1351.2307912761923,891000409.1697876,88281155.94829288,9326140.328437984,11.0,31.0,39.0,41.0,63.0,9.623314172833185,36.18811881188119,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
142,8.333825707930373,163.3557125520223,179.21678831497945,245.50662372214845,1176.0111007939215,3564574979.856826,354641363.8129396,35992348.26502537,11.0,33.0,39.0,45.0,57.0,9.057593499379403,38.0,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
143,8.397198303158802,163.3557125520223,178.44814702156486,243.2716208511608,576.9692018711899,466135719.27610916,46662566.14681431,5858997.011896217,19.0,31.0,39.0,45.0,61.0,9.317163113179904,38.227722772277225,172.8783818647506,13.14832239735361,0.3853104863188992,9.353650756130563,39,"add(multiply(0.2075, multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
144,8.349013329687295,162.65902047927992,178.8526298340235,241.98188933241585,465.6367911731561,62939352.77856815,6320048.445871775,727543.020213967,19.0,31.0,39.0,45.0,55.0,9.323068164504644,37.98,171.6100346815088,13.100001323721644,0.3898202445942608,8.819715688120894,51,"add(multiply(0.2075, multiply(0.3951, division(subtract(0.3116, subtract(multiply(0.3951, 0.2075), division(0.2075, division(division(ARG4, 0.3951), -0.2735)))), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.3951), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(multiply(multiply(0.3951, division(multiply(0.3951, division(ARG0, ARG7)), 0.2075)), 0.3951), ARG0)), 0.3951))"
145,8.38998430378706,134.95299702363894,179.3397268920937,248.07242160297193,1166.1785596672792,36220787556.24634,3605301140.7639823,417064212.2389387,11.0,33.0,39.0,45.0,57.0,9.941067402244638,37.257425742574256,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
146,8.37879003922717,134.95299702363894,178.25892820419668,244.56364359550486,1409.6752187840225,3109952317.9666376,307907520.7122492,30886930.970796704,3.0,31.0,39.0,45.0,55.0,11.332789352078267,37.05940594059406,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
147,8.320951392954157,134.95299702363894,172.11108744245405,242.7926328030066,969.6054180378478,5.917849268449086e+26,5.888185676797441e+25,5.917849268449086e+24,1.0,34.5,39.0,45.5,57.0,11.245550231091407,38.24,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
148,8.478250846354058,134.95299702363894,193.3712720175323,248.0536396505989,1103.2752498791497,108880415.65164694,12528582.85467396,2044758.6184902785,7.0,37.0,39.0,47.0,67.0,10.303958065163416,40.12871287128713,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
149,8.300701420339465,134.95299702363894,179.65897324371173,245.11682390294618,1154.53943294848,368277621.39415044,38188723.640769556,5576367.799240623,13.0,29.0,39.0,45.0,57.0,10.448559709357076,37.74,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
150,8.309751436208899,134.95299702363894,178.56820047404722,242.41585856616354,1113.9345055030199,14669054121800.586,1459552443282.161,146690673162.72632,11.0,35.0,39.0,45.0,61.0,11.117553687749837,38.6,133.32997183992242,11.546859825940663,0.5259295311225521,7.712728735725818,35,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(0.2075, multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
151,8.317843456185074,132.42120414510626,176.88022389070156,242.72939453881006,865.5120310754434,46715210371904.45,4648097734025.17,467222046598.95166,9.0,33.0,39.0,49.0,59.0,12.016055925302611,39.12,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
152,8.334978946004412,132.42120414510626,180.41442150936388,243.52722625280964,1825.0928842679577,665027452.6946517,69529517.93116282,9881336.271653224,3.0,31.0,39.0,49.0,79.0,13.44694760903009,39.14,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
153,8.370226990380615,132.42120414510626,183.21843789920396,239.54048044138926,1173.4683772046076,887208137.312824,89216972.46019995,11441456.541009832,5.0,29.0,37.0,45.0,61.0,11.874882815348,36.76237623762376,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
154,8.321431244723499,132.42120414510626,180.325801560337,237.25799990593902,445.191161001595,1906998453.5855079,239985111.59415078,36368770.4181263,5.0,33.0,39.0,47.0,59.0,11.834373663189785,38.26,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
155,8.254304079739086,132.42120414510626,180.86356917390293,237.66538370864262,1212.8186082981,689635682.5558143,69737427.97808968,9459432.693684364,1.0,29.0,37.0,47.0,59.0,13.144786540480021,36.12871287128713,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
156,8.158790238456277,132.42120414510626,177.7686864280918,234.13484737298117,658.6917138941841,758479100.8411434,75697939.99461645,8749860.124631476,5.0,29.0,37.0,43.5,67.0,12.751094070706248,35.36,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
157,8.18448906174308,132.42120414510626,170.9911644684558,235.92741311240698,752.7056238661357,874545812.4611477,90794668.46494928,14073325.569542244,5.0,27.0,36.0,43.5,67.0,12.989226304903614,35.8,133.6777995308155,11.561911586360427,0.5246927886689633,8.401210582022287,39,"add(multiply(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.3951, division(subtract(0.3116, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(0.2075, 0.2075), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
158,8.23725568044756,132.37402344122694,175.6648449829687,233.76741474698946,1485.4608832249764,137028021.3780622,14753632.7998996,2782906.4843279296,11.0,31.0,37.0,43.0,67.0,11.059312817711595,36.54,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
159,8.414550096269522,132.37402344122694,178.57261564903183,233.72163482203237,1084.2880333031246,1621565066.3792179,161798818.99536607,19178740.10637008,11.0,35.0,39.0,45.0,67.0,11.117290921602507,38.9009900990099,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
160,8.421937992112362,132.37402344122694,189.59735209114797,246.18820934522776,1258.3146182849102,276863095.7341314,29218401.72068201,4315282.190172965,11.0,31.0,39.0,47.0,67.0,11.33445004695313,37.633663366336634,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
161,8.398007732845144,132.37402344122694,176.94203227403705,234.31246721730844,1258.2899958835205,850016834.204537,90424367.33310358,14440182.300826896,5.0,35.0,40.0,47.0,71.0,11.647128401455872,40.38,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
162,8.43370517576841,132.37402344122694,134.54730289180375,233.6035153798136,505.4817702741155,1433327710.0304372,141918660.5918136,14727882.34727647,11.0,35.0,39.0,47.0,63.0,11.604399680800789,39.65346534653465,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
163,8.434487282931514,132.37402344122694,142.04205244759143,233.34084440030276,965.1248053936349,5264653328.098204,534137091.89446217,75907431.70437889,9.0,37.0,41.0,47.0,57.0,10.701023810692147,39.37623762376238,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
164,8.415540537651395,132.37402344122694,133.62913043948444,239.3527714506625,1103.6341723364824,1019763200.3746313,105717602.95374602,14208857.169989469,7.0,33.0,41.0,47.0,57.0,11.032564465189447,39.15841584158416,133.53078819099804,11.555552266810878,0.5252155048582478,8.278876507599705,47,"add(multiply(subtract(0.3116, multiply(0.3951, multiply(0.2075, division(0.2075, division(division(ARG4, 0.3951), 0.2075))))), multiply(0.3951, division(subtract(0.3951, multiply(-0.2735, -0.2735)), multiply(0.2075, multiply(subtract(multiply(-0.2735, -0.2735), division(0.2075, division(division(ARG4, 0.2075), 0.2075))), 0.2075))))), multiply(multiply(-0.2735, subtract(division(ARG0, ARG7), ARG0)), 0.3951))"
