generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,1.2973292279998532,3349769.1071280846,3493457.815707022,3642547.62679849,5606595.705066506,21481437884.732983,2127730684.361057,234599554.72119778,13.0,45.0,61.0,67.0,87.0,16.94491904214848,55.396039603960396,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
166,1.3708594340000673,3349769.1071280846,3463669.2831424233,3640643.5300805373,5223624.820589691,474742740712903.0,47236201497363.37,4748476414951.384,17.0,50.5,61.0,69.0,99.0,17.356681710511374,58.84,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
167,1.3900241629999073,3349769.1071280846,3463243.7402333934,3609764.6501381313,3841792.8233330064,1066533989.4367329,106249444.82569768,16990822.891026963,11.0,53.0,65.0,73.5,107.0,19.25968847100077,62.38,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
168,1.3108376340001087,3349769.1071280846,3463556.7513197525,3609669.52784119,3758595.1798290033,5235966879662.781,520969597926.5751,52385191641.71045,13.0,52.5,67.0,75.0,101.0,18.286727427289993,63.34,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
169,1.302891628999987,3349769.1071280846,3463929.0753396694,3629690.778209352,3968704.685926253,3906184229.3518906,500137000.0277292,104864226.26817009,11.0,52.5,65.0,73.0,121.0,18.125551026106766,62.62,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
170,1.3601894359999278,3349769.1071280846,3464187.7921304097,3591861.683853633,3818546.0443404512,380691345.38114196,48440626.73319978,13510279.975421479,17.0,59.0,67.0,75.0,105.0,15.88220387729612,65.34,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
171,1.397355411999797,3349769.1071280846,3489663.419186536,3584261.824315528,4380665.9128229255,5692008722.414773,600263631.0411679,88154493.64157929,23.0,59.0,67.0,73.0,111.0,15.438380744106553,64.42,5340921.989604184,2311.0434850093548,-0.11515481497119073,1259.3202063192462,67,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228))))))"
172,1.3231193739998162,3341468.824811628,3433299.6551947417,3568381.0224324986,3866579.2624332793,778606207.8265324,101422012.89242311,21022580.778453067,19.0,60.5,67.0,71.0,105.0,13.169297627436324,64.36,5354299.777198287,2313.935992459231,-0.11794802263800608,1260.2843405436904,69,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, subtract(ARG438, ARG273)))))))"
173,1.3904439610000736,3341468.824811628,3454266.413890112,3590344.0864775977,3873928.174303192,475632255741.1522,47102134856.37307,4896970969.968426,9.0,57.0,67.0,73.0,111.0,15.710547158841832,63.554455445544555,5354299.777198287,2313.935992459231,-0.11794802263800608,1260.2843405436904,69,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, subtract(ARG438, ARG273)))))))"
174,1.4483639240002049,3341468.824811628,3435538.8463862734,3541601.791957678,3948761.0764254993,8591155720.992636,855103737.3412484,98092448.76543139,23.0,60.5,67.0,71.5,117.0,14.875483185429642,64.6,5354299.777198287,2313.935992459231,-0.11794802263800608,1260.2843405436904,69,"add(multiply(multiply(ARG530, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG530), ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), division(ARG465, subtract(ARG438, ARG273)))))))"
175,1.3961768449999,3329848.633529035,3468828.4122449066,3597186.240202046,4108820.564365806,5273563081.13062,581427483.4199765,107893758.78515708,23.0,60.5,67.0,71.0,111.0,12.70615598833888,64.44,4535283.928521932,2129.6206067095454,0.0530579326945938,1275.108878418316,69,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG530)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
176,1.3537282379998032,3307804.8178515807,3477450.582716762,3613699.846349448,4383605.821717508,59223836499.595764,5921852896.907481,680335717.4164702,25.0,55.0,67.0,71.0,93.0,13.68859379191303,63.68,4953724.767276452,2225.696467912112,-0.03431018783327566,1148.23305035508,69,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
177,1.4021214769995822,3307804.8178515807,3471761.7806668817,3571012.826715877,3905471.1282372708,1625941129346.4995,160973658768.58255,16234696385.079426,13.0,53.0,65.0,71.0,99.0,15.479348639098346,62.20792079207921,4953724.767276452,2225.696467912112,-0.03431018783327566,1148.23305035508,69,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
178,1.3659829400003218,3278347.7444208106,3450005.583563461,3562162.366295862,3776116.50242706,1319845070843.647,131322355372.6033,13204136304.908073,25.0,52.5,67.0,71.0,105.0,15.469440843159134,62.42,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
179,1.4149052669999946,3278347.7444208106,3451718.2424565544,3563769.5203158045,3712009.3712627045,16473536550.193548,1872955752.178036,291065998.28947926,23.0,61.0,69.0,71.0,113.0,16.076744677927515,66.20792079207921,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
180,1.3504791389996171,3278347.7444208106,3447115.7222962086,3537294.99447813,3951818.0939527005,27399704599386.79,2726204172192.941,274335272298.99637,11.0,57.0,69.0,71.0,105.0,15.673404224992094,66.38,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
181,1.4205322759999035,3278347.7444208106,3462749.4664050043,3601625.8413702687,3947716.2821912537,63965107823.7075,6364257058.88402,668830698.4484148,7.0,58.5,69.0,73.0,107.0,18.79357336963889,65.04,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
182,1.439690174000134,3278347.7444208106,3392662.219680626,3531288.3660003897,3878099.294255438,17153376318.8698,1850615767.5080085,249621960.2808821,13.0,63.0,69.0,71.0,107.0,16.54820100714531,65.83168316831683,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
183,1.4873163909996947,3278347.7444208106,3376063.928199636,3569959.2057687645,5236896.883218248,891885376716.3895,88300157972.0811,8905489906.732697,3.0,65.0,69.0,73.0,107.0,18.384024468309615,69.21782178217822,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
184,1.5023505870003646,3278347.7444208106,3398974.0641330597,3591171.1980446796,5513208.300901044,7799599897.725641,771677905.1115816,83204735.90199149,3.0,67.0,69.0,77.0,107.0,19.725058517934183,72.34653465346534,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
185,1.4903272719998313,3278347.7444208106,3418089.43009074,3519974.7941995654,3864415.3905302095,400019493.8754446,41896738.9508059,9747389.464189775,21.0,65.0,69.0,99.0,107.0,20.956352472462925,74.8019801980198,5355448.85011772,2314.184273154953,-0.11818794267453758,1115.8454292966858,105,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), division(ARG260, ARG15)))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
186,1.5354073759999665,3257715.0495858802,3373916.34392688,3502948.162912625,3947392.1234426578,59025756514.21711,8216532314.020188,1203924920.128227,23.0,63.0,79.0,103.0,109.0,22.603455149330063,80.58415841584159,9451711.903822456,3074.3636583563853,-0.9734648923507792,1105.2899519688817,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG407)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
187,1.606453798000075,3257715.0495858802,3327134.478789079,3496851.8022267567,3919751.4072493496,441455353.66778946,48715397.53171272,14189114.498895315,25.0,69.0,91.0,105.0,111.0,23.581348561946157,83.4,9451711.903822456,3074.3636583563853,-0.9734648923507792,1105.2899519688817,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG407)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
188,1.6231654799998978,3257715.0495858802,3315608.7895016144,3467171.599249202,4048145.927669664,883188560.8997403,87317852.12800398,14473480.570602445,27.0,71.0,85.0,103.0,115.0,22.02074575938852,83.27722772277228,9451711.903822456,3074.3636583563853,-0.9734648923507792,1105.2899519688817,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG407)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
189,1.651528779000273,3257715.0495858802,3309826.893479228,3464805.602545821,4858927.581749953,26574769360.85818,2643848971.5655065,290148061.08025664,29.0,73.0,94.0,105.0,113.0,21.01499464668026,87.3,9451711.903822456,3074.3636583563853,-0.9734648923507792,1105.2899519688817,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG407)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
190,1.6372812419999718,3257715.0495858802,3362509.33662716,3518278.9879447427,4039722.091899077,434531381.3494125,43115601.06883281,9721172.6256726,19.0,71.0,91.0,105.0,115.0,22.79291359407244,84.78217821782178,9451711.903822456,3074.3636583563853,-0.9734648923507792,1105.2899519688817,103,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), add(subtract(ARG182, ARG407), division(ARG465, ARG407)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
191,1.680645721000019,3220351.609572079,3348096.8395350566,3445402.2489310186,3698984.743770706,9382847128172.076,928993726114.3561,92909872514.33029,21.0,75.0,99.0,105.0,121.0,22.348392382762395,89.93069306930693,5163727.89405506,2272.38374709358,-0.07815767305062216,1159.123171673812,97,"add(multiply(multiply(ARG407, division(ARG172, ARG228)), add(add(ARG0, division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG530), ARG530)), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG530)), division(ARG550, ARG530)), ARG228))), division(multiply(multiply(division(ARG260, ARG15), multiply(division(ARG530, ARG550), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))), ARG228), add(multiply(multiply(division(ARG530, ARG550), multiply(subtract(ARG170, ARG239), ARG258)), division(ARG550, ARG228)), division(ARG260, ARG15))))), multiply(division(ARG530, ARG550), multiply(division(ARG260, ARG15), multiply(division(division(ARG465, ARG15), ARG550), add(subtract(ARG182, ARG407), add(subtract(ARG182, ARG407), division(ARG465, ARG228)))))))"
