generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,6.023554574603622,0.02396727684840432,0.026004836163851866,0.028077529845713767,0.042887598073336496,8.842153285674911,0.876197755879616,0.13028681955041876,3.0,23.0,31.0,33.0,55.0,9.16102614339682,28.66,0.0318261310692106,0.17839879783566537,0.42290564351756854,0.06868,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
149,5.902933897996263,0.02396727684840432,0.02604335153003179,0.029272201203830027,0.05548802084536822,5.324799135848106,0.5252533786470879,0.10186630514155509,7.0,21.0,29.0,33.0,49.0,9.823698311972658,27.099009900990097,0.0318261310692106,0.17839879783566537,0.42290564351756854,0.06868,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
150,5.765452095227374,0.02396727684840432,0.026239637127451775,0.031160240825499695,0.05480747821430558,0.4704196827168468,0.056572818422204976,0.05153903864475047,3.0,20.5,29.0,31.0,47.0,9.945772971468834,26.04,0.0318261310692106,0.17839879783566537,0.42290564351756854,0.06868,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
151,6.047506179587799,0.022983104421081296,0.0262206898185848,0.03003014253063556,0.04710364443095745,0.5446278877683718,0.05813874774173489,0.04655374378608513,3.0,23.0,29.0,33.0,51.0,9.616874037253842,27.97029702970297,0.024756204672811144,0.15734104573445273,0.5511026466416904,0.07530610934399999,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
152,6.021655374781403,0.022983104421081296,0.025824409617273718,0.028186881792114732,0.057848550623007325,17.826679591103993,1.7610840599537976,0.22540772353225386,3.0,21.0,29.0,33.0,53.0,11.29084531480051,27.89108910891089,0.024756204672811144,0.15734104573445273,0.5511026466416904,0.07530610934399999,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
153,6.001724734138406,0.02226376618533901,0.025491780830768154,0.02783833317372235,0.049987980673103456,1.4273427675795556,0.14363589053394998,0.06029402837409992,1.0,27.0,29.0,33.0,51.0,10.570325964741214,28.02970297029703,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
154,6.077804863118217,0.02226376618533901,0.025787465790202895,0.02937136515466018,0.04613861810353487,0.7232262574619389,0.08194502223800419,0.051357244350457264,1.0,25.0,29.0,33.0,53.0,10.31905489053808,28.14851485148515,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
155,5.950319687719457,0.02226376618533901,0.02555195689092926,0.02987923484836292,0.04293500987576681,0.7758468608863398,0.09700628673505737,0.05636218487225775,3.0,23.0,29.0,33.0,49.0,10.081170566953025,27.5,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
156,6.034161974166636,0.02226376618533901,0.02594987551606334,0.030893379136002083,0.045877250081439176,155.13205941514133,15.429968712702676,1.6087569572046876,3.0,23.0,27.0,35.0,49.0,10.218101584932496,27.48,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
157,5.853206055922783,0.02226376618533901,0.026475027790808882,0.03199260428180574,0.04668375640233545,0.33591149166623635,0.042844788520509644,0.04666931842556009,3.0,21.0,27.0,35.0,47.0,10.559848483761499,26.36,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
158,5.883555684580642,0.02226376618533901,0.027118951809901252,0.033995260263968936,0.04909620251451476,1.346493850224875,0.13262565256570774,0.056338874299286086,3.0,21.0,27.0,33.0,47.0,10.18807551299866,26.306930693069308,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
159,5.7983785791439,0.02226376618533901,0.025571925342425868,0.03374668917711382,0.0689533276071361,3.699491847751312,0.37575670858268356,0.1006935327377193,3.0,22.0,27.0,31.5,53.0,10.466613587975816,26.3,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
160,5.717993160826154,0.02226376618533901,0.028680623717807475,0.04151755645496487,0.07474409015549018,448.99220621870364,44.4494451610189,4.6269653436841125,3.0,15.0,27.0,33.0,55.0,11.97851227809329,24.980198019801982,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
161,5.688561113507603,0.02226376618533901,0.028666280245191363,0.03598511060376393,0.051000980959016506,0.6486264404231565,0.08840361748049497,0.06392178500499941,3.0,15.0,27.0,33.0,61.0,12.513976186648273,24.98,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
162,5.662703193462221,0.02226376618533901,0.028269108686873594,0.0361381500976183,0.07436875300312809,1670.4940218537713,165.3888277725087,16.606130730658187,3.0,17.0,27.0,31.0,49.0,11.369061666649555,24.247524752475247,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
163,5.579141532085487,0.02226376618533901,0.028186881792114732,0.04664737231400069,0.0876380789903722,2.3058754892103615,0.2587579814408013,0.11273839759748067,5.0,16.5,27.0,29.0,61.0,11.492606318846914,24.2,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
164,5.662122020672541,0.02226376618533901,0.02618604562197054,0.03500892417921146,0.06241820913378433,1.108737169847118,0.14391626920276032,0.07579787753296194,3.0,21.0,27.0,29.0,69.0,10.5137886132832,24.06930693069307,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
165,5.573572291541495,0.02226376618533901,0.02580742601449262,0.03378199323348126,0.05474850295924587,0.692468615491039,0.0745775744199945,0.05534586006355829,3.0,20.5,27.0,29.0,47.0,9.429400829321025,24.08,0.024308152215339333,0.15591071873139234,0.5592270568646224,0.06544047551,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG16, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
166,5.502719302363403,0.022226145456928147,0.025807426014492624,0.03429023305428659,0.06279600522191102,39.80428514867272,3.9552503409241617,0.4550579328741716,3.0,17.0,25.0,29.0,47.0,9.109884741312595,22.7,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
167,5.5506913878562045,0.022226145456928147,0.026729612404121743,0.03563058214009987,0.0566645584956492,3.4690871403807653,0.3419906426605605,0.08601797374456426,3.0,17.0,27.0,29.0,47.0,10.048056277577126,23.257425742574256,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
168,5.513212004261732,0.022226145456928147,0.02484559532344011,0.03213385211768774,0.053945533744040236,0.8436041197297101,0.10656317890258205,0.06152001726944061,3.0,15.0,25.0,29.0,45.0,9.427156895305862,23.0,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
169,5.677578883107344,0.022226145456928147,0.027512449677082548,0.03439373920148728,0.0576855892861847,0.5381677011001141,0.05705341542287864,0.05217947315129751,3.0,21.0,27.0,29.0,45.0,8.510705875459365,24.940594059405942,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
170,5.6282967396546155,0.022226145456928147,0.02565480382233821,0.03088952296126301,0.06777367480822706,0.5843118460378289,0.09677041600256567,0.07030941793417461,3.0,19.0,27.0,29.0,41.0,9.713907555664713,24.8,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
171,5.787250628636684,0.022226145456928147,0.0257368072097091,0.03569196247633379,0.07837752783641785,1.2058112533847136,0.14948618575210768,0.07801010562262908,3.0,21.0,27.0,31.0,47.0,9.452039197738692,25.633663366336634,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
172,5.587561706917768,0.022226145456928147,0.026328942532784,0.034909417478390645,0.059847512932073035,0.7458367725237965,0.09887010023390382,0.06291671304375729,3.0,18.5,27.0,31.5,57.0,9.93812859647127,24.56,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
173,5.7229806593531976,0.022226145456928147,0.02603013757444833,0.034909417478390645,0.05984816925195455,0.9298223887263455,0.1360097986169904,0.07561869162224409,3.0,16.5,27.0,33.0,57.0,11.803389343743602,25.6,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
174,5.766308485493937,0.022226145456928147,0.025513139043021743,0.034280372872133674,0.07172065437966517,4.834079541768955,0.4863371481428734,0.12053644208135258,3.0,17.0,27.0,35.0,59.0,10.937933991389782,25.96,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
175,5.966794029460289,0.022226145456928147,0.026129548093463538,0.03217190700728151,0.050878926195408,1322.916073846922,131.6176678976253,13.35216585757451,3.0,25.0,29.0,33.0,57.0,9.582400534312892,27.76,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
176,6.048734839205281,0.022226145456928147,0.02712623498780234,0.03479095424963855,0.054018401942406466,0.48208371266790784,0.0893176710515063,0.06578680427683319,7.0,25.0,29.0,33.0,55.0,9.445938925283098,27.89108910891089,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
177,5.856666339364892,0.022226145456928147,0.025843457139092682,0.031219055821684213,0.048144811361462404,0.4060573055376407,0.052625945004205296,0.04880493849351266,1.0,24.5,27.0,31.0,41.0,7.830606617625483,25.96,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
178,5.669740165671101,0.022226145456928147,0.026537376312395434,0.030947444442844127,0.04758765542104313,1.647490545852204,0.16742106711094593,0.0681424066153071,3.0,21.0,27.0,31.0,41.0,9.232183513673995,24.663366336633665,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
179,5.788014520781871,0.022226145456928147,0.026155552155087112,0.034404705588521184,0.05636760915578817,0.7274210431572755,0.0937482353254962,0.06317646432962774,3.0,23.0,27.0,31.0,57.0,9.09945053286186,26.2,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
180,5.8611785398679785,0.022226145456928147,0.025999235831966488,0.033159264480286735,0.05522916102459277,0.8992987419977272,0.11318557919216174,0.06594799861469004,3.0,23.0,27.0,31.0,45.0,8.1105004547021,25.89108910891089,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
181,5.711161392137001,0.022226145456928147,0.026030136878412494,0.031130171821159534,0.06040884788322345,0.6679343690342456,0.0681565865766313,0.0527457023151322,3.0,21.0,27.0,33.0,51.0,10.008216624354212,25.34,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
182,5.991051589757262,0.022226145456928147,0.02524943518399754,0.031511887220532414,0.053980625246740514,0.9116733965535807,0.10727932509230338,0.057604232667892954,3.0,23.0,29.0,33.0,53.0,10.000646974463812,27.257425742574256,0.033245411455476444,0.18233324286996172,0.39717022819488734,0.07977068220199995,29,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG16, ARG100), add(add(ARG30, ARG2), subtract(ARG30, add(ARG30, add(ARG30, add(ARG30, ARG49))))))), add(ARG30, ARG49))), ARG40)"
183,6.191290377202677,0.022158976432510993,0.024850595048348627,0.031631343079529986,0.06226769329383701,0.3789977005433647,0.06410095750994316,0.059564052500092,3.0,25.0,29.0,35.0,59.0,10.113832112508096,29.52,0.02787741884486103,0.16696532228238603,0.4945065407516618,0.05901324922509142,35,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, multiply(ARG30, ARG58)), ARG58), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
184,6.227697351845563,0.022158976432510993,0.02482567955173701,0.03315454975509324,0.06204174960138147,1.0338777307928178,0.11660971317187903,0.06501236806043581,3.0,25.0,29.0,35.0,73.0,12.07872097703781,29.633663366336634,0.02787741884486103,0.16696532228238603,0.4945065407516618,0.05901324922509142,35,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, multiply(ARG30, ARG58)), ARG58), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
185,6.184973182665999,0.022158976432510993,0.022907290599744355,0.03036768123017429,0.056980664834437714,0.7673378778995632,0.09443392664043486,0.061905313544609014,3.0,25.0,29.0,35.0,75.0,13.075717953519801,30.16,0.02787741884486103,0.16696532228238603,0.4945065407516618,0.05901324922509142,35,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, multiply(ARG30, ARG58)), ARG58), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
186,6.094619313320436,0.022158976432510993,0.023760545885116464,0.033599085931852776,0.0636318496911347,0.9363111534778861,0.10819159808946813,0.05991508813446038,3.0,25.0,29.0,35.0,59.0,10.808435239489688,28.544554455445546,0.02787741884486103,0.16696532228238603,0.4945065407516618,0.05901324922509142,35,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, multiply(ARG30, ARG58)), ARG58), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
187,6.267122611236118,0.022158976432510993,0.024998930273308056,0.03618624170770967,0.05421503953998898,0.8188523297140348,0.08957742752349263,0.05586558738675261,3.0,25.0,29.0,35.0,61.0,9.178896019887548,28.84158415841584,0.02787741884486103,0.16696532228238603,0.4945065407516618,0.05901324922509142,35,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, multiply(ARG30, ARG58)), ARG58), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
188,5.987757233713637,0.021989121747061736,0.02517314122849921,0.03397922464406993,0.054120016334087404,0.505773313408785,0.07154104668326425,0.056151194012567816,3.0,25.0,29.0,35.0,47.0,8.459290750411643,28.02,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
189,5.9054225242871325,0.021989121747061736,0.02404553784668005,0.031913353376221976,0.05624664143466233,1.0481776910498088,0.11085456642696162,0.06021636726195826,3.0,24.5,29.0,35.0,51.0,10.300601924159576,27.24,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
190,5.957505510748888,0.021989121747061736,0.025265225738215692,0.03813312163141665,0.07242325056200767,0.790320730706188,0.11377125346078257,0.07776824457727924,3.0,19.0,29.0,35.0,61.0,11.175168902526709,27.66,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
191,5.865148274482635,0.021989121747061736,0.02632201872185506,0.03641129394710554,0.07074498296774201,0.6153877655698918,0.08328358257202342,0.06632529514543946,1.0,19.0,29.0,35.0,53.0,12.317054533019473,26.425742574257427,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
192,5.757837934754207,0.021989121747061736,0.02652727931778965,0.036295278227904605,0.05679544865232975,0.2920639641516522,0.04556285812807389,0.05349048276361911,3.0,19.0,27.0,33.0,53.0,11.761242736329876,25.099009900990097,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
193,5.772190796582436,0.021989121747061736,0.02531006010096758,0.03592708154016097,0.07773599622214566,5.559323878446066,0.553831958671947,0.12153957369880113,3.0,20.5,27.0,33.0,61.0,11.403069762129846,25.7,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
194,5.85523333006131,0.021989121747061736,0.024738954465457038,0.032763187098080467,0.06510839103370208,4692.01266869482,466.84376855192664,46.97586128705397,3.0,23.0,27.0,35.0,57.0,10.525473861066779,26.88,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
195,5.874097538551723,0.021989121747061736,0.024789727455035947,0.03286217784168716,0.06038182372940607,0.6850582470537627,0.09041986118271907,0.06313116952514766,3.0,23.0,28.0,33.0,59.0,10.751353403176736,26.78,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
196,5.912631400693499,0.021989121747061736,0.02489371547830689,0.033159264480286735,0.09085049855913978,8.087988899916146,0.8055381322993072,0.15052806869537708,3.0,24.5,29.0,35.0,59.0,12.703936397825675,27.7,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
197,6.071984312322456,0.021989121747061736,0.025959609336861266,0.03401951548774325,0.06560738019581537,0.23309086211037972,0.04422297252079596,0.05369945444618843,3.0,25.0,29.0,33.0,57.0,9.871393012133597,27.66,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
198,5.852521854452789,0.021989121747061736,0.026986156758900082,0.03317616179568697,0.05359571528525061,6.892710201757788,0.6856626664944517,0.13116755751555878,3.0,25.0,29.0,31.5,43.0,8.517370486247502,26.88,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
199,5.935188987881702,0.021989121747061736,0.027034195367902775,0.04131128627569471,0.06357998287115817,87.87974667761529,9.001071107577824,1.1623851924452242,3.0,22.5,29.0,33.0,53.0,10.065783625729296,27.2,0.02447300393930261,0.1564384989038907,0.5562378465409195,0.07488678528,27,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(ARG40, add(add(ARG30, ARG2), subtract(ARG121, add(ARG30, add(ARG44, add(ARG30, ARG49))))))), add(ARG16, ARG49))), ARG40)"
200,5.9147964258736465,0.021840739219563202,0.02536559851784104,0.03225434675314401,0.05408204053329753,0.5441604575520027,0.06221914937798613,0.05306218505809631,3.0,25.0,29.0,33.0,49.0,10.261438872427942,26.900990099009903,0.025808455733309265,0.16065010343385797,0.5320224716969079,0.0675798804325559,37,"multiply(add(add(ARG30, ARG49), multiply(add(ARG83, multiply(add(ARG46, ARG100), add(add(ARG30, ARG2), subtract(multiply(add(ARG101, ARG121), add(ARG83, multiply(ARG83, ARG58))), add(ARG30, add(ARG83, add(ARG30, ARG49))))))), add(ARG16, ARG100))), ARG40)"
