generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
129,5.295243611235492,0.008273183891248563,0.00835393457315375,0.009142048063409729,0.02069847188778961,0.1785326081034738,0.022579286011434777,0.018109888365160032,1.0,15.0,27.0,29.0,53.0,10.834379811661709,23.77227722772277,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
130,5.447992793695448,0.008273183891248563,0.00832159344248192,0.008720431920507062,0.011008102951808176,0.21106795689180816,0.021576490731909637,0.014342497540042742,3.0,21.0,27.0,31.0,61.0,10.05075121570522,25.32,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
131,5.3708947259056,0.008273183891248563,0.00829766139895104,0.00891171518663679,0.01089243311663485,0.07416056495828872,0.00934384616194191,0.012551853727561391,3.0,19.0,27.0,31.0,55.0,10.23474474522936,24.9,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
132,5.339179300943215,0.008273183891248563,0.008348494896489112,0.008762941771242762,0.012557378459380361,136.11033494672486,13.541114944532815,1.38027413022607,3.0,18.5,27.0,31.0,51.0,10.225771364547517,24.44,0.008439923088020565,0.0918690540281142,0.3796396940590627,0.03798800789296239,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG41, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
133,5.488754521727969,0.008271313977323821,0.008311978828054626,0.008747626540767123,0.01091817022579253,947.7796296727016,94.30131331942947,9.493471109284268,3.0,23.0,27.0,31.0,57.0,9.993017562278174,25.86,0.008435288549139816,0.09184382695173267,0.3799803469214137,0.038119969959666405,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG41))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
134,5.352878395031439,0.008271313977323821,0.008355255299772721,0.008787806467318434,0.010005748312080802,0.07358179350990936,0.008306900162024676,0.011843522808364417,3.0,21.0,27.0,33.0,39.0,9.091776504072238,24.86,0.008435288549139816,0.09184382695173267,0.3799803469214137,0.038119969959666405,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(ARG70, add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG41))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
135,5.493236831844115,0.008254313312090089,0.008410799758365202,0.008862768054033235,0.009688952904894896,9.766147914365725,0.9706484860330228,0.11143170172083022,3.0,22.5,27.0,33.0,53.0,9.999519988479447,26.36,0.00829786382944064,0.0910926112779771,0.39008148650139807,0.033641649824995554,27,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(ARG51, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), multiply(multiply(ARG37, ARG58), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
136,5.532534530209887,0.008059304297944886,0.00831413632481908,0.008864434745146251,0.01062175344402358,1.378583347663314,0.13613243380359857,0.025516101151420282,3.0,20.5,27.0,31.0,53.0,9.045750383467366,25.12,0.008034269473213434,0.08963408655870507,0.40945648243062827,0.03468416386954279,39,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
137,5.364503826569489,0.008059304297944886,0.008310820936369173,0.008872701712262263,0.009704303118430188,2.7844396899338744,0.27460736551724585,0.039443171360697686,3.0,19.0,27.0,31.0,53.0,9.244746969747386,25.0,0.008034269473213434,0.08963408655870507,0.40945648243062827,0.03468416386954279,39,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
138,5.615839355190474,0.008059304297944886,0.008385760868826347,0.008879582895851015,0.009672567863529406,0.06471541874171402,0.008951764550550353,0.012034091092462687,3.0,19.0,27.0,33.0,53.0,10.22687449157775,26.306930693069308,0.008034269473213434,0.08963408655870507,0.40945648243062827,0.03468416386954279,39,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, subtract(add(ARG111, ARG38), subtract(ARG43, ARG5))), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
139,5.704451287714619,0.008038088453445048,0.008342483749353315,0.00882129691359428,0.00995698316590084,0.7195325546244292,0.07250495899530378,0.020171365474119,3.0,20.5,27.0,33.0,47.0,9.98757227758578,26.22,0.008028168050997916,0.08960004492743247,0.40990495572983,0.03467680312311022,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
140,5.605672830353797,0.008038088453445048,0.0083477674472248,0.008961689140551858,0.00971040721794158,0.17368967247396952,0.01711755431361411,0.012699614256239387,3.0,19.0,29.0,35.0,53.0,10.386662437592305,26.603960396039604,0.008028168050997916,0.08960004492743247,0.40990495572983,0.03467680312311022,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
141,5.690172444707059,0.007983058240341645,0.00826915826649781,0.008855907699420733,0.010299401199262483,167.73924288006376,16.68807263997714,1.6963306854683153,3.0,23.0,31.0,35.0,59.0,11.180894418605337,28.26,0.008030158979835382,0.08961115432710028,0.40975861633670563,0.03393324223077901,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(subtract(ARG77, ARG40), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
142,5.878356325012646,0.007983058240341645,0.00826229992991332,0.008805649549657943,0.00933416013322628,0.507350512805508,0.04977014255460975,0.015533263912131924,7.0,23.0,31.0,35.0,53.0,10.02804068599644,29.28,0.008030158979835382,0.08961115432710028,0.40975861633670563,0.03393324223077901,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(subtract(ARG77, ARG40), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
143,5.849745132471071,0.007983058240341645,0.008328834754701446,0.008677656599128218,0.01124454976270991,0.6961494632707537,0.06827056183634707,0.019064158694481356,3.0,23.0,31.0,37.0,57.0,11.152435868517337,28.861386138613863,0.008030158979835382,0.08961115432710028,0.40975861633670563,0.03393324223077901,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(subtract(ARG77, ARG40), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
144,5.802485492045889,0.007983058240341645,0.008277669466654782,0.00866162463328848,0.010382175555141746,0.26227032799970795,0.02802354916276083,0.01550895524989971,3.0,23.0,31.0,37.0,63.0,11.366617790706258,29.0,0.008030158979835382,0.08961115432710028,0.40975861633670563,0.03393324223077901,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(subtract(ARG77, ARG40), ARG116)), ARG41))), multiply(ARG37, ARG116)))"
145,5.892270868256674,0.007982733972360889,0.008220970782019771,0.008662938166273917,0.009310778819379258,0.7499410843141016,0.07964270858276934,0.022754954842988954,1.0,24.5,32.0,37.0,63.0,10.579432877049696,29.66,0.007995793862591218,0.08941920298566308,0.41228455815216425,0.03380037419562594,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
146,5.85002604174224,0.007982733972360889,0.008095947726504639,0.008529006742952004,0.009599286591524406,0.11830665299831851,0.01335098441815867,0.012225388427668413,7.0,21.0,33.0,35.5,65.0,11.183183804266118,29.58,0.007995793862591218,0.08941920298566308,0.41228455815216425,0.03380037419562594,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(add(ARG111, ARG38), subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
147,5.8671080006497505,0.007971862178075339,0.008064216422751189,0.008656505129726693,0.01012035832866159,0.3273969099868677,0.03324108373890716,0.015577846025270231,3.0,23.0,33.0,37.0,89.0,13.253512741911106,29.62,0.007999497360249517,0.08943990921422895,0.41201233968329987,0.03339564099793663,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
148,5.845883554995453,0.007971862178075339,0.008062214680465361,0.008598566379937786,0.011036975611191064,0.05148281509986915,0.007318045176665964,0.011958774961744951,3.0,24.5,33.0,35.0,67.0,11.750744657254705,29.4,0.007999497360249517,0.08943990921422895,0.41201233968329987,0.03339564099793663,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
149,5.864309153885188,0.007971862178075339,0.008092252257908808,0.008795590458915155,0.012939164249072235,0.12613027139409147,0.013789484674267109,0.013327695413446639,3.0,27.0,33.0,35.0,63.0,11.495591019216459,28.900990099009903,0.007999497360249517,0.08943990921422895,0.41201233968329987,0.03339564099793663,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
150,6.0392214231032995,0.007971862178075339,0.008239380968996679,0.008898253425783792,0.011165962958287935,1.467600159818098,0.16244707606420405,0.0346742743508352,3.0,29.0,33.0,35.0,49.0,9.780735052080901,30.386138613861387,0.007999497360249517,0.08943990921422895,0.41201233968329987,0.03339564099793663,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), add(ARG70, ARG78)), multiply(multiply(ARG63, division(ARG109, ARG0)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
151,5.669044766178558,0.00795867534642333,0.008087190419416223,0.008637687931394881,0.010791329630897765,0.12383845868342087,0.018587031074986046,0.014734518469758998,3.0,25.0,33.0,35.0,49.0,10.64360841068479,28.44,0.00809655079834339,0.08998083572818931,0.40487861347269105,0.03353375200982381,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG122, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
152,5.791469124173091,0.007927278901801891,0.008080030261416862,0.008898022342899591,0.009425154921211838,0.048760045034101696,0.006655019002251678,0.011008632388687626,3.0,25.0,33.0,35.0,57.0,10.52467330428574,28.940594059405942,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
153,5.659244817978106,0.007927278901801891,0.008021360942232322,0.0087730920668599,0.009402122059132911,0.05206602902850448,0.006442799075029439,0.010866688238383914,3.0,23.0,31.0,35.0,57.0,10.250236404034506,28.10891089108911,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
154,5.899329176141691,0.007927278901801891,0.008060577365993152,0.008646975995717433,0.00999154180428123,0.10634356165954544,0.013718170982597838,0.012939720846464114,1.0,27.0,33.0,35.0,47.0,9.854783268011753,29.178217821782177,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
155,5.629363414627733,0.007927278901801891,0.00798786353895024,0.008627665140151505,0.009594007269261183,0.059836440380272984,0.00787602947093855,0.011489860664691778,3.0,26.5,33.0,35.0,55.0,10.800203701782666,28.66,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
156,5.839526808762457,0.007927278901801891,0.008000728907621598,0.008491031369763171,0.009440203654243135,0.051082576458082125,0.006707264516030878,0.01073383029849871,7.0,27.0,33.0,37.0,51.0,9.470523461035143,30.14851485148515,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
157,6.02640803281065,0.007927278901801891,0.00814275882749994,0.00868853105372976,0.0096632289107318,0.07737313377500034,0.010653731875094817,0.012711066576696262,5.0,29.0,33.0,37.0,57.0,10.063342178344683,31.594059405940595,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
158,5.920160576502894,0.007927278901801891,0.008062013063110208,0.008549015993090806,0.011503492608498329,0.17617700114791976,0.0188251545236569,0.013716959275202594,5.0,26.5,35.0,39.0,73.0,12.502799686470228,31.8,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
159,5.958846365112549,0.007927278901801891,0.008091363820078298,0.008634458853007959,0.010811747568022823,0.043773234930211076,0.00672096026619956,0.011447044555990016,3.0,27.0,33.0,39.0,67.0,10.596225743159684,32.0,0.008097223733103504,0.08998457497317806,0.40482915069805336,0.033380647028149184,31,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), ARG38), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
160,6.000747099120417,0.007917993529917138,0.0079743801895619,0.008517591616160572,0.012094086417641545,3.430494976956368,0.34027662623879146,0.047279742488061306,3.0,29.0,33.0,37.0,79.0,11.36089785184252,31.5,0.008071931982716475,0.08984393125145669,0.4066881721422355,0.03330039693267425,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), multiply(ARG5, multiply(ARG38, ARG116))), ARG70)), ARG41))), multiply(ARG38, ARG116)))"
161,6.1299030336485885,0.007917993529917138,0.008088292466772246,0.008521585648961053,0.010130697080334941,19.46141831513328,1.927830514775679,0.21667793722946774,3.0,31.0,33.0,39.0,79.0,12.721967073953685,32.42574257425743,0.008071931982716475,0.08984393125145669,0.4066881721422355,0.03330039693267425,35,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG5)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), multiply(ARG5, multiply(ARG38, ARG116))), ARG70)), ARG41))), multiply(ARG38, ARG116)))"
162,5.86620265881902,0.00789440894385373,0.00803862755385382,0.008604791890817465,0.013237810833763849,0.04285771901061805,0.007445110802673322,0.012241987464012392,3.0,25.0,33.0,37.0,65.0,11.060996898427415,30.02970297029703,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
163,5.915239968237074,0.00789440894385373,0.008195819484871537,0.00869303850735183,0.009452457617315457,0.05573109851662546,0.008605775771237766,0.011805468127393597,3.0,25.0,33.0,37.0,69.0,10.834379811661709,30.22772277227723,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
164,5.947965755822224,0.00789440894385373,0.008148845336239094,0.008661377097287865,0.009361937362372808,0.8804366283632734,0.08671482365443572,0.02019606130232643,5.0,27.0,35.0,37.0,55.0,10.090371648259541,30.62,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
165,5.836050022911877,0.00789440894385373,0.008194890000928344,0.00841189493414062,0.00932418677020119,2.531147781723667,0.24969176155806574,0.035874841940729624,3.0,25.0,33.0,37.0,49.0,10.054883211866466,29.356435643564357,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
166,5.733421372442535,0.00789440894385373,0.00816202557161315,0.008902361653701757,0.012327580275075658,0.19990188802599407,0.029625453931272177,0.017059944804558955,3.0,25.0,33.0,37.0,55.0,11.086929241228159,29.6,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
167,5.912723453788203,0.00789440894385373,0.008012345914325912,0.00890022927395509,0.009761030869243233,0.15035074797305847,0.02085481273630987,0.014538709176775072,3.0,27.0,33.0,35.5,61.0,10.676535018441143,30.54,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
168,5.690679618282957,0.00789440894385373,0.008011959298469396,0.008702610636113387,0.00991924609623504,59.88669732533245,5.95726637848606,0.6190090503863446,3.0,25.0,33.0,35.0,61.0,10.942467728990568,29.32,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
169,5.865061375970981,0.00789440894385373,0.008030890080670898,0.00849585674451387,0.010197090440721805,1.6578607065733093,0.16406941903334255,0.029510306563699094,3.0,27.0,33.0,35.0,47.0,9.296429422095345,30.42,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
170,5.957094310946559,0.00789440894385373,0.008141328990422008,0.00855010511174498,0.009710306096541884,0.059836440380272984,0.008071669646577462,0.011614691614744113,7.0,27.0,33.0,37.0,61.0,9.954823943845788,31.554455445544555,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
171,5.924287694353552,0.00789440894385373,0.008014819771571148,0.008616437283996546,0.009951927460553046,0.6650566168005301,0.06619459760152792,0.01955330462411179,3.0,27.0,33.0,37.0,67.0,10.647611480155074,30.584158415841586,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
172,5.687877356207537,0.00789440894385373,0.007973265478110484,0.00862905988207011,0.01003509316168077,3.5009786976519632,0.36476493253897496,0.06273644469605366,3.0,23.0,31.0,37.0,61.0,11.018979090907749,28.782178217821784,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
173,5.689478852113098,0.00789440894385373,0.007997175216731787,0.00872237984686906,0.012123939817613418,59.20519665539372,8.286241175809684,1.2045944481952187,7.0,25.0,31.0,35.0,49.0,9.536540253152605,28.88,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
174,5.769638176338049,0.00789440894385373,0.007922287567277508,0.008490733462686608,0.010160028498367104,6.1223322369904585,0.6103277539984079,0.08056121481439486,3.0,27.0,31.0,37.0,49.0,9.799559657126489,29.356435643564357,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
175,5.728361305673388,0.00789440894385373,0.007998032184174353,0.008522853445016309,0.0107213692755175,221.21405053341167,22.026788143421612,2.516839910165648,3.0,27.0,31.0,35.0,51.0,10.059834714491775,28.485148514851485,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
176,5.698991060426124,0.00789440894385373,0.008029554290093504,0.008622005364439505,0.01003509316168077,5.336543787847832,0.5307680074739267,0.07125586972111458,3.0,23.0,31.0,33.0,63.0,9.804200168650473,28.405940594059405,0.008075522565930391,0.08986391136563326,0.4064242532323282,0.034907299048472035,33,"multiply(ARG37, add(add(ARG31, multiply(ARG41, multiply(add(add(add(subtract(ARG38, subtract(ARG43, ARG82)), add(ARG70, ARG51)), ARG78), multiply(subtract(division(ARG114, ARG102), subtract(ARG38, ARG65)), ARG116)), ARG41))), multiply(ARG38, ARG116)))"
