generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
117,9.456031375360908,277.45801368668225,280.9200567566927,318.39856445970247,1019.5388634387232,175416.45129825405,17524.849033635575,2641.945033404819,11.0,47.0,52.0,55.0,69.0,9.713907555664713,50.4,272.2600670610159,16.500305059634986,0.03194716186406488,10.67438335809807,55,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
118,9.506111848724686,277.45801368668225,280.29529961521416,328.3715366270967,503.9514895281777,40107066.44346637,4347008.391840638,579420.8236785851,29.0,47.0,53.0,57.0,79.0,9.256759692246526,51.18,272.2600670610159,16.500305059634986,0.03194716186406488,10.67438335809807,55,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
119,9.637931912846398,277.45801368668225,279.620354648161,334.85104179416476,1256.0204134345752,22978995.92288212,2296502.5208499064,264624.60939516436,21.0,47.0,53.0,59.0,79.0,10.752748752060048,51.73267326732673,272.2600670610159,16.500305059634986,0.03194716186406488,10.67438335809807,55,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
120,9.714354142564844,275.54643685372247,279.5377763637556,330.6809858407484,1200.1472166738415,18322866.14059418,1813924.635354022,183782.34860193374,13.0,47.0,53.0,57.0,81.0,10.670934185374275,51.95049504950495,273.4915178202975,16.537578958853,0.027568593183700862,11.4166584339597,63,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(multiply(-0.0885, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
121,9.454106560675427,275.54643685372247,278.17840011034605,316.633238298184,959.4869285121454,34586.087023792745,6263.048731294492,2298.094966375939,19.0,46.5,53.0,57.0,81.0,11.130840040176661,50.38,273.4915178202975,16.537578958853,0.027568593183700862,11.4166584339597,63,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(multiply(-0.0885, subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4)), subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
122,9.558514736374491,274.6654925368026,277.9296674985569,296.16275648017177,794.1530973421715,55400012.47417238,5544022.615421716,676149.5007754539,19.0,47.0,53.0,55.0,71.0,10.445690018226033,50.40594059405941,272.7510147984547,16.515175288154065,0.030201539174206427,11.384284047341218,53,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG4, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
123,9.441556131416291,274.6654925368026,277.8792252016001,304.6803951162302,765.9967744230287,6.380606789648754e+32,6.348623596817712e+31,6.380606789648754e+30,13.0,47.0,53.0,55.0,67.0,10.54079693381862,50.54,272.7510147984547,16.515175288154065,0.030201539174206427,11.384284047341218,53,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, subtract(ARG4, ARG4)), subtract(ARG4, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
124,9.482791792426724,260.03937987997705,277.45801368668225,299.26442396535447,459.5120044110122,3716926.5187856723,461724.5693907091,73054.899493934,13.0,45.0,53.0,57.0,71.0,9.862636564327005,50.78,255.9838006720435,15.999493762992737,0.08981935018087073,10.903473095737244,59,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
125,9.583821936852473,260.03937987997705,275.8960280716122,294.05095147439744,447.4428501338919,205006.29742831786,20941.96065737934,3922.1249066289993,19.0,47.0,53.0,57.0,77.0,9.134965790850012,51.82,255.9838006720435,15.999493762992737,0.08981935018087073,10.903473095737244,59,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
126,9.585080480475881,260.03937987997705,275.8960280716122,300.35240607938766,878.5297876012309,65068742.389102295,6495018.789704517,711976.7157006281,21.0,47.0,53.0,57.0,77.0,9.925804753268121,51.72,255.9838006720435,15.999493762992737,0.08981935018087073,10.903473095737244,59,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
127,9.571407266368624,258.73435336940497,275.77640575309204,296.22932805592797,372.63462619783326,24207925.722925466,2667753.8404959706,362365.31880628644,25.0,46.5,53.0,59.0,73.0,8.945948803788227,52.1,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
128,9.610895993693703,258.73435336940497,274.6746674736472,293.4839439511863,392.83031029698367,213415562.0300125,21348985.487785965,2441658.9284897987,21.0,47.0,53.0,59.0,73.0,8.581748073673568,52.56,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
129,9.849588098764798,258.73435336940497,275.27101752583656,318.3059007256084,938.7588609387751,301610053.0223395,29913496.366471086,3310551.4065646105,33.0,49.0,55.0,61.0,73.0,8.202562476044568,54.306930693069305,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
130,9.566987848593271,258.73435336940497,267.5375254097085,301.88979821436544,619.8205911364925,300764.07370485214,30331.31409879126,4871.17001546911,33.0,47.0,53.0,57.0,71.0,7.634029080374268,52.04,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
131,9.547092784152483,258.73435336940497,267.5375254097085,307.76521664498586,939.8314975051105,89913761557708.08,8946306311852.77,899137669696.4917,23.0,47.0,51.0,57.0,71.0,8.466664041994344,51.34,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
132,9.56272866602012,258.73435336940497,267.5375254097085,302.08218919099824,919.2817285181025,216875.40282885163,27756.91184887673,5990.348906241805,17.0,43.0,51.0,57.0,81.0,10.561567644377146,49.67326732673267,254.96779011707608,15.967710860266605,0.0934318957588155,10.88853691365502,57,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(ARG4, ARG4)))))))))"
133,9.541283617731096,254.96357709748753,267.2666732857665,321.75353500105456,833.2256915119931,1673410292.915823,165676586.4369473,16655623.135661768,19.0,45.0,51.0,57.0,75.0,10.33746819589341,50.524752475247524,252.15986407577643,15.87954231317063,0.10341580857753518,10.999082501467996,49,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, ARG3))))))"
134,9.41541900935772,254.96357709748753,267.2666732857665,318.99290524870105,1253.1504780577711,231520490.19118893,23430181.10456406,3532496.705837354,19.0,45.0,51.0,57.0,69.0,9.858005703157506,48.78217821782178,252.15986407577643,15.87954231317063,0.10341580857753518,10.999082501467996,49,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, ARG3))))))"
135,9.281816435348446,254.96357709748753,268.2163811566069,331.0787581722143,1159.760675506523,11668961292.93971,1161044929.2030807,116710154.39173192,19.0,41.0,49.0,55.0,69.0,10.452636031164579,47.32,252.15986407577643,15.87954231317063,0.10341580857753518,10.999082501467996,49,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, ARG3))))))"
136,9.287794659870997,254.96357709748753,278.47050800145917,443.1255703539472,1521.9848361705122,1676249.878310055,208414.98579352864,43217.468186758284,9.0,40.5,49.0,57.0,69.0,12.31420318169227,47.02,252.15986407577643,15.87954231317063,0.10341580857753518,10.999082501467996,49,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, ARG3))))))"
137,9.441259568218811,254.96357709748753,277.7872980021257,446.48363617235015,1504.4592972267558,597212247.9193972,62476044.158916675,8237722.7686053915,9.0,41.0,49.0,57.0,65.0,11.68964411902467,48.18811881188119,252.15986407577643,15.87954231317063,0.10341580857753518,10.999082501467996,49,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG4), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, ARG3))))))"
138,9.296419753613009,253.09264899326544,267.469812378723,349.237397949928,1178.3093434463706,281839.410862179,33644.66018472805,6603.485360954792,13.0,39.0,48.0,57.0,71.0,12.385733728770372,46.56,250.8260525439542,15.837488833270072,0.10815833307941003,11.041328352086715,51,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(0.277, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4)), subtract(subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(subtract(ARG5, ARG7), subtract(-0.0885, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(subtract(ARG4, ARG4), ARG3))))))"
139,9.364854699688294,252.89457662234736,262.0222825907869,357.11140163286035,964.5441272897168,127048338.310727,12578883.70691706,1259510.2397940643,5.0,39.0,47.0,57.0,71.0,11.876368659486195,46.68316831683168,259.18566028266457,16.099244090411965,0.07843476001003247,11.187091875474561,61,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, ARG4))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
140,9.55668071215041,252.89457662234736,262.0222825907869,309.9716918916945,886.9677615744476,20632749.41261512,2042584.9748417165,207269.6267331713,11.0,45.0,51.0,57.0,71.0,10.257463970264022,50.148514851485146,259.18566028266457,16.099244090411965,0.07843476001003247,11.187091875474561,61,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, ARG4))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
141,9.479936588981218,252.89457662234736,260.5188596544432,299.9902557971101,1077.775521213903,158115.2044289652,16259.64848495401,3251.022514467318,9.0,46.5,53.0,59.0,65.0,10.549293815227633,50.82,259.18566028266457,16.099244090411965,0.07843476001003247,11.187091875474561,61,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, ARG4))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(subtract(ARG4, ARG3), subtract(subtract(ARG4, ARG4), ARG4)))))))))"
142,9.621626059994014,246.90514734933214,260.6786862459319,367.37611460420015,1450.3410491287214,24739909.137746945,3702424.572536035,670558.8973261964,15.0,47.0,53.0,59.0,75.0,10.172321750278888,51.2970297029703,258.67317003584924,16.083319621143183,0.08025697963739842,10.628057658106911,65,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
143,9.557023666708119,246.90514734933214,259.42721453932415,295.5382226868099,1157.7047924991925,284294994.1612922,28245335.169591233,3082974.911463351,17.0,47.0,51.0,57.0,71.0,11.079875929923043,50.46534653465346,258.67317003584924,16.083319621143183,0.08025697963739842,10.628057658106911,65,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
144,9.619593662882835,246.90514734933214,258.2371346931979,319.2433340167537,1098.9491831514022,342149873.7768006,34041392.580517694,3954121.138426461,9.0,47.0,51.0,59.0,75.0,10.565539477404052,51.57425742574257,258.67317003584924,16.083319621143183,0.08025697963739842,10.628057658106911,65,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
145,9.593541354483023,246.90514734933214,258.7443381340797,288.67381588493265,1213.6995394178962,24522940680.459557,2439959217.6783175,245695856.6296764,25.0,45.0,51.0,61.0,85.0,11.445942512523814,51.52,258.67317003584924,16.083319621143183,0.08025697963739842,10.628057658106911,65,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
146,9.623727332622366,246.8657575802931,258.70831104163807,299.8044873326169,976.1362597527843,172449554.60647467,17270274.20654013,2109293.9858223083,7.0,43.0,55.0,59.0,77.0,12.072876120047725,51.475247524752476,258.2746441101084,16.070925427930664,0.08167398565538975,10.528560538912899,67,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(subtract(ARG4, ARG4), ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
147,9.870687061789795,246.8657575802931,257.98454946507417,289.97906722168756,507.66970011638347,12259708.852772199,1228521.4295846443,145265.38736160594,29.0,49.0,57.0,61.0,77.0,10.214674471147603,55.23762376237624,258.2746441101084,16.070925427930664,0.08167398565538975,10.528560538912899,67,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(subtract(ARG4, ARG4), ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
148,9.79723302552884,246.8657575802931,255.74141195567154,286.36920093001066,683.7801212655389,76443363782.865,7605860347.535205,766213820.1424137,25.0,51.0,57.0,63.0,75.0,9.150540967614974,56.26,258.2746441101084,16.070925427930664,0.08167398565538975,10.528560538912899,67,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4)))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(subtract(ARG4, ARG4), ARG3), subtract(ARG4, subtract(subtract(ARG3, ARG3), add(0.277, subtract(subtract(ARG4, ARG4), ARG4)))))))))"
149,9.83545125562523,246.45896960292922,252.3618382344868,295.63218391973055,946.6794948386064,16082725496.076757,1600210628.5443282,160830776.62209693,29.0,51.0,59.0,63.0,75.0,8.981647955692763,56.7,252.82986170533883,15.900624569661998,0.10103355284005722,11.054844192634562,59,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, ARG4))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG4), add(subtract(ARG3, subtract(ARG3, ARG4)), ARG4))))))))"
150,9.725975606110296,246.45896960292922,250.94785350770218,283.95137678367405,1030.5348750698495,22978995.92288212,2310092.195524868,267147.08689481666,23.0,49.0,57.0,63.0,71.0,10.877205523478906,54.92,252.82986170533883,15.900624569661998,0.10103355284005722,11.054844192634562,59,"division(multiply(ARG3, subtract(subtract(ARG3, subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), subtract(ARG4, ARG4))), subtract(subtract(subtract(subtract(subtract(subtract(ARG4, ARG4), ARG4), ARG4), ARG4), ARG4), ARG4))), subtract(add(ARG6, ARG3), subtract(ARG7, subtract(ARG3, add(subtract(ARG4, ARG2), subtract(ARG4, subtract(subtract(ARG3, ARG4), add(subtract(ARG3, subtract(ARG3, ARG4)), ARG4))))))))"
