generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
127,5.904982083848154,0.006722255931020739,0.006909462787800571,0.00735344597958812,0.01623778754467107,0.1823311792840635,0.024810877188505838,0.01791925622417907,3.0,25.0,33.0,41.0,55.0,12.17234020603925,31.95049504950495,0.0070021909589926615,0.08367909511337142,0.4853174276264248,0.03288978790810247,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
128,6.231968727144704,0.006722255931020739,0.006901224111248361,0.007302034549599024,0.015786202195091237,0.3429566864747763,0.03988306219672802,0.020394302211370622,3.0,27.0,35.0,41.0,57.0,10.990295243988857,34.366336633663366,0.0070021909589926615,0.08367909511337142,0.4853174276264248,0.03288978790810247,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
129,6.2494784536611405,0.006722255931020739,0.006795057883016636,0.007153667998190104,0.01794695558667095,30.109622984961764,3.007245465763496,0.3600947910994041,3.0,27.0,36.0,43.5,61.0,11.391646061917479,35.48,0.0070021909589926615,0.08367909511337142,0.4853174276264248,0.03288978790810247,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
130,6.416521563412971,0.006722255931020739,0.006786565736178559,0.007300178226529916,0.01786374125432949,4.508718383913571,0.6118356024330012,0.12703611027702136,3.0,29.0,37.0,43.0,63.0,11.842511305139281,36.04950495049505,0.0070021909589926615,0.08367909511337142,0.4853174276264248,0.03288978790810247,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
131,6.344467339673429,0.006716131942684571,0.0067678224071261355,0.0073630081601768396,0.012730783620696736,2.148173836742445,0.21427027341365648,0.03996833585014679,3.0,33.0,37.0,41.0,61.0,10.01686577727784,36.32,0.007016784207628952,0.08376624742477695,0.48424477896668394,0.032820570754089354,35,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(ARG117, add(ARG39, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
132,6.441627793799853,0.006714254548919959,0.0068627184169330405,0.007434212513143135,0.014034127359293375,3340.38316148848,332.3603966454507,33.43919381751187,3.0,32.5,37.0,41.0,59.0,10.071325632705955,36.78,0.007313623533156931,0.0855197259885515,0.4624261755411133,0.03346554818241274,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(add(ARG117, ARG21), add(ARG101, ARG21)), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
133,6.576185041514691,0.006678079287606398,0.006779989789688714,0.007299210716395644,0.013003211443238735,1.7386659682639145,0.17493452002607432,0.036114573362631366,3.0,33.0,37.0,41.0,69.0,9.74519002154519,37.039603960396036,0.007189963848556931,0.08479365453002324,0.47151554270370044,0.03434553980276543,33,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
134,6.218680324112938,0.0066684258631046975,0.006735554736204569,0.0070668630054309765,0.012710828876128597,84.58082764014186,8.372721344520713,0.8543532178558498,3.0,31.0,35.0,39.0,53.0,10.87815613754683,34.227722772277225,0.007190284126718266,0.08479554308286648,0.47149200127375146,0.03388384669193879,33,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG117), add(ARG39, ARG21)), ARG39)), ARG39))))"
135,6.160622041839815,0.0066684258631046975,0.006738229775352871,0.007212157645335846,0.018252122840571695,16.039337667946835,1.5865562071485169,0.1766642400244886,3.0,27.0,35.0,39.0,59.0,10.581745411200185,33.257425742574256,0.007190284126718266,0.08479554308286648,0.47149200127375146,0.03388384669193879,33,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG117), add(ARG39, ARG21)), ARG39)), ARG39))))"
136,6.035594078995928,0.0066684258631046975,0.006848016296403056,0.007698373550592868,0.01925274615015462,27.467494494863594,3.12688233242457,0.4765403780877851,3.0,27.0,35.0,39.0,57.0,10.538007401781421,32.52,0.007190284126718266,0.08479554308286648,0.47149200127375146,0.03388384669193879,33,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG117), add(ARG39, ARG21)), ARG39)), ARG39))))"
137,6.09146457042516,0.00666188727222488,0.006739081671142624,0.007268469269187738,0.015413761231516793,2.4501533637062414,0.31588151330261527,0.06392531652882971,3.0,28.5,35.0,39.0,57.0,10.698990606594624,33.46,0.0071069581033238296,0.08430277636782688,0.4776167202820544,0.03322918770167442,31,"multiply(ARG39, add(multiply(subtract(multiply(ARG39, ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
138,5.9425789576998795,0.006659495781638484,0.006750032042632893,0.008065677619186907,0.022408976880544787,0.6398614069536652,0.08311494766374436,0.030656364875558128,1.0,27.0,33.0,37.0,63.0,12.498924568971724,31.415841584158414,0.007125108599738392,0.08441035836755104,0.476282602969457,0.034230997287416805,33,"multiply(ARG39, add(multiply(subtract(multiply(multiply(add(ARG39, ARG21), ARG10), ARG10), multiply(ARG39, multiply(ARG49, ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
139,5.986939284324762,0.006659495781638484,0.006747914846977502,0.007392899139339405,0.017353350365458514,0.32532559968410024,0.033331751883816485,0.017510772671567133,3.0,27.0,33.0,37.0,53.0,9.759383390377511,32.10891089108911,0.007125108599738392,0.08441035836755104,0.476282602969457,0.034230997287416805,33,"multiply(ARG39, add(multiply(subtract(multiply(multiply(add(ARG39, ARG21), ARG10), ARG10), multiply(ARG39, multiply(ARG49, ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
140,5.8263918100856245,0.006659495781638484,0.00677467858400437,0.007303299194542618,0.02310539432932601,0.3881874546507776,0.04566249233977079,0.021151100862431427,3.0,27.0,31.0,37.0,51.0,10.701133739352988,30.386138613861387,0.007125108599738392,0.08441035836755104,0.476282602969457,0.034230997287416805,33,"multiply(ARG39, add(multiply(subtract(multiply(multiply(add(ARG39, ARG21), ARG10), ARG10), multiply(ARG39, multiply(ARG49, ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
141,5.795350055072049,0.006659495781638484,0.006789042048351013,0.007290112946218296,0.017632099339096024,69.67774752398586,6.931070012223338,0.7157877847824142,3.0,27.0,31.0,37.0,57.0,9.874492392016919,31.12,0.007125108599738392,0.08441035836755104,0.476282602969457,0.034230997287416805,33,"multiply(ARG39, add(multiply(subtract(multiply(multiply(add(ARG39, ARG21), ARG10), ARG10), multiply(ARG39, multiply(ARG49, ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
142,5.789688893695711,0.0066548398264768445,0.006923067944093307,0.007589824275538712,0.021774187517604196,17.883746286626472,1.7711036361273529,0.21277891497405765,3.0,25.0,31.0,37.0,59.0,10.070119811031473,30.168316831683168,0.007106164105404702,0.0842980670324338,0.47767508157123784,0.033403133003902144,31,"multiply(ARG39, add(multiply(subtract(multiply(ARG39, ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG117)), ARG39)), ARG39))))"
143,5.694935379484377,0.0066548398264768445,0.006886686283929722,0.007780266598346261,0.024314106690111626,17.884215656853492,1.7780760669829925,0.2054496753989228,3.0,23.0,31.0,37.0,59.0,11.442027792310242,29.6,0.007106164105404702,0.0842980670324338,0.47767508157123784,0.033403133003902144,31,"multiply(ARG39, add(multiply(subtract(multiply(ARG39, ARG10), multiply(ARG84, multiply(add(ARG117, ARG49), ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG117)), ARG39)), ARG39))))"
144,6.047562464598741,0.006643679495664321,0.006812616450280815,0.007235672815153405,0.008678126767359818,1183.7473165775436,117.19889913005744,11.760497636494424,3.0,25.0,33.0,39.0,61.0,11.184385603391913,32.16831683168317,0.007044979804072803,0.08393437796322079,0.48217231590586274,0.03335307612860858,31,"multiply(ARG39, add(multiply(subtract(multiply(multiply(ARG39, ARG10), ARG10), multiply(ARG39, multiply(ARG49, ARG39))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, ARG21)), ARG39)), ARG39))))"
145,5.839839594264049,0.006635975700623312,0.006765183426306903,0.007203437594677594,0.008434325971351487,74042.58618419887,7367.139695014538,740.471781410797,3.0,25.0,31.0,37.0,59.0,9.966564102036369,31.26,0.007158956455695605,0.08461061668428853,0.4737946814495483,0.03256549692330821,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
146,5.757082641968736,0.006635975700623312,0.00670926194203895,0.007150126796383985,0.010383456916689689,0.33132385203658204,0.042199307905959,0.020565117608457816,3.0,23.0,31.0,35.0,63.0,10.905624863409054,29.91089108910891,0.007158956455695605,0.08461061668428853,0.4737946814495483,0.03256549692330821,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
147,5.569380035805807,0.006635975700623312,0.006744443191367888,0.00712907877722026,0.009186218296494629,17.323633879005317,1.7236275810176938,0.19899559233063385,3.0,25.0,31.0,35.0,45.0,8.62554346113913,29.0,0.007158956455695605,0.08461061668428853,0.4737946814495483,0.03256549692330821,37,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(add(ARG117, ARG21), add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
148,5.6971115013438975,0.0066181032679558235,0.006727327494831061,0.007266802264027831,0.011143030093547007,0.10018568112566498,0.014934141242814974,0.013398377638599497,3.0,25.0,31.0,35.0,45.0,7.9252957493357785,28.96039603960396,0.007155263186473219,0.08458878877530532,0.47406614809691305,0.03436506364399278,35,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
149,5.863807672496478,0.0066181032679558235,0.006725811826346143,0.007159428589780404,0.007957826220822528,0.2367774475334372,0.02747183715406608,0.015095339818603297,7.0,28.5,32.0,35.0,51.0,7.5967098141234795,31.7,0.007155263186473219,0.08458878877530532,0.47406614809691305,0.03436506364399278,35,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
150,5.797295928095991,0.0066181032679558235,0.006776989336857343,0.007301939756761194,0.020446648931090144,58.76586934849033,5.96755663238346,0.7407055226202525,3.0,25.0,33.0,37.0,57.0,9.63367012098712,31.18,0.007155263186473219,0.08458878877530532,0.47406614809691305,0.03436506364399278,35,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
151,5.8501097168409615,0.006613088984727847,0.006759062858973453,0.0072508184055947895,0.012189428726984879,0.1313737930213678,0.024366200760537606,0.01689446681408567,3.0,27.0,33.0,37.0,51.0,9.576873100470296,30.92079207920792,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
152,5.852895756193902,0.006613088984727847,0.006744560422283971,0.007185298585216576,0.020233709955107315,2626495.730353694,261329.44518569214,26302.63290382463,3.0,25.0,33.0,37.0,55.0,9.675763535762952,31.14,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
153,5.8959867258236045,0.006613088984727847,0.006843506437269339,0.007632111544303939,0.023513330004163384,2173.1010940763845,265.09258731601824,37.62936988352711,5.0,27.0,35.0,39.0,53.0,9.084910566428269,32.38,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
154,5.940931070501392,0.006613088984727847,0.00679635536813308,0.007277100652341823,0.011633727417080936,1074.0685097239789,106.86508490244864,10.775340466072853,1.0,27.0,33.0,37.0,55.0,9.635268548411092,31.96,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
155,5.931254642688145,0.006613088984727847,0.006740100192622912,0.007145957791037573,0.00892884500533382,10.185037285751505,1.2931957126512563,0.21258038794246656,3.0,27.0,33.0,37.0,65.0,10.253296313174427,31.831683168316832,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
156,5.924714038912498,0.006613088984727847,0.006711981080945434,0.007235232491215661,0.009842751494724014,0.38368163003102806,0.039023554868377455,0.01624471736125507,1.0,25.0,33.0,37.0,69.0,11.3964906879267,32.0,0.007135994929429873,0.08447481831545939,0.47548242425366205,0.03273843561858175,43,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), add(ARG117, ARG21))), ARG39)), ARG39))))"
157,5.875295922407531,0.006606542721928968,0.006645217745624596,0.007189264395743597,0.009557885173138068,27.4712037249466,3.844146956236849,0.5623647986614337,13.0,27.0,33.0,37.0,51.0,7.767084395060993,32.18,0.007138738333030532,0.08449105475155658,0.47528077565102966,0.034371011322619514,41,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
158,5.900486966318567,0.006606542721928968,0.006636158026967669,0.007001903469072824,0.008152537011785558,159.72966564402762,15.891148495146911,1.6903104184650641,3.0,29.0,35.0,37.0,47.0,7.95849231952887,32.68,0.007138738333030532,0.08449105475155658,0.47528077565102966,0.034371011322619514,41,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
159,5.828259130976221,0.006606542721928968,0.006648966211610013,0.007052016981321224,0.014307682203843972,502.94826289017163,49.79482976566689,5.00019833144737,3.0,25.0,33.0,37.0,49.0,8.951590224770165,31.514851485148515,0.007138738333030532,0.08449105475155658,0.47528077565102966,0.034371011322619514,41,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
160,5.971078298833163,0.00660027621466801,0.006642213054116808,0.006978804006918544,0.008332848926022145,0.6366267381438432,0.06599116605767491,0.02194749554989993,3.0,29.0,33.0,41.0,49.0,8.699678154966424,33.34,0.006981488440039811,0.0835553016872048,0.48683912644493266,0.03418157400136944,41,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG39, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
161,5.960212489218975,0.00660027621466801,0.006736302140210164,0.007184493017167441,0.014473879920418271,5.07045765648096,0.5150922971474354,0.08150296307072562,3.0,27.0,35.0,41.5,55.0,11.152954765442207,33.54,0.006981488440039811,0.0835553016872048,0.48683912644493266,0.03418157400136944,41,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG39, add(ARG49, multiply(division(ARG117, add(subtract(ARG34, ARG114), division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
162,5.916465780013823,0.006585850363773754,0.006732370355893254,0.007243128353378779,0.01771060948079185,59.10227890125547,7.62150469481878,1.1070278360771406,3.0,25.0,33.0,41.0,65.0,11.397964730599933,33.08,0.007187686224605243,0.08478022307475513,0.4716829550695185,0.03364519324474784,47,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG114), ARG10), multiply(multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21)))), add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21))))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
163,6.020361225979286,0.006585850363773754,0.006788896747530931,0.007346500680817533,0.014472048919153612,224.19655392662594,22.195679089476812,2.2408598637073296,3.0,27.0,37.0,41.0,57.0,11.320464927895298,33.633663366336634,0.007187686224605243,0.08478022307475513,0.4716829550695185,0.03364519324474784,47,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG114), ARG10), multiply(multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21)))), add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21))))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
164,5.898134386763559,0.006585850363773754,0.00676609635299969,0.007336723184422421,0.021057340951836742,666080.5467838818,81057.03178561451,13320.852570746914,3.0,23.0,33.0,41.0,59.0,11.503043075638724,32.2,0.007187686224605243,0.08478022307475513,0.4716829550695185,0.03364519324474784,47,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG114), ARG10), multiply(multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21)))), add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21))))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
165,5.901964657226927,0.006582597186181226,0.006696867020043777,0.007512650854900942,0.018714020459743148,847963237.9282533,84371276.83445309,8479632.898997955,3.0,27.0,35.0,41.0,59.0,12.690090622213853,32.96,0.007134247174072731,0.08446447285144643,0.4756108896480452,0.03352154482205013,47,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG114), ARG10), multiply(multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21)))), add(ARG39, multiply(division(ARG117, ARG39), add(ARG39, ARG21))))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
166,6.000038706850319,0.006582597186181226,0.0066572510130422854,0.00723994169332651,0.00835901569200581,506.4172899084188,50.13857500415253,5.031971599667584,3.0,29.0,37.0,41.0,57.0,12.031589307346755,33.71287128712871,0.007134247174072731,0.08446447285144643,0.4756108896480452,0.03352154482205013,47,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG114), ARG10), multiply(multiply(ARG49, add(ARG49, multiply(division(ARG117, ARG39), add(ARG39, ARG21)))), add(ARG39, multiply(division(ARG117, ARG39), add(ARG39, ARG21))))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(ARG39, add(ARG117, ARG21))), ARG39)), ARG39))))"
167,6.130496443809534,0.006570921325041003,0.006614845105164575,0.007037124218561328,0.01468710121866753,33.9890152691734,3.3839685534294617,0.3764564962950538,3.0,31.0,39.0,43.0,71.0,10.923296205816264,36.04,0.00705978241558591,0.08402251136205052,0.481084278430731,0.03420768264327084,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(ARG21, division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
168,6.296836284251185,0.006570921325041003,0.006618337103375224,0.007011528256137601,0.009668015906717835,0.730853227516774,0.11520815941801778,0.03710948361142647,7.0,31.0,39.0,45.0,59.0,10.32266420715567,37.23762376237624,0.00705978241558591,0.08402251136205052,0.481084278430731,0.03420768264327084,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(ARG21, division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
169,6.1612120366917225,0.006570921325041003,0.006621406396053478,0.007008894405280167,0.009037707810072279,92.97783310356198,9.248588974048955,0.9634751835444254,3.0,31.0,39.0,45.0,57.0,10.70661477779041,36.22,0.00705978241558591,0.08402251136205052,0.481084278430731,0.03420768264327084,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(ARG21, division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
170,6.374481655519048,0.006570921325041003,0.006597444683187009,0.006796982054645996,0.008466714091295081,505.8366543264895,50.32402699191912,5.13892103911123,9.0,33.0,41.0,45.0,57.0,9.705153270299238,38.7,0.00705978241558591,0.08402251136205052,0.481084278430731,0.03420768264327084,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(ARG21, division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
171,6.5092862286182935,0.006570921325041003,0.006597457431819385,0.006967624344004612,0.00956452177344442,0.33034543516089776,0.04776185602490385,0.0193247910283188,3.0,33.0,43.0,47.0,63.0,10.778463570177058,39.37623762376238,0.00705978241558591,0.08402251136205052,0.481084278430731,0.03420768264327084,39,"multiply(ARG39, add(multiply(subtract(multiply(add(ARG39, ARG21), ARG10), multiply(ARG49, add(ARG49, multiply(division(ARG117, add(ARG21, division(ARG75, ARG93))), ARG39)))), ARG115), add(ARG49, multiply(division(ARG117, multiply(add(ARG21, add(add(ARG39, ARG21), ARG117)), ARG39)), ARG39))))"
