generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.495242188189877,0.007390464030555928,0.008921118744343877,0.017353350365458514,0.02608130619369685,1.0294031222030537,0.11765793085947036,0.040875787975359824,1.0,5.0,9.0,11.0,21.0,4.052604101068843,8.42,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
157,3.5238357349608123,0.007390464030555928,0.007980750589869176,0.01579978100068625,0.024706581439431843,0.5803244420509617,0.07843919686104121,0.03180162727020665,1.0,6.5,9.0,9.0,19.0,3.788139384975162,8.5,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
158,3.582618347616517,0.007390464030555928,0.008093329400701831,0.015131949317775697,0.022960883749774064,0.21094651442216356,0.02529460160957026,0.021352599736218413,3.0,7.0,9.0,11.0,19.0,3.522638146590218,8.742574257425742,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
159,3.612356877154525,0.007390464030555928,0.00791075227567026,0.014830628024738921,0.02608130619369685,5205.4343965899025,526.0582411967781,62.883536241197625,3.0,7.0,9.0,9.0,19.0,3.42499848841178,8.821782178217822,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
160,3.5746208294076496,0.007390464030555928,0.007710083596839964,0.012637365606358215,0.023722768196610497,0.6910274944420176,0.08291079497724142,0.03141867981577093,3.0,7.0,9.0,11.0,19.0,3.8262252939417984,9.0,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
161,3.556095901913068,0.007390464030555928,0.0079369778492848,0.016700928879618812,0.026102250058056917,27.344168589606166,2.846633042601821,0.3838630721243546,3.0,7.0,9.0,11.0,21.0,3.9522651732898693,9.14,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
162,3.638133362173903,0.007390464030555928,0.007907976481043785,0.011976655547034774,0.021074128738767645,0.8028595521039117,0.0793762526673774,0.024581130426487744,3.0,7.0,9.0,11.0,19.0,3.450854966526412,9.46,0.006995813667757167,0.08364098079145872,0.485786178147095,0.029871363100059493,9,"multiply(ARG49, add(ARG23, add(ARG3, add(ARG3, ARG40))))"
163,3.73190070554665,0.007365858969876326,0.008429697891209186,0.01626904322714146,0.027444972215328496,0.22292421525814113,0.030610908322202084,0.024800950290729023,3.0,7.0,9.0,11.5,27.0,4.62493243193887,10.3,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)), ARG49)"
164,3.745713927919496,0.007365858969876326,0.008112705266127555,0.01627758314382464,0.024163449601351285,28.13414829345725,2.797242853619519,0.3029329332184284,3.0,7.0,9.0,11.5,35.0,5.3072026529990355,10.44,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)), ARG49)"
165,3.9709260329163953,0.007365858969876326,0.008043968091007506,0.014638758694961333,0.027738721822930447,0.2672524326169899,0.031471226056594005,0.023493331607706485,3.0,7.0,9.0,13.0,39.0,5.858307995600482,10.762376237623762,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)), ARG49)"
166,3.83140207024735,0.007365858969876326,0.007926296814690502,0.01421000034517118,0.026245826196089592,184.92977420985707,18.397737874022972,1.8751378459836083,3.0,7.0,9.0,13.0,43.0,6.876045375068434,10.6,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
167,3.7607407238756423,0.007365858969876326,0.00818384166043614,0.01708531123301663,0.0259221534923302,0.26481645110408586,0.03506507406682592,0.025047306943963607,3.0,7.0,9.0,11.0,43.0,6.76109319112701,10.445544554455445,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
168,3.945474286983881,0.007365858969876326,0.008171096342061087,0.018043474551676385,0.027738721822930447,0.19193686505009375,0.026862465635396817,0.023974052311651037,3.0,7.0,9.0,13.0,43.0,6.274134853506443,11.03960396039604,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
169,3.7249479876700207,0.007365858969876326,0.008076844759318205,0.017289022543698823,0.0297089174821416,1.820467045822932,0.18244966936681814,0.044627163573292904,3.0,7.0,9.0,11.5,27.0,5.0261715052313924,9.76,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
170,3.733886423857257,0.007365858969876326,0.007945254712659899,0.015893711451389767,0.02558582516980644,124.32103828632859,12.306444828461181,1.2577432407199902,3.0,7.0,9.0,13.0,27.0,4.975698221052164,9.930693069306932,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
171,3.6252824034672813,0.007365858969876326,0.007910752275670254,0.01627758314382464,0.027461903306762743,0.578499960576718,0.07454337361617355,0.03241779800607859,1.0,7.0,9.0,11.0,23.0,4.058971239705016,9.0,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
172,3.6754678263550886,0.007365858969876326,0.007910752275670256,0.014989463449539166,0.02533050494628602,379.3460755775099,50.47387932677929,8.572059179312797,3.0,7.0,9.0,13.0,25.0,4.416685085712835,9.673267326732674,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
173,3.664052436397469,0.007365858969876326,0.008018287205458021,0.014279045301658314,0.020106979921644945,0.37508823658126306,0.05325883112681636,0.028615735444848408,3.0,7.0,9.0,13.0,23.0,4.283176391417939,9.88,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
174,3.694886995921479,0.007365858969876326,0.007940049519502437,0.014510137624582933,0.019430909273584766,1292.5229709228902,127.97045415315604,12.818478109691517,3.0,7.0,9.0,13.0,27.0,4.9629941220817555,10.227722772277227,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
175,3.823357022303753,0.007365858969876326,0.00803676495204319,0.016149844525992996,0.02638061511235755,4.40920867297274,0.4374980928405326,0.06734657204556146,1.0,7.0,10.0,13.0,25.0,4.609728842350708,10.48,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
176,3.7985459316532797,0.007365858969876326,0.007938620310078824,0.016957223591962486,0.02616508165113712,997.2775119624221,98.73545010349743,9.929845929233636,3.0,9.0,9.0,13.0,27.0,4.8894453485131075,10.881188118811881,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
177,3.78286823448434,0.007365858969876326,0.007903692501262098,0.014395450985419805,0.024480332283447523,1200.0649153590643,119.40315063851668,12.018575182503794,3.0,7.0,9.0,15.0,27.0,5.713002713109806,11.04,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
178,3.982869942137768,0.007365858969876326,0.008086371741831114,0.013962353100196674,0.02407641470083344,0.14440253970798722,0.02382437041580769,0.021066807745894083,3.0,7.0,11.0,15.0,25.0,5.370025402751231,11.336633663366337,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
179,3.776233140464683,0.007365858969876326,0.00791196672046431,0.016730005491721982,0.026674596355548183,3255.148100601615,323.8810626117301,32.5722217429788,3.0,7.0,11.0,13.0,31.0,5.63599148331507,11.34,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
180,3.8584587273981015,0.007365858969876326,0.008250829567822828,0.016552976604010766,0.02608130619369685,3.1216075535378867,0.3083791531831019,0.05630091431570522,3.0,7.0,9.0,13.0,29.0,5.546604995647994,10.504950495049505,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
181,3.8065184042534383,0.007365858969876326,0.007736936185997233,0.014603822239427397,0.024659822124034184,0.3854267464594371,0.04945818399007563,0.025097488537338918,3.0,7.0,11.0,13.0,33.0,5.359514903421764,10.66,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
182,3.815465947935081,0.007365858969876326,0.007478707085042964,0.009530002990690461,0.021615603599861814,0.11549904427804147,0.01600823962645433,0.01665063538181837,3.0,7.0,11.0,15.0,33.0,5.725752076323733,11.217821782178218,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
183,3.9214606712794193,0.007365858969876326,0.007627279142869732,0.01440538130718002,0.02661947443582504,35.3890645999196,3.501701431498158,0.3743278877787395,3.0,9.0,11.0,15.0,27.0,5.003596393096993,11.792079207920793,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
184,4.020116746689382,0.007365858969876326,0.007862008532993792,0.01439441560751092,0.023578977163280824,39.27301890120238,3.9058077871644103,0.4110457634571489,3.0,11.0,13.0,17.0,27.0,5.550459440442745,12.82,0.006980567984826887,0.0835497934457464,0.48690678273415944,0.02927149099594548,11,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG105, ARG3), ARG3)))"
185,3.9718416206796974,0.007300330810986453,0.007691763750292692,0.012357608353694555,0.022615395912521673,72.89065938771911,9.269369552914121,1.3429862777129375,1.0,7.0,11.0,17.0,29.0,6.207447140330718,12.26,0.007062923178189656,0.0840411992905245,0.4808534227192005,0.029654157266712878,19,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(division(ARG3, ARG57), division(ARG61, ARG45))), ARG3), ARG3)))"
186,3.8098247092002566,0.007300330810986453,0.007700279026886671,0.014320037838156134,0.027456180369625247,0.16693460377456712,0.030004766869671563,0.02356689637959958,1.0,7.0,11.0,13.0,31.0,6.0840113895986265,11.415841584158416,0.007062923178189656,0.0840411992905245,0.4808534227192005,0.029654157266712878,19,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(division(ARG3, ARG57), division(ARG61, ARG45))), ARG3), ARG3)))"
187,3.867947028536946,0.007300330810986453,0.0078092798973301205,0.01606889126614279,0.023756020518021045,0.23644777953735868,0.028079692079196177,0.021798323606194558,3.0,7.0,11.0,15.0,27.0,5.099764700454325,11.18,0.007062923178189656,0.0840411992905245,0.4808534227192005,0.029654157266712878,19,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(division(ARG3, ARG57), division(ARG61, ARG45))), ARG3), ARG3)))"
188,3.733744403871242,0.007300330810986453,0.007996502817575015,0.015080424364736124,0.026051927781352017,0.9206207476136496,0.11096422621611209,0.03550676000279657,1.0,7.0,11.0,15.0,25.0,5.157518783291051,10.8,0.007062923178189656,0.0840411992905245,0.4808534227192005,0.029654157266712878,19,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(division(ARG3, ARG57), division(ARG61, ARG45))), ARG3), ARG3)))"
189,3.8317572625164757,0.007300330810986453,0.007480972727986874,0.01509460652359392,0.02566575204476375,19.109823611215866,1.8899898266135389,0.21401282031742155,3.0,7.0,11.0,15.0,23.0,4.7960052651434815,11.356435643564357,0.007062923178189656,0.0840411992905245,0.4808534227192005,0.029654157266712878,19,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(division(ARG3, ARG57), division(ARG61, ARG45))), ARG3), ARG3)))"
190,3.8208609997182066,0.007289251895921096,0.007855619163913904,0.01398380738722148,0.022327120325159374,1198.8753994453446,118.69328278905014,11.951155796477437,3.0,7.0,11.0,13.0,25.0,5.083982470178535,11.415841584158416,0.007003308617315354,0.0836857730878753,0.4852352763020855,0.02939691134455097,23,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG40), ARG3), ARG3), division(ARG61, ARG45))), ARG3), ARG3)))"
191,4.062798448310787,0.007289251895921096,0.007663572258198309,0.012365576033688024,0.02344460418341055,2.564230617082724,0.26208689440080146,0.0567503795525615,3.0,9.0,11.0,17.0,27.0,5.661483904419406,12.26,0.007003308617315354,0.0836857730878753,0.4852352763020855,0.02939691134455097,23,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG40), ARG3), ARG3), division(ARG61, ARG45))), ARG3), ARG3)))"
192,3.880712319876693,0.007289251895921096,0.007588818225266587,0.012687839321567794,0.024625981175063268,1.0425420184947114,0.11376769911492808,0.033886927385849495,3.0,9.0,11.0,17.0,27.0,5.98247440445841,11.9,0.007003308617315354,0.0836857730878753,0.4852352763020855,0.02939691134455097,23,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG40), ARG3), ARG3), division(ARG61, ARG45))), ARG3), ARG3)))"
193,4.037475914947208,0.007151631094313082,0.007770601028315062,0.01332235081712938,0.02497872849097269,0.3316128555469987,0.03772275722132496,0.02340409284417439,3.0,9.0,11.0,17.0,25.0,5.9186392986840035,12.861386138613861,0.006960830201870876,0.0834315899517136,0.4883575704896268,0.029412528269673693,23,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG40), ARG3), ARG3), division(ARG49, ARG45))), ARG3), ARG3)))"
194,4.218227510893485,0.007093780730014111,0.0075844357576829976,0.01317240718058059,0.026321140437571444,4614033.265234945,459090.490795683,46140.556904896825,3.0,11.0,13.0,19.0,31.0,6.7623664496979154,14.48,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
195,4.404386966038146,0.007093780730014111,0.00739286478841257,0.01283119396655083,0.02312307716192278,49.55854179848638,4.961873759127184,0.5973094133215294,3.0,11.0,17.0,23.0,35.0,7.770997361986427,16.54,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
196,4.616145594676709,0.007093780730014111,0.007390464030555928,0.008760547724540796,0.02139323314462464,863.1783115588486,85.45805254204461,8.600233153411718,3.0,13.0,17.0,23.0,41.0,7.594569283359336,17.81188118811881,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
197,4.588812012783819,0.007093780730014111,0.007417843548578456,0.00970975422632161,0.024825467299226876,15.38764421201711,2.175412320078034,0.38221779345180873,3.0,13.0,19.0,23.0,37.0,7.89153977370703,17.94,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
198,4.625277849720078,0.007093780730014111,0.007367206347642556,0.008444068181940222,0.022012210116004367,12435.545265838966,1239.8099827786023,136.91225700168673,3.0,13.0,18.0,23.0,39.0,8.062356975475597,18.28,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
199,4.609076756250943,0.007093780730014111,0.0073390317796008485,0.007923644314879673,0.022027702356009864,1.4881695779509005,0.15439013389653095,0.04262584996241871,3.0,12.5,18.0,25.0,37.0,8.128370070315452,18.36,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
200,4.963102695533962,0.007093780730014111,0.007365765223428962,0.007889054553537667,0.02018495186022983,1.7299157720547533,0.296661617658671,0.0739876680605204,3.0,16.5,23.0,29.0,43.0,8.568103640829749,21.26,0.0069566187748215675,0.0834063473293344,0.48866712333098683,0.029373732928243305,17,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(add(ARG105, subtract(ARG105, division(ARG49, ARG45))), ARG3), ARG3)))"
201,4.967384071562265,0.007091243019129904,0.007201890722317035,0.007620948657148512,0.015421737275362408,129197088.69105957,12854948.010900019,1291970.936017083,3.0,15.0,23.0,29.0,41.0,7.926764787730238,21.92,0.006919403773135479,0.08318295362113248,0.4914025404184178,0.029598418792610492,27,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG40, ARG3), add(multiply(add(multiply(multiply(ARG105, ARG40), ARG3), subtract(add(ARG23, ARG40), division(ARG49, ARG45))), ARG3), ARG3))))"
202,4.941562049070853,0.007091243019129904,0.007302999366747431,0.007859081590482767,0.023695065685532674,25.20501006016658,2.517110080074987,0.32775805010331616,3.0,15.0,24.0,29.0,39.0,8.870174744614674,22.0,0.006919403773135479,0.08318295362113248,0.4914025404184178,0.029598418792610492,27,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG40, ARG3), add(multiply(add(multiply(multiply(ARG105, ARG40), ARG3), subtract(add(ARG23, ARG40), division(ARG49, ARG45))), ARG3), ARG3))))"
203,5.027630713886538,0.007090938414965225,0.0071600336500971746,0.007554249812057271,0.018483901721712284,1.5943067432929954,0.2568709207169411,0.07138529285138706,3.0,13.0,25.0,29.0,39.0,9.773395664628074,21.633663366336634,0.006943156329503862,0.08332560428526074,0.4896566544687597,0.02937375850592311,29,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), ARG3), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG105, ARG3)), ARG40))), ARG49)"
204,5.085423171170987,0.007088052527189558,0.007156601322782481,0.007493533937854043,0.02019795229861378,176.12657779766903,17.435084823456716,1.786768336561461,3.0,17.0,25.0,29.0,39.0,9.015143725451633,22.663366336633665,0.006922315112115736,0.0832004513937018,0.49118854804886014,0.029344672624969228,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), ARG3), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(add(ARG23, ARG40), ARG3)), ARG40))), ARG49)"
205,5.192985237321409,0.007078196175693836,0.007137499615457855,0.007552273722994345,0.020211942303024498,1242.0914983670564,123.57768827189301,12.513875818354869,3.0,17.0,24.0,29.0,37.0,8.886191535185363,22.66,0.006890839387124228,0.08301107990578263,0.4935021106467421,0.029622263852311932,27,"multiply(ARG49, add(add(ARG23, ARG40), add(multiply(ARG40, ARG3), add(multiply(add(multiply(multiply(ARG23, ARG3), ARG3), subtract(add(ARG23, ARG40), division(ARG49, ARG45))), ARG3), ARG3))))"
206,5.160190858921851,0.007074619904600826,0.007130018142308829,0.0075446680754008505,0.013348446700973666,1.4913882588092373,0.2554492149795396,0.06670029256762912,3.0,15.0,25.0,29.0,39.0,9.137364084328022,21.792079207920793,0.006916431810315521,0.08316508768897873,0.4916209888266564,0.029374480163777573,23,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(ARG40, division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG3)), ARG40))), ARG49)"
207,5.020786147500985,0.007002704828924126,0.007135662438242847,0.007660129097299644,0.01738412489819724,48.332660705126614,4.897701262661624,0.640981504042463,3.0,15.0,25.0,29.0,47.0,10.207036788412196,22.58,0.006791376500302796,0.08240980827730882,0.5008129387496536,0.029601890519482175,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
208,4.9662669804947654,0.007002704828924126,0.007230301169415764,0.008234164349039091,0.02157092924432235,1.3236090672757763,0.14815576411232328,0.040445744315350224,3.0,17.0,24.0,29.0,43.0,8.409518416651455,22.6,0.006791376500302796,0.08240980827730882,0.5008129387496536,0.029601890519482175,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
209,5.113512390460528,0.007002704828924126,0.007162206088255251,0.007642224609442432,0.01744457263489721,1.8275257236337232,0.30946750907397114,0.08204013451469808,3.0,17.0,25.0,29.0,41.0,8.390470785361213,23.4,0.006791376500302796,0.08240980827730882,0.5008129387496536,0.029601890519482175,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
210,5.22250461778458,0.007002704828924126,0.007184342211067051,0.0074616800003631766,0.016860154441649896,1.4595504488867461,0.31967906001950064,0.09745916081830863,5.0,21.0,25.0,29.0,41.0,7.805229016499132,24.28,0.006791376500302796,0.08240980827730882,0.5008129387496536,0.029601890519482175,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
211,5.164230601749296,0.007001092473065137,0.007267520107807925,0.007458675642906301,0.013037891289457485,8.259966835042452,0.848690647421938,0.13596128158151802,3.0,17.0,25.0,29.0,49.0,9.76245870669884,24.12,0.006788428023116253,0.08239191721956865,0.5010296608916005,0.029749073762352918,33,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(multiply(ARG105, ARG40), ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
212,5.221334304798802,0.007001092473065137,0.007153594852709624,0.007499726111511042,0.019677510478991047,1.4898152568991874,0.1487635688079743,0.03224546026732565,3.0,19.0,25.0,29.0,55.0,9.432812058919035,23.85148514851485,0.006788428023116253,0.08239191721956865,0.5010296608916005,0.029749073762352918,33,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(multiply(ARG105, ARG40), ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG105, multiply(ARG23, ARG45)), ARG40))), ARG49)"
213,5.295524235894845,0.006988817050684743,0.00713380416788121,0.00744243161127303,0.01401521507019511,1.5928889216910262,0.27136167176700104,0.06581109324770285,3.0,17.0,25.0,33.0,49.0,10.495609923389612,24.386138613861387,0.0067935180699434565,0.08242280066791868,0.5006555267941633,0.029810367198731154,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG45, multiply(ARG23, ARG45)), ARG40))), ARG49)"
214,5.348582503933358,0.006988817050684743,0.007132655487060016,0.00745131348957033,0.011188366737244793,5.378564134260292,0.5635282203113716,0.0953488164788692,3.0,18.5,27.0,33.0,47.0,10.078313350953124,25.74,0.0067935180699434565,0.08242280066791868,0.5006555267941633,0.029810367198731154,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG23), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG45, multiply(ARG23, ARG45)), ARG40))), ARG49)"
215,5.447758844942655,0.00697850121232613,0.007086832656328777,0.007389891828290575,0.009626394334060675,1.4376719759501937,0.17039508059893363,0.03773436973524441,5.0,19.0,29.0,35.0,47.0,10.057335631269348,27.1,0.006804088154904906,0.08248689686795659,0.49987859303871063,0.02984091514059356,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG105), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG45, multiply(ARG23, ARG45)), ARG40))), ARG49)"
216,5.628833187707642,0.006900425580631257,0.0070332624845023456,0.007316702122480375,0.014550399392730664,1239.731569307638,122.73592798749368,12.380630867411345,3.0,23.0,31.0,35.0,43.0,9.126672309036072,27.97029702970297,0.007098688587883661,0.08425371557316426,0.4782245551017493,0.031161567443998298,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG105), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG45, multiply(ARG40, ARG45)), ARG40))), ARG49)"
217,5.582701453498885,0.006900425580631257,0.00702924498855828,0.00731459721191671,0.007940891360241464,1.4931940186877215,0.3184521246923839,0.09604904101634856,3.0,25.0,31.0,33.0,49.0,9.121754217254486,28.44,0.007098688587883661,0.08425371557316426,0.4782245551017493,0.031161567443998298,31,"multiply(add(ARG23, add(add(multiply(add(ARG105, subtract(multiply(multiply(add(ARG23, ARG103), ARG105), add(ARG3, ARG40)), division(ARG49, ARG45))), ARG3), ARG3), add(multiply(ARG45, multiply(ARG40, ARG45)), ARG40))), ARG49)"
