generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,1.2877783119993182,3601860.466947476,3616450.911717115,3827359.705852808,4050443.655795528,3917518497.8381114,422607063.7005802,70259907.98129258,3.0,47.0,59.0,63.0,75.0,15.264324420032484,52.98,5058238.29074009,2249.0527541034003,-0.05613203041905712,960.0036753432407,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG569, subtract(ARG578, ARG52)))))))"
109,1.394614625000031,3601860.466947476,3629879.496442,3783829.4471521163,4049512.625764765,1833924736748.7178,181566603805.0432,18328635260.232037,3.0,49.0,59.0,65.0,75.0,12.39123052256501,55.89108910891089,5058238.29074009,2249.0527541034003,-0.05613203041905712,960.0036753432407,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(ARG244, add(subtract(ARG569, ARG296), ARG244)), ARG500)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG569, subtract(ARG578, ARG52)))))))"
110,1.3234113829994385,3593588.38258914,3643628.7039082255,3860735.0889615184,4231857.790623843,1957460920741.631,194903270502.4938,21045313977.882763,3.0,50.5,61.0,65.0,85.0,15.300143790174,56.16,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
111,1.3427929839999706,3593588.38258914,3657914.0138229453,3870473.116405263,4132138.504447472,796021797.2706274,113148666.8340345,28575319.846654586,3.0,51.0,61.0,65.0,111.0,16.593326858284332,56.524752475247524,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
112,1.2703121309996277,3593588.38258914,3669685.718606651,3864951.757460296,4412193.094380922,2878370962361489.0,286393332875318.94,28793411771777.79,3.0,43.0,58.0,65.0,139.0,21.33144158279041,52.36,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
113,1.256217430000106,3593588.38258914,3658924.4136063666,3873008.1571432184,4134574.191335744,1310943343.3591835,131355905.54547754,21733068.53096085,3.0,46.0,59.0,65.0,75.0,19.288079220077876,51.3,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
114,1.3511604939994868,3593588.38258914,3669536.147226681,3841175.9277936122,4086655.3635336836,898009534493.2769,89345726766.52177,9098221053.177013,5.0,51.0,59.0,65.0,79.0,14.1633188201071,54.98,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
115,1.3518899470000179,3593588.38258914,3630966.1352288243,3889336.975647453,4085418.6936854855,11401516342891.715,1134381189175.5227,114897214632.57333,5.0,53.0,61.0,65.0,77.0,14.342928571250715,55.98,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
116,1.3357477680001466,3593588.38258914,3613138.1953191063,3783673.368772774,4202168.333403469,1329629967945.3936,132292615294.03696,13534037953.746563,1.0,52.5,61.0,63.5,77.0,16.801559451431885,54.26,4957686.651642275,2226.586322522052,-0.03513740726009118,974.9380338924364,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
117,1.3864674019996528,3591293.121477158,3654731.9539397494,3920394.1508212015,4713446.536752572,2.6030730457290803e+17,2.5773000281166012e+16,2577301761300015.5,1.0,49.0,61.0,65.0,77.0,16.282598906630373,54.18811881188119,5027178.414620665,2242.1370195910563,-0.04964690098365154,951.1034402510256,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
118,1.3576788979999037,3591293.121477158,3643037.0901877927,3864596.324428914,4289192.416376812,20614690976.938274,2350714070.700763,369386551.6377563,3.0,55.0,61.0,63.5,95.0,14.94356048604214,56.7,5027178.414620665,2242.1370195910563,-0.04964690098365154,951.1034402510256,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
119,1.343579643999874,3591293.121477158,3608108.8548200103,3773258.1719095223,4261422.856146167,4102633542.019647,417809683.8824936,63042681.69888898,3.0,55.0,61.0,65.0,99.0,15.091971375536069,57.18,5027178.414620665,2242.1370195910563,-0.04964690098365154,951.1034402510256,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG578, ARG52)))))))"
120,1.3608255369999824,3585312.955802908,3605665.08628287,3735147.984832982,4091993.271162906,1026883252964.2174,112043219878.65292,15476417350.639746,3.0,55.0,59.0,63.0,71.0,11.89258592569337,56.92,5129563.248057051,2264.853913182272,-0.07102428492763058,847.8706585931741,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG89, ARG52)))))))"
121,1.4052752310008145,3585312.955802908,3611918.5501914485,3729512.7090050275,4251360.957049542,111034832029.32156,11294646494.734669,1380225506.4956064,3.0,55.0,61.0,67.0,77.0,14.065986467238604,57.45544554455446,5129563.248057051,2264.853913182272,-0.07102428492763058,847.8706585931741,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG89, ARG52)))))))"
122,1.5001198199997816,3585312.955802908,3612052.466117661,3772242.2385391793,4047601.872691987,232552121867.8105,23137994260.42037,2332046875.0669765,3.0,55.0,62.0,67.0,75.0,15.72578773861583,57.86,5129563.248057051,2264.853913182272,-0.07102428492763058,847.8706585931741,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG89, ARG52)))))))"
123,1.4479364409999107,3585312.955802908,3610361.6762798564,3767152.0591686442,4246040.218528871,47512968721939.36,4704229163535.698,470683483022.21027,1.0,57.0,65.0,69.0,75.0,17.975988515830295,58.04950495049505,5129563.248057051,2264.853913182272,-0.07102428492763058,847.8706585931741,67,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(ARG89, ARG52)))))))"
124,1.471923871999934,3583465.2088986817,3600038.7746112775,3708613.561792272,4002004.3527559284,12116663975669.53,1205566007786.9043,121452330037.2144,3.0,57.0,65.0,69.0,91.0,16.101416086791872,59.62,4963737.393735049,2227.944656793577,-0.0364007685658807,950.0520758624486,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(ARG449, subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG508, ARG357), subtract(ARG578, ARG52)))))))"
125,1.5588443730002837,3583465.2088986817,3606315.512411443,3701603.0206298237,4065254.3077011714,915572071401.2402,91676344951.92351,11318130094.359467,5.0,57.0,65.0,69.0,91.0,17.468983254429403,59.37623762376238,4963737.393735049,2227.944656793577,-0.0364007685658807,950.0520758624486,69,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(ARG449, subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG508, ARG357), subtract(ARG578, ARG52)))))))"
126,1.5847705619999033,3583461.839309315,3604592.0092189494,3695063.4729073215,4047295.240489378,16141478402.007896,1607352357.1298862,182977404.49067333,3.0,58.5,65.0,69.0,91.0,17.635997278294187,59.46,5129570.567449912,2264.8555290459285,-0.07102581317616297,847.8706585931741,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
127,1.5717266389992801,3583461.839309315,3598817.4862290923,3719861.795197668,3999681.1762592453,3547665076804.4316,352957620755.8946,35876477052.38683,3.0,57.0,64.0,67.5,77.0,13.173670710929432,60.12,5129570.567449912,2264.8555290459285,-0.07102581317616297,847.8706585931741,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
128,1.4281543950000923,3579494.7602441404,3620484.4834323684,3746034.9680489046,3998013.817351056,6286802489.977193,653206797.0975368,106478153.86187196,5.0,57.0,65.0,69.0,93.0,15.07454925013012,59.633663366336634,4999615.326487804,2235.981960233088,-0.043891881437089664,921.2429354343892,73,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(subtract(ARG465, ARG166), subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(division(ARG423, ARG102), ARG52)))))))"
129,1.4033854259996588,3579494.7602441404,3619323.1673881486,3759644.097933382,3959926.147069231,2433663658.737089,240678067.72637787,30057844.778489407,5.0,59.0,67.0,69.0,75.0,12.545144437430153,62.366336633663366,4999615.326487804,2235.981960233088,-0.043891881437089664,921.2429354343892,73,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(subtract(ARG465, ARG166), subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(division(ARG423, ARG102), ARG52)))))))"
130,1.3972882439993555,3579494.7602441404,3630466.873317581,3740448.0084443237,3935155.9246807033,580885895.5670887,60811755.218380585,12919981.545208836,3.0,61.0,67.0,69.0,75.0,12.621426226857249,63.14,4999615.326487804,2235.981960233088,-0.043891881437089664,921.2429354343892,73,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(subtract(ARG465, ARG166), subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(division(ARG423, ARG102), ARG52)))))))"
131,1.3809229309999864,3577654.8331828536,3640652.2626483236,3781892.8710541017,3966091.3075420535,116120327549.94754,11553161254.057402,1167888932.7937224,3.0,61.0,65.0,69.0,75.0,12.294307625889308,62.5,4997211.341965109,2235.44432763715,-0.04338994283532438,953.5019959306853,75,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG244, division(add(add(subtract(ARG465, ARG166), subtract(ARG281, ARG508)), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG296, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(subtract(ARG569, ARG357), subtract(division(division(ARG423, ARG102), ARG102), ARG52)))))))"
132,1.402915536999899,3574076.1017546128,3625624.651850233,3751326.3006698443,3976067.773749468,1231372988133.9602,121917378511.62958,12199218129.798555,5.0,61.0,65.0,71.0,85.0,13.276219865617012,62.86138613861386,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
133,1.3797554640004819,3574076.1017546128,3626181.248820612,3735731.284153412,4003861.5290186265,45935805879.644554,4569806912.6995735,467955416.0895662,3.0,61.0,65.0,67.0,77.0,14.556702923395806,61.32,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
134,1.4033413120005207,3574076.1017546128,3630440.2174092093,3723704.0835940577,3951978.2261124384,3989625546.0550494,423894808.3552755,59585348.87852235,3.0,59.0,65.0,67.0,79.0,13.967662653429171,60.62,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
135,1.3812821080000504,3574076.1017546128,3628894.8005647147,3758810.390863467,4057043.0510608354,13808006750.266647,1547441554.26946,235691651.20483524,7.0,59.0,65.0,67.5,79.0,11.096017303519313,62.72,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
136,1.3588287190004849,3574076.1017546128,3637192.076377897,3745760.757443841,3918143.4429822583,202146536980.31613,20014102989.598633,2005507475.512387,3.0,57.0,65.0,69.0,83.0,16.01337545036589,60.504950495049506,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
137,1.3222393619998911,3574076.1017546128,3633598.560315744,3733117.4706627512,4032585.562737694,2011386304.7245295,200222353.8733427,25914612.015521664,3.0,55.0,65.0,69.0,79.0,18.404032166892122,58.54,5045182.856675217,2246.1484493851285,-0.05340612837680281,879.0324388318802,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG423), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG102), ARG449)), division(ARG500, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
138,1.3624617549994582,3555153.086791773,3592541.478322805,3660310.5710203554,3903866.429497057,324945664.1146943,38921380.11513885,11112967.041686138,5.0,57.0,65.0,69.0,87.0,16.225424057463798,60.62376237623762,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
139,1.3410631300002933,3555153.086791773,3619808.2153413645,3677813.606019261,4000424.6178542185,396076187074.5374,46223436515.78505,6420376427.02609,3.0,55.0,63.0,67.0,83.0,16.087326633957076,58.9009900990099,5070614.971655622,2251.8026049491154,-0.058716212577714755,935.5071670701823,65,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(ARG449, division(add(subtract(ARG2, ARG449), add(subtract(ARG569, ARG296), ARG244)), division(ARG423, ARG102))), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(subtract(ARG89, ARG398), ARG449)), ARG500))), multiply(subtract(division(subtract(ARG2, ARG449), ARG89), ARG398), ARG449)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG578, ARG52)))))))"
