generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,1.1304560290000154,3592900.6546945535,3637663.4758254993,3743468.5574015006,5182903.575871985,96221591919.73384,9612239343.628798,1089113828.9620843,3.0,25.0,35.0,43.0,65.0,11.734802938268713,33.88,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
133,1.148598156999924,3592900.6546945535,3640926.366682396,3775604.7187045957,5209817.783525756,164751683333.8206,16463077855.624172,2024020797.0375085,1.0,25.0,33.0,43.0,69.0,12.91471728519878,33.73267326732673,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
134,1.1689460070001587,3592900.6546945535,3643552.5597459595,3817921.223073834,5506406.202946284,2118653600819633.0,210803224458106.1,21188003969649.94,3.0,27.0,37.0,47.0,63.0,12.88836684766538,35.9,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
135,1.2383323039998686,3592900.6546945535,3638677.5876515824,3741890.966574793,5066625.696477781,22218280487255.43,2216337247275.6597,259132696309.5796,11.0,31.0,39.0,49.0,59.0,11.43769644254355,40.02970297029703,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,25,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(ARG479, ARG166)))"
136,1.2060433920000833,3587503.152262675,3635014.867212794,3731341.4469330297,5207210.738458148,216788633521537.22,21463908496968.63,2149696250097.9004,7.0,27.0,39.0,49.0,61.0,12.86808794971574,38.40594059405941,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
137,1.191356987999825,3587503.152262675,3637040.704114986,3735177.0683552115,6111119.916567458,4904136665429.083,485712624432.75964,50872413282.36615,3.0,27.0,37.0,49.0,73.0,14.854600333351994,36.881188118811885,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
138,1.1751268650000384,3587503.152262675,3635014.867212794,3731783.243828462,5160112.624449333,216807429378889.44,21466062869650.293,2146801016194.4695,5.0,25.0,29.0,47.0,67.0,13.597084171644566,34.445544554455445,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(subtract(ARG479, ARG166), ARG166)))"
139,1.1137580080003318,3587503.152262675,3635014.867212794,3767659.2035861025,5756702.468094194,2845007991215.1367,282026168161.68854,30102139295.175045,7.0,25.0,27.0,37.0,65.0,12.686966605723361,31.653465346534652,5170524.198855411,2273.87866845516,-0.07957670370429493,932.3803194080001,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(ARG479, ARG166), subtract(subtract(ARG479, ARG166), ARG166)))"
140,1.0657196770002884,3586594.022582223,3606683.807321976,3957197.3264651597,5776627.396117315,564447404607.9684,61432268381.98634,8449828891.897871,3.0,21.0,27.0,31.0,63.0,11.681284175979968,27.74,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
141,1.064759404999677,3586594.022582223,3646959.1213072394,3756664.769306153,5888153.989599254,371728422342.0771,36883776248.82808,4138166343.8643775,3.0,21.0,27.0,31.0,71.0,11.549291693167222,27.0,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
142,1.0511459790000117,3586594.022582223,3644945.3307050094,4872867.805244967,5983015.374918356,2757954652.7124033,309213477.0741396,85417690.57055955,5.0,21.0,27.0,31.0,67.0,9.981502892851356,27.36,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
143,1.012384769000164,3586594.022582223,3670551.602030995,4441117.7975385,5373547.152517604,118617882292571.1,11802326332002.688,1186218009501.7136,3.0,19.0,27.0,31.0,65.0,10.111755535019624,26.82,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
144,1.0413022009997803,3586594.022582223,3630284.1913197255,4373161.011084329,5901703.465167221,249146182781.95605,24662838380.083572,2562200077.898741,3.0,21.0,27.0,33.0,65.0,9.97560007238837,28.14851485148515,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
145,1.0169971450000048,3586594.022582223,3607926.463312876,3817323.015039562,5376724.2390803695,71729613634605.1,7101413514104.355,721659513615.888,9.0,21.0,25.0,29.0,69.0,9.262628918451458,25.81188118811881,5168144.382041541,2273.355313636991,-0.07907981118575558,932.460135408,27,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG294, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG166), subtract(ARG479, ARG166)))"
146,1.001540019999993,3585630.8975283084,3605955.9876679196,3730370.1029908657,5207563.159551694,9816574235.105135,1011364191.661723,156317782.93088287,1.0,19.0,25.0,27.5,49.0,9.157204813697245,24.16,5185441.775645465,2277.156511012246,-0.08269141079372844,949.1113065239997,19,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), ARG166), ARG140)"
147,0.9890337239999099,3585630.8975283084,3603059.736507607,3817534.509496332,6087392.567285151,325589746910.4849,32235860125.33356,3501177265.050569,3.0,19.0,23.0,29.0,57.0,9.629424240056146,24.742574257425744,5185441.775645465,2277.156511012246,-0.08269141079372844,949.1113065239997,19,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), ARG166), ARG140)"
148,1.0020349549999992,3585305.628860743,3607926.463312876,3782852.3477112525,5215094.701193239,3.61654336891416e+16,5035214575017308.0,715674104043452.9,5.0,19.0,23.0,29.0,63.0,10.513527540598673,25.019801980198018,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
149,1.0537976830000844,3585305.628860743,3607267.5632023686,4089279.2879477786,6158819.255912215,103951498307.31169,10387758652.712526,1292359267.0711224,3.0,21.0,25.0,29.0,57.0,9.485905333704316,25.76,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
150,1.0190662539998812,3585305.628860743,3647447.89171127,4105468.0608431334,5954089.565905639,40374726622.07004,4220956331.53363,698476685.7787701,7.0,21.0,27.0,29.0,59.0,8.832571104855106,25.633663366336634,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
151,1.0685532459997376,3585305.628860743,3645420.93498536,3855033.778270242,5885476.96184767,6.991255611085104e+16,6956211435887949.0,699126225213357.5,7.0,21.0,27.0,31.0,61.0,9.648440288461137,26.74,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
152,1.0556356880001658,3585305.628860743,3640382.5639266367,4445369.611514771,5992866.314147825,37959134843.75851,4088360911.0019703,645762922.2678875,9.0,21.0,27.0,31.0,63.0,10.160635119362407,26.702970297029704,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
153,1.035314592999839,3585305.628860743,3643509.3385359817,5078219.120519798,7804565.882649609,4.309265546879222e+16,4266599506956671.5,426660399229475.2,5.0,21.0,27.0,31.0,65.0,9.852793584436249,26.564356435643564,5174539.48618419,2274.7614130242737,-0.0804150733728457,925.3642681879996,29,"add(add(add(multiply(multiply(ARG479, subtract(ARG479, ARG166)), ARG294), multiply(ARG479, subtract(subtract(ARG198, ARG544), ARG544))), ARG140), multiply(subtract(subtract(ARG479, ARG166), ARG544), subtract(subtract(ARG479, ARG166), ARG166)))"
154,1.0584481969999615,3580318.5906122345,3597678.0913339965,3827856.0608927924,5756904.492038835,11932008374.071117,1188007782.7334583,138071903.11987513,3.0,22.5,27.0,33.0,65.0,10.91734399934343,27.46,5185441.775645465,2277.156511012246,-0.08269141079372844,949.1113065239997,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(subtract(ARG479, ARG166), ARG166))), ARG166), ARG140)"
155,1.078134898999906,3580318.5906122345,3593029.9988276702,3712031.509564119,5280930.764247327,190365016338.4355,18861538922.446163,2008945636.390547,3.0,25.0,27.0,31.0,65.0,9.757052752941533,28.782178217821784,5185441.775645465,2277.156511012246,-0.08269141079372844,949.1113065239997,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(subtract(ARG479, ARG166), ARG166))), ARG166), ARG140)"
156,1.05366078499992,3580248.977601499,3597775.1991102775,3953013.574273759,5895369.543075488,2161712706584922.2,214025518583621.38,21466957590023.543,3.0,21.0,29.0,35.0,71.0,11.553331242449726,29.81188118811881,5185154.1884107785,2277.0933640083313,-0.08263136417816086,949.4213065239996,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(subtract(ARG479, ARG166), ARG166))), ARG544), ARG140)"
157,1.071112451999852,3580248.977601499,3604421.6512819016,3792125.9663999747,5254921.045051442,1170898883901.6042,115921102829.47507,11730668964.964186,3.0,21.0,27.0,39.0,71.0,12.778461930333012,30.08910891089109,5185154.1884107785,2277.0933640083313,-0.08263136417816086,949.4213065239996,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(subtract(ARG479, ARG166), ARG166))), ARG544), ARG140)"
158,1.084646187999624,3573437.917810027,3634369.453958534,4095854.5994087122,5382100.7021174235,15012960041.4895,1903812372.309275,347268097.2766849,3.0,21.0,29.0,39.0,69.0,13.235346614274974,30.84,5189147.657233498,2277.970073823073,-0.08346517826396149,956.6281532319999,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(ARG247, ARG31)), ARG140)"
159,1.1121123980001357,3573437.917810027,3608410.7573854867,3760743.011069631,5129464.113444289,323514439484.04266,39576575428.87878,5681049706.408901,3.0,23.0,31.0,39.0,65.0,12.198950774554342,31.84,5189147.657233498,2277.970073823073,-0.08346517826396149,956.6281532319999,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(ARG247, ARG31)), ARG140)"
160,1.0657603760000711,3573437.917810027,3604083.041852951,3749564.788736036,5940526.00105847,16348607789493.162,1618585942994.043,165149486898.6797,3.0,21.0,29.0,39.0,77.0,12.562979272105553,30.287128712871286,5189147.657233498,2277.970073823073,-0.08346517826396149,956.6281532319999,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(ARG247, ARG31)), ARG140)"
161,1.1219353989999945,3573437.917810027,3588567.2820858224,3677880.9621356153,5835620.6936271,190362322805.56625,18861469951.964634,2105165079.7378778,3.0,21.0,33.0,41.0,57.0,11.247385301045984,31.653465346534652,5189147.657233498,2277.970073823073,-0.08346517826396149,956.6281532319999,21,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(ARG247, ARG31)), ARG140)"
162,1.0781317680002758,3560405.037272352,3596725.9750119206,3704162.5870967465,4961726.112395623,213379651802.83728,21160102221.909225,2466148286.826228,9.0,21.0,31.0,39.0,57.0,10.868383171812463,31.237623762376238,5209096.317036137,2282.3444781706676,-0.08763034751272314,956.6281532319999,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
163,1.1018707359999098,3560405.037272352,3587344.286074055,3678744.877611431,5111502.52727375,13425902406.2414,2207891495.9854507,507252548.4540289,3.0,21.0,27.0,41.0,57.0,12.116999799810714,29.99009900990099,5209096.317036137,2282.3444781706676,-0.08763034751272314,956.6281532319999,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
164,1.1095953139997619,3560405.037272352,3588561.0583446203,3719506.391252055,5109759.549332553,205538984002.2267,20387830269.078415,2251852527.979279,5.0,21.0,29.0,43.0,61.0,13.014466399102474,31.099009900990097,5209096.317036137,2282.3444781706676,-0.08763034751272314,956.6281532319999,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
165,1.070738474999871,3560405.037272352,3595848.0000609835,3725715.3203119175,5583131.136744434,221415350279.582,30479578330.65809,4559951111.539491,5.0,21.0,29.0,41.0,77.0,13.50761266841776,30.62,5209096.317036137,2282.3444781706676,-0.08763034751272314,956.6281532319999,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
166,1.0577158979999695,3560405.037272352,3587636.994346198,3659693.8468459025,5377960.584159993,5990056504594.927,595984546035.8433,60109077971.33175,1.0,21.0,27.0,43.0,57.0,13.709252350146595,30.42,5209096.317036137,2282.3444781706676,-0.08763034751272314,956.6281532319999,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, subtract(ARG479, ARG166))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
167,1.1109287079998467,3547274.0592648378,3587078.0022968967,3659323.9821290798,5051366.444826876,224565151510339.94,22343932649129.42,2245828960100.8574,1.0,21.0,31.0,43.0,61.0,13.253769275191114,31.76,5291503.090260576,2300.3267355444477,-0.10483642356594847,992.7458332710476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
168,1.150899506999849,3547274.0592648378,3594083.2220843993,3691041.4165169047,5114173.41729711,29516930918.37253,3105629092.507171,446462557.8151332,5.0,22.5,34.0,47.0,67.0,14.628342353117116,35.46,5291503.090260576,2300.3267355444477,-0.10483642356594847,992.7458332710476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
169,1.1699950769998395,3547274.0592648378,3583791.410283718,3673665.7723933356,5755733.334362431,7490346554967.693,745270365393.7644,75003444840.84088,3.0,25.0,37.0,49.0,85.0,15.17696939444763,37.14,5291503.090260576,2300.3267355444477,-0.10483642356594847,992.7458332710476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
170,1.121332313000039,3547274.0592648378,3584907.4342067977,3633821.2782484903,5262089.625576606,2147496244274.6943,221431864806.95407,27721842882.042057,5.0,23.0,34.0,47.0,61.0,13.912569856069007,34.98,5291503.090260576,2300.3267355444477,-0.10483642356594847,992.7458332710476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
171,1.1560606110001572,3547274.0592648378,3587639.8237607274,3604463.5061543286,4786316.686600553,330393271008.731,39155058910.21028,6456464826.040217,5.0,23.0,34.0,47.0,73.0,13.863260799682013,35.3,5291503.090260576,2300.3267355444477,-0.10483642356594847,992.7458332710476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, subtract(ARG479, ARG544)), ARG31)), ARG140)"
172,1.1491924209999524,3547191.9258513963,3581820.5136847394,3645644.720591191,5050077.676817757,61252981505719.78,6094474482842.212,613835789072.9052,3.0,23.0,31.0,47.0,75.0,14.68937030644949,33.68,5292729.970854911,2300.5933953775734,-0.10509258941237531,992.7458332710476,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, ARG479), ARG31)), ARG140)"
173,1.1543623479997223,3547191.9258513963,3581668.383071282,3716508.368958186,5287677.670224556,5604999685544.013,554919315672.443,57140793492.15798,3.0,23.0,27.0,43.0,61.0,13.372129291186862,31.91089108910891,5292729.970854911,2300.5933953775734,-0.10509258941237531,992.7458332710476,25,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG166)), ARG294), multiply(ARG479, multiply(ARG573, multiply(ARG479, ARG479)))), division(multiply(ARG479, ARG479), ARG31)), ARG140)"
174,1.0867941339997742,3533254.1285494063,3592805.033901416,3737814.587580063,5791097.047146913,141530234822.6864,16839282786.637066,2663290689.825041,3.0,23.0,27.0,39.0,63.0,13.10870150291927,31.059405940594058,5281993.744129232,2298.258850549527,-0.10285092496734749,976.2732612810476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(ARG247, ARG31)), ARG140)"
175,1.0542698489998656,3533254.1285494063,3610933.7733457643,4310195.629771614,5955762.206945761,263474632100.21783,26263985015.131813,3064390619.58772,3.0,23.0,27.0,35.0,71.0,12.47196856955629,29.9,5281993.744129232,2298.258850549527,-0.10285092496734749,976.2732612810476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(ARG247, ARG31)), ARG140)"
176,1.0710845600001448,3533254.1285494063,3600695.1024963222,3936064.0215042485,5932762.548253848,25259394234.47244,3567553227.606209,833000396.8375608,1.0,23.0,26.0,33.0,67.0,12.328828005937952,28.6,5281993.744129232,2298.258850549527,-0.10285092496734749,976.2732612810476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(ARG247, ARG31)), ARG140)"
177,1.0455272239996702,3533254.1285494063,3590773.827867034,3712396.672650323,5797252.014006438,82776425964150.7,8236106214555.646,828209258240.0686,1.0,22.5,25.0,29.5,59.0,10.162204485248267,26.36,5281993.744129232,2298.258850549527,-0.10285092496734749,976.2732612810476,27,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(ARG247, ARG31)), ARG140)"
178,1.0374232630001643,3506671.2412117487,3596644.6842686445,3834765.636232348,6000769.050035851,264214966888.62744,26417066329.1536,3123540954.0097632,1.0,23.0,27.0,31.0,55.0,9.75153321278249,27.74,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
179,1.1050563670000884,3506671.2412117487,3571334.47338738,4518946.44875,6058023.378877619,222753711385.6482,22193695672.459164,2533925770.314503,3.0,23.0,27.0,31.0,59.0,10.583213122676876,27.66,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
180,1.0449340989998745,3506671.2412117487,3571234.7426829957,4416439.4421372935,5964535.072392202,5069483341919.907,501868759884.27167,50886019957.95963,3.0,23.0,27.0,31.0,55.0,10.1475053832645,27.396039603960396,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
181,1.0341545260002931,3506671.2412117487,3553350.1927235937,3706845.1735194726,5337917.094501999,23275347602.428776,3264158901.389861,717945106.428091,3.0,23.0,27.0,33.0,51.0,8.940500860231534,27.475247524752476,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
182,1.0518327409999984,3506671.2412117487,3553700.3771675774,3606717.6205005012,4749538.43455264,25784180784.049988,3064035089.5208917,499547405.6750121,3.0,25.0,27.0,33.0,51.0,7.404296050267034,28.58,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
183,1.1361968809997052,3506671.2412117487,3549889.3656949704,3650940.4283989933,4780457.8418854475,14206527634.115313,2038237049.9511936,360856295.9835514,7.0,25.0,29.0,35.0,51.0,7.523345360880129,29.712871287128714,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
184,1.0898397369996928,3506671.2412117487,3534677.3378979573,3649881.0325634545,4917776.468753547,797003408868.0181,78898384539.20847,8181633310.347342,3.0,25.0,29.0,35.0,49.0,8.877163895058127,29.217821782178216,5303513.411734091,2302.935824493182,-0.10734411191013549,976.2732612810476,35,"add(add(add(multiply(multiply(add(ARG479, ARG370), subtract(ARG479, ARG544)), ARG294), multiply(ARG479, multiply(ARG573, multiply(subtract(subtract(ARG479, ARG166), ARG166), ARG479)))), division(multiply(ARG573, multiply(ARG479, multiply(ARG479, subtract(ARG479, ARG544)))), ARG31)), ARG140)"
