generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
114,8.377485104247171,103.69913639159857,111.88891481661194,134.30920689818817,594.7104954520224,26310258.948918812,2617672.7179080164,267001.7946714062,5.0,33.0,41.0,45.0,57.0,11.495720943029195,37.78,99.80853378317838,9.990422102352753,0.6451189649588281,6.63146571062785,47,"division(division(add(add(division(ARG0, 0.2607), add(division(ARG7, division(ARG2, ARG3)), ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
115,8.607634652355046,103.03869678219597,114.70279121104818,134.30920689818817,329.3750105550318,2989237786.857049,295948753.3077488,29864984.875069596,5.0,35.0,43.0,47.0,59.0,10.153531723018748,39.93069306930693,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
116,8.570939937417279,103.03869678219597,112.27290639796225,142.768628259235,623.5594059621399,626320839.5255888,62009682.39457739,6225879.65414846,1.0,37.0,43.0,47.0,71.0,12.178459306951332,39.89108910891089,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
117,8.459240063923062,103.03869678219597,110.84839330825642,137.5320114302133,443.45680050423505,20632589.89453725,2053594.881304217,218429.0889881883,3.0,37.0,43.0,45.0,61.0,12.735383779062177,38.3,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
118,8.465356608707225,103.03869678219597,106.63397350360619,123.2015856987822,619.3279591210148,282571193.01206136,28254337.23656871,3198188.8036540425,3.0,37.0,43.0,45.0,65.0,12.729477601221506,38.98,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
119,8.607762726671353,103.03869678219597,109.03971827307649,125.8565878269208,287.03883606698116,637831951.6008936,63150569.54643327,6326688.071619186,3.0,37.0,43.0,45.0,61.0,11.223548563123401,39.851485148514854,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
120,8.462737062000087,103.03869678219597,109.79878338680312,121.76333006438426,278.5843396131474,1264723938.7652102,125837450.15987271,12657288.787729288,3.0,37.0,43.0,47.0,73.0,12.086355943790505,40.2,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
121,8.62671061038418,103.03869678219597,109.94862401469706,122.03291946881997,620.3854271485512,1002763.1215783453,100529.34901718122,12054.102431796895,3.0,39.0,43.0,47.0,67.0,12.61866330719801,41.23762376237624,101.25295245715107,10.062452606454903,0.6399831636939204,6.841504310544579,43,"division(division(add(add(division(ARG0, 0.2607), add(ARG1, ARG7)), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG2), add(ARG1, ARG7)), add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, subtract(ARG1, ARG2)))), ARG3), 0.2607)"
122,8.431669932564546,100.67098424873963,107.3730250167197,121.07834422426014,309.54327469049053,7815413.461733381,779049.9429889645,88531.73311643273,1.0,37.0,43.0,47.0,67.0,13.03955520713801,39.1,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
123,8.552209210822184,100.67098424873963,106.19936013287943,118.3201126721231,242.42385272724363,3154978.5428418764,321913.6605909911,42967.623697780946,3.0,39.0,43.0,47.0,59.0,11.22592403563631,40.603960396039604,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
124,8.563816443886026,100.67098424873963,107.07407989347057,117.13308782014401,217.58766518838837,870896.6613119412,86739.05091683137,9499.014877414047,11.0,37.0,43.0,47.0,59.0,10.431855060342816,40.58,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
125,8.658200669691723,100.67098424873963,105.91285121207613,116.45909280866621,195.2162220377345,41492464.65023496,4131008.824194634,474583.3013656514,3.0,37.0,45.0,49.0,59.0,11.6248249552276,41.17821782178218,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
126,8.669849455756776,100.67098424873963,104.70072279078886,114.75795334681119,177.74993668805755,1340709.8080615187,144492.76187606968,21309.29346854298,3.0,39.0,45.0,49.0,59.0,11.72925964460702,41.53465346534654,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
127,8.54997217941127,100.67098424873963,105.1645354678266,117.48720878307128,435.777351002337,27672488.87544563,3732198.252369585,587719.7965707451,1.0,41.0,45.0,49.0,77.0,12.062238598203901,42.68,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
128,8.506849841396615,100.67098424873963,104.8818561469449,120.99369691789079,251.99802694739674,6298260.468845046,629621.816147052,74203.52762111352,3.0,40.5,45.0,49.0,79.0,12.919365309487924,40.9,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
129,8.486176085105399,100.67098424873963,104.44363327685377,114.79363676305725,135.32289842511253,6073447.502611787,604675.2972522626,67337.47951988138,3.0,41.0,43.0,49.0,57.0,10.861233815731985,41.44,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
130,8.568544378460501,100.67098424873963,105.02193373508433,119.30797460330218,271.1932705825926,216712.54562105951,22651.771075393048,3216.8328969667673,5.0,41.0,43.0,49.0,83.0,12.895240468578951,41.0990099009901,101.68988956506149,10.084140497090543,0.6384295821791375,6.65944419724142,41,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, ARG7))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
131,8.52461716451944,97.20506531994911,104.85352530112755,123.0445538443349,579.7350595271021,90043.3527565978,14610.30124956889,2894.7589713982293,3.0,37.0,43.0,47.0,65.0,12.805295779481238,39.62,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
132,8.619952270972135,97.20506531994911,104.11574418556931,121.80449825707683,304.90646715252916,17194462.500115175,1702327.8651728688,171396.5888758431,9.0,37.0,43.0,47.0,69.0,11.1789851441029,40.386138613861384,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
133,8.591745467943838,97.20506531994911,105.69289243152578,121.80449825707683,590.6329799580442,16160015.24471225,1966855.3435232467,281130.8735292269,5.0,37.0,43.0,47.0,55.0,9.848693569354108,40.28712871287129,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
134,8.610923031599668,97.20506531994911,104.0838012776416,120.32703081246885,570.1146490842336,1363915364.350067,143556422.17461404,18978431.271572866,3.0,39.0,43.0,47.0,65.0,11.165437449200837,41.07920792079208,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
135,8.58418082955177,97.20506531994911,104.52905287649622,113.59725239216426,216.75523413388152,5266007.760317388,522453.6460869597,56775.004482525255,5.0,39.0,43.0,47.0,67.0,11.18733020965594,40.82178217821782,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
136,8.624887401325395,97.20506531994911,104.91003887831175,117.45452602548596,245.67654066576154,14031001.044103542,1396106.8635431293,145147.07090837977,5.0,39.0,44.0,47.0,75.0,9.285063273882413,42.74,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
137,8.499625311465934,97.20506531994911,106.7140330935544,133.43049180777098,554.4333083065708,346771.5320315755,41845.11954548945,7386.677963731623,3.0,39.0,45.0,49.0,75.0,13.869953136186147,41.62,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
138,8.62174588063499,97.20506531994911,106.26581439781452,121.68690994073604,670.4603078467528,11519740993.540405,1141812526.8606813,121096405.5314642,3.0,39.0,45.0,49.0,77.0,13.000358180160628,41.613861386138616,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
139,8.545150608282711,97.20506531994911,105.11280759307235,123.21677252878318,581.6340987516235,161057048644.4815,15946585160.783155,1629664455.6730683,5.0,39.0,43.0,47.0,71.0,11.895173287285706,41.0990099009901,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
140,8.432643866595754,97.20506531994911,108.1614512482233,122.29949797668522,477.49681579507035,39331667.290235355,3916829.7259585895,419130.1895501453,3.0,37.0,43.0,47.0,71.0,12.533650705201579,40.26,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
141,8.59302678034146,97.20506531994911,107.37918871922616,124.65629085890782,242.36444935369155,5374314.278419833,532054.7672886323,53913.87553586548,5.0,41.0,45.0,49.0,75.0,11.117326192587184,42.7029702970297,98.30450626655092,9.91486289701229,0.6504667125070555,6.4489048347930655,45,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(ARG0, ARG7)))), ARG3), 0.2607)"
142,8.444341320901003,95.0709644440682,102.6639419766109,115.58618311780712,173.29038805583266,1577.1945548919714,368.1398846282077,274.8148603614797,5.0,38.5,45.0,47.0,69.0,10.481583849781481,41.58,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
143,8.472113525072928,95.0709644440682,101.7070722527647,118.58448654630062,230.1842419915789,4707005.3861432,469250.6366798308,56498.24171879567,3.0,37.0,45.0,47.0,63.0,12.962509944163742,40.42574257425743,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
144,8.461053880862892,95.0709644440682,106.43606282334437,118.58448654630062,271.0961801364643,440693.00939066906,47462.43707285776,6753.46244900152,5.0,35.0,43.0,47.0,75.0,11.920035501138292,39.75247524752475,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
145,8.42103492586466,95.0709644440682,99.27841131884675,116.66118856575531,143.19325466519146,35406183.09306535,3505125.9256916903,360006.97845738556,3.0,35.0,41.0,45.0,55.0,10.342473976951796,38.94059405940594,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
146,8.411256594052247,95.0709644440682,99.04741515972793,118.73907476817797,177.69331551101513,521993.9072708094,52148.37334790543,6199.43205213793,3.0,35.0,43.0,45.0,75.0,11.437662159503306,39.43564356435643,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
147,8.360091473521607,95.0709644440682,101.29199665131307,114.47414627168484,189.5206670451442,466495.43503181037,56919.52899453272,8373.248444782646,5.0,39.0,43.0,47.0,91.0,12.449321266639398,40.12,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
148,8.355646725496626,95.0709644440682,99.70880258541561,112.40903438359555,178.93904194306288,87307219.22136603,9613089.645726055,1589863.350830651,3.0,39.0,45.0,49.0,55.0,12.770340637586768,40.28,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
149,8.540738305746345,95.0709644440682,99.78535551070772,118.9490207598143,289.249758372673,675534698.376547,70191702.05260633,9327970.844593424,5.0,37.0,45.0,49.0,77.0,11.499683530507836,41.93069306930693,96.54948391964746,9.82595969458696,0.656706901831372,6.9830658331973545,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, ARG7), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
150,8.506800603943702,92.98471304713564,101.38747357571043,119.85293802460436,262.8493662532808,487131.9509021911,55330.76960319199,9992.167821179759,3.0,35.0,45.0,49.0,77.0,13.254020222321989,41.118811881188115,94.71251184219588,9.732035339136202,0.6632384731056675,6.9129446207635965,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, division(ARG7, division(ARG2, ARG3))), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
151,8.41375660472113,92.98471304713564,102.91988481721032,122.77469976229573,253.82877924034136,36116076.64762799,3593152.98141572,374308.23708424874,5.0,38.5,45.0,49.0,77.0,12.994444966984931,41.38,94.71251184219588,9.732035339136202,0.6632384731056675,6.9129446207635965,53,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(0.2607, ARG3), add(ARG7, ARG7)), add(add(division(ARG2, division(ARG2, ARG3)), ARG1), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(add(add(0.2607, division(ARG7, division(ARG2, ARG3))), subtract(ARG7, division(ARG0, ARG7))), division(ARG0, ARG7)))), ARG3), 0.2607)"
152,8.52601858216076,89.9442681246109,100.80079947731893,124.70844144886654,460.31895492285383,28620029.0210199,2834881.840376289,297630.62381373486,3.0,37.0,45.0,49.0,95.0,15.122620721441118,40.86138613861386,81.9917742311877,9.054930934644819,0.7084685587383109,5.060980144269635,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
153,8.493269979240722,89.9442681246109,98.94362310046013,111.51399721612268,159.82858762056048,29564746.064333342,2941501.3073383113,297800.9063419935,11.0,39.0,47.0,49.0,85.0,12.316233190387392,43.48,81.9917742311877,9.054930934644819,0.7084685587383109,5.060980144269635,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
154,8.47687732045597,89.9442681246109,98.95160890452944,110.92618629190449,165.37821038965288,9072927.7746091,902720.6826822963,90971.02454327821,5.0,39.0,47.0,49.0,69.0,13.27439640812342,42.48,81.9917742311877,9.054930934644819,0.7084685587383109,5.060980144269635,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
155,8.686985514796106,89.9442681246109,100.85288211310518,115.04123780090637,519.6474152421056,77669.94233117893,7706.998788461806,1096.9674728437637,3.0,43.0,47.0,51.0,95.0,11.975575142764542,46.84,81.9917742311877,9.054930934644819,0.7084685587383109,5.060980144269635,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(ARG1, ARG7)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
156,8.549794867634773,86.21654091255867,97.11971761964132,113.88147545028605,166.2329649384295,126340614.72518796,12633483.546324508,1405258.8408668123,1.0,42.5,47.0,51.5,67.0,13.106090187389983,44.52,80.99663949365303,8.99981330326652,0.7120068778807292,5.582093504036862,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(0.2607, ARG3)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
157,8.472454202754307,86.21654091255867,99.10967265901816,111.92181952224644,172.75798087555066,19027609.507138442,2328495.3774406086,357089.4486792841,3.0,39.0,47.0,51.0,63.0,13.994556084420829,42.82,80.99663949365303,8.99981330326652,0.7120068778807292,5.582093504036862,49,"division(division(add(add(division(ARG0, 0.2607), ARG1), add(add(add(add(add(division(ARG7, division(ARG2, ARG3)), ARG1), add(ARG7, add(0.2607, add(0.2607, ARG3)))), add(add(division(ARG2, ARG0), ARG2), add(ARG1, division(ARG7, division(ARG2, ARG0))))), ARG7), subtract(ARG7, division(division(ARG0, 0.2607), ARG7)))), ARG3), 0.2607)"
