generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,1.92092560600031,3036427.3452211255,3118346.7241867925,3229589.245360028,3621976.492105656,35973474431.51393,3799079229.01671,508633403.0126261,15.0,75.0,89.0,101.0,115.0,18.667670276118773,85.7128712871287,4857680.559638999,2204.0146459674443,-0.014256691301128166,975.724436546122,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG370, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
146,1.8998895719996653,3032095.9477054616,3107375.50702155,3174545.4441125384,3488973.7768095722,18607450737690.277,1851415077813.815,186103466264.45944,13.0,79.0,97.0,101.0,127.0,18.197802065084673,89.6,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
147,1.7716904929993689,3032095.9477054616,3103279.7184949503,3179532.723620519,3605223.778611515,7202750483.585546,742484664.8319359,97671025.33682697,13.0,69.0,89.0,101.0,165.0,23.91972655157511,84.3069306930693,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
148,1.742320247999487,3032095.9477054616,3098695.612562165,3176116.5567591223,3523995.804503656,474145404.4142802,47686631.16856932,10150939.076895414,19.0,67.0,87.0,101.0,115.0,20.997794218044216,83.05940594059406,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
149,1.6750411969997003,3032095.9477054616,3095643.2145176553,3210443.4420281923,3633228.825867504,7878380569043.084,780034109146.2097,78040101277.39568,13.0,65.0,75.0,97.0,119.0,21.50620859511172,78.32673267326733,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
150,1.7466309389992603,3032095.9477054616,3086900.441081707,3206257.0849798503,3632236.1395668793,23983942801.104443,2374054873.111445,243762259.07114393,7.0,65.0,77.0,95.0,125.0,22.528736455421015,77.61386138613861,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
151,1.7489570500001719,3032095.9477054616,3126435.1747002844,3242421.1866168603,3671286.9392037806,2365480779.399769,275753868.0334027,47361253.81435726,5.0,65.0,75.0,93.0,125.0,21.380168381002054,76.78,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
152,1.72009881699978,3032095.9477054616,3052353.150722605,3243113.402235744,3769462.074855811,241029301986.01135,23863494674.03376,2394625642.5795317,13.0,65.0,71.0,91.0,125.0,21.429292727601048,76.2871287128713,4852175.437286534,2202.765406775432,-0.013107252363374178,986.2707663233518,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
153,1.7070156159998078,3029308.41430469,3045722.8104020692,3186058.9057169943,3699183.5281859646,1753041856.8168252,177802400.81963778,27040404.44677888,13.0,63.0,67.0,83.0,131.0,23.267503685865982,72.54455445544555,4850615.072627661,2202.411195173976,-0.012781456898501187,995.6267180191139,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG228))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
154,1.6481553049998183,3029308.41430469,3047195.1339983335,3229476.7974308296,3627793.401407712,21862518592.772476,2166752977.5882826,249905935.83835757,13.0,61.0,67.0,75.0,127.0,20.92613081033158,70.08910891089108,4850615.072627661,2202.411195173976,-0.012781456898501187,995.6267180191139,67,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG228))), subtract(ARG218, ARG174)), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), division(ARG177, ARG208)))))"
155,1.6298455419992024,3025031.7982661985,3040691.4039379708,3228652.77579941,3629091.590892911,1472947639.7385006,176735323.71869758,34471278.78667908,13.0,63.0,67.0,77.0,127.0,18.87617984842358,70.12871287128714,4736272.60612642,2176.2979129996015,0.011092614342893214,1033.2629939679823,75,"multiply(division(add(add(ARG0, division(add(ARG177, add(ARG177, ARG177)), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG572, add(ARG590, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, subtract(ARG174, ARG47))), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
156,1.5920596890000525,2992207.7298278864,3036996.0049133315,3209350.7386143496,3485523.5448418553,2151293634.5414205,220169716.70140845,32409110.838499412,13.0,63.0,69.0,77.0,129.0,17.703999548124713,70.78,4901898.756303825,2214.0232059090586,-0.023489204903855088,999.698958304851,71,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
157,1.6099177760006569,2992207.7298278864,3045207.1508495593,3275614.5080234506,3617959.7344882092,108955995457762.77,10840976853375.908,1089637930546.4158,11.0,63.0,71.0,77.0,129.0,17.3470343286684,70.98,4901898.756303825,2214.0232059090586,-0.023489204903855088,999.698958304851,71,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
158,1.636655102000077,2988461.815691595,3037898.290597721,3266999.8411179325,3687634.964116622,34529065979.445854,3669549291.1484475,529068685.0942092,31.0,63.0,69.0,79.0,129.0,19.18056641568919,71.25742574257426,4905181.569284503,2214.7644500678857,-0.02417463800120756,998.67069372061,71,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
159,1.6171622189995105,2988461.815691595,3038040.6653418113,3269161.4146345444,3926284.767572146,4189783599990894.5,416878190246491.06,41897979023308.37,39.0,65.0,71.0,77.0,131.0,16.44689636375204,72.14,4905181.569284503,2214.7644500678857,-0.02417463800120756,998.67069372061,71,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
160,1.7063652850001745,2988461.815691595,3041677.1275960393,3305155.2898444002,3651171.421024887,81515955.54461706,11519367.372234229,6136724.437104126,35.0,65.0,71.0,77.0,133.0,16.05025926483387,72.42574257425743,4905181.569284503,2214.7644500678857,-0.02417463800120756,998.67069372061,71,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
161,1.5905094219997409,2988455.717444024,3049316.0966718327,3265447.1479902016,3529095.9238610906,101102308183.24763,10059082446.160137,1015740796.7694311,19.0,65.0,71.0,77.0,133.0,18.212907510883596,71.9,4905058.185024052,2214.73659495301,-0.024148876053663226,998.6767093513843,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(division(ARG177, division(add(ARG177, ARG177), ARG453)), ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
162,1.5915485299992724,2988455.717444024,3043418.4866693267,3248306.599839536,3597029.919298049,59406833227.724754,5891048150.778785,631770718.8212806,9.0,67.0,73.0,77.0,129.0,14.47247064694903,72.42574257425743,4905058.185024052,2214.73659495301,-0.024148876053663226,998.6767093513843,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(division(ARG177, division(add(ARG177, ARG177), ARG453)), ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
163,1.6237435209995965,2981640.42008466,3038332.9082666,3183394.160713803,3568878.418025588,17074897832.482063,2024551112.4922905,295686421.55102396,13.0,65.0,73.0,77.0,129.0,16.368799589462878,71.68,4880421.220987818,2209.1675402711808,-0.01900481494871653,980.09719066404,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG218))), add(division(ARG287, add(ARG590, ARG189)), subtract(division(ARG177, ARG208), ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
164,1.6284076969996022,2981640.42008466,3036822.899733084,3255393.582540123,4035284.11728277,405967736.50306386,56037433.46598068,13207754.448375303,15.0,65.0,73.0,77.0,129.0,17.42729516035736,70.14851485148515,4880421.220987818,2209.1675402711808,-0.01900481494871653,980.09719066404,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG218))), add(division(ARG287, add(ARG590, ARG189)), subtract(division(ARG177, ARG208), ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
165,1.7243707999996332,2981640.42008466,3038286.2175418795,3263178.24331537,3630048.08066673,284729320087.2179,28190645704.114803,2822863701.942889,13.0,63.0,71.0,81.0,133.0,18.2322370862626,72.68316831683168,4880421.220987818,2209.1675402711808,-0.01900481494871653,980.09719066404,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG218))), add(division(ARG287, add(ARG590, ARG189)), subtract(division(ARG177, ARG208), ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
166,1.5384515559999272,2981640.42008466,3038583.6012126273,3239388.842397375,3624439.779352957,6748254974.938342,678519656.3119781,84962688.10455322,13.0,67.0,73.0,77.0,133.0,18.423669558478302,73.78,4880421.220987818,2209.1675402711808,-0.01900481494871653,980.09719066404,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG218))), add(division(ARG287, add(ARG590, ARG189)), subtract(division(ARG177, ARG208), ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
167,1.594742698999653,2981640.42008466,2999535.107937509,3158785.7740707328,3497709.11054465,25954837367.347374,2581959866.7507973,264957697.31111103,13.0,71.0,75.0,79.0,133.0,17.07278536150443,76.4,4880421.220987818,2209.1675402711808,-0.01900481494871653,980.09719066404,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG572), ARG208)), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG590, subtract(ARG174, ARG218))), add(division(ARG287, add(ARG590, ARG189)), subtract(division(ARG177, ARG208), ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
168,1.6499403739999252,2961739.603039235,2988518.9581153635,3146200.3921462833,3494598.1871433244,904063194.8708026,89165568.87585616,12473430.775845954,13.0,71.0,75.0,81.0,157.0,21.0070732786025,77.0990099009901,5261523.939817742,2293.8011988439066,-0.09857694364279213,940.0338855138752,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
169,1.5530372070006706,2961739.603039235,2989989.2568468135,3162900.528964428,3673100.2656362327,202119864406.52698,20108115638.505478,2071224581.5594454,35.0,71.0,73.0,79.0,133.0,14.768886213929607,75.2,5261523.939817742,2293.8011988439066,-0.09857694364279213,940.0338855138752,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
170,1.5507768399993438,2961739.603039235,3052541.6854055873,3302232.7449373496,3630677.6219588583,100366888665.94159,9936038963.373892,1020464798.1124151,15.0,63.0,73.0,77.0,111.0,14.518916670339651,69.57425742574257,5261523.939817742,2293.8011988439066,-0.09857694364279213,940.0338855138752,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
171,1.5330607730002157,2961739.603039235,2999682.4493010156,3192703.8560001357,3522668.1333998083,411468137.4430458,40602943.308743484,7610453.52802742,13.0,65.0,73.0,79.0,109.0,16.952580924449233,70.3,5261523.939817742,2293.8011988439066,-0.09857694364279213,940.0338855138752,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
172,1.5609638569994786,2961513.547913668,2989151.9657358844,3124515.351104429,3331985.995083944,8813470211.591341,880709250.4545977,102910180.01018675,13.0,68.5,73.0,77.0,99.0,13.25653046615139,71.62,5239994.25067204,2289.1033726487844,-0.09408166425799758,936.3564584707585,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, division(ARG177, add(ARG177, ARG177))), ARG590))), ARG47))))"
173,1.5403154610003185,2961513.547913668,3002238.8638365325,3176402.6823313367,3630280.36445815,16589480212602.564,1650553923851.2856,167107348523.79498,45.0,67.0,73.0,79.0,97.0,10.409303530976509,72.08,5239994.25067204,2289.1033726487844,-0.09408166425799758,936.3564584707585,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG287, add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG287, multiply(subtract(ARG174, division(ARG177, add(ARG177, ARG177))), ARG590))), ARG47))))"
174,1.5620926169995073,2959232.173364685,3000832.9405040354,3160300.986772266,3594874.4516507643,4162426586.5843425,413768623.2848991,45968499.721800655,17.0,62.5,73.0,81.0,119.0,16.615366381756377,71.64,5160313.87571602,2271.63242530917,-0.07744484500396842,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
175,1.5621495389996198,2959232.173364685,3014957.8110300684,3173954.528772144,3584518.6498229993,4167437906.013106,450383605.9969313,72722262.14984,7.0,65.0,75.0,85.0,119.0,17.912245650960873,74.62376237623762,5160313.87571602,2271.63242530917,-0.07744484500396842,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
176,1.545746089000204,2959232.173364685,2982395.3660099786,3144893.569657487,3517169.8350695744,7294469.159867827,831995.221343495,3447630.25814763,13.0,65.0,75.0,85.0,119.0,16.121277864983284,73.62,5160313.87571602,2271.63242530917,-0.07744484500396842,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
