generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,5.29089519678746,0.024744857232075642,0.02573038435590904,0.02964808712069386,0.036623708676454286,491.0510837968382,48.861287809273726,5.084825162168102,3.0,15.0,21.0,29.0,55.0,11.258703300114094,21.96,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
146,5.125921814895264,0.024744857232075642,0.025734220491579474,0.029131655008044117,0.03652927867843876,0.2753752579462836,0.027876259767849926,0.037398668039762495,3.0,13.0,19.0,25.0,51.0,10.57362757051713,20.28,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
147,5.083743242303171,0.024744857232075642,0.02546246599183565,0.028000896628192468,0.03534521111578969,0.1102731160533242,0.01703105134836434,0.03502561210825116,3.0,13.0,21.0,25.0,53.0,9.822810188535662,19.82,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
148,5.127917497371527,0.024744857232075642,0.025781580875348903,0.02837844953537051,0.033317579153979815,0.1617450910752687,0.019335151431664668,0.0345638304746172,3.0,15.0,21.0,25.0,53.0,9.243722194008212,20.44,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
149,5.307743800138269,0.024744857232075642,0.025106379849605488,0.027295898238429674,0.03348490760335661,0.4492217956076844,0.04705354319677594,0.04021388217081005,3.0,17.0,23.0,27.0,53.0,8.444264325564424,21.88,0.027152685904165273,0.16478072066890978,0.5076479209942968,0.07727023947499999,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
150,5.362564730894519,0.024739442651715574,0.025326692469154803,0.02797158572324706,0.03470570248486162,0.2084784239213194,0.024503943055158014,0.036378501007065384,3.0,17.0,23.0,27.0,53.0,9.24216424870279,22.68,0.02717539088363471,0.16484960079913663,0.5072362179353429,0.07700393096127484,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
151,5.478499025924975,0.024737170414501252,0.025052150128814267,0.02723163253835348,0.03273281381038921,171.0483497580717,18.63903270630393,2.543192609604845,3.0,19.0,23.0,27.0,53.0,10.28121405357604,23.198019801980198,0.02700894494707554,0.16434398360474148,0.5102543356713267,0.07700330679999996,21,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG82, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG32, ARG89))), ARG39)), ARG39)), ARG41)"
152,5.412940629015793,0.024704413666720413,0.024802144267826835,0.027721591820683785,0.03291751764157704,0.4938088988473213,0.047494249401204364,0.03719327734513634,3.0,19.0,23.0,27.0,57.0,9.352573984381,22.584158415841586,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
153,5.44104639563011,0.024704413666720413,0.02478582588045593,0.0271756233305391,0.03287233200785357,0.7631781128002847,0.0758647639738699,0.04300051724325152,3.0,21.0,24.0,27.0,45.0,7.721554247688739,22.76,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
154,5.404040602406894,0.024704413666720413,0.024762684214149303,0.026675747831991718,0.02949992701058117,0.13762994245428511,0.015139356914925708,0.031380282588307405,3.0,19.0,23.0,27.0,39.0,7.637970558693268,22.08910891089109,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
155,5.336388048104709,0.024704413666720413,0.024773533493255357,0.027056137306342487,0.031412076466809366,0.11745409681003571,0.01728175101864855,0.03349039060731001,1.0,18.5,23.0,27.0,43.0,8.46874252767198,22.02,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
156,5.374222055252176,0.024704413666720413,0.02480885205169864,0.027981731712841428,0.03217358949550385,1.6550684596360392,0.16139241374742308,0.04992194142058185,1.0,19.0,23.0,25.0,45.0,8.380052030396572,21.95049504950495,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
157,5.168957346981188,0.024704413666720413,0.025167930677992712,0.0279353763553924,0.033333609809046746,0.21193542106241545,0.023606180814343285,0.03549589746248027,3.0,16.5,23.0,25.0,45.0,8.26508318167458,20.78,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
158,5.19663278389271,0.024704413666720413,0.025061955223880737,0.028003148996335322,0.03282691206118544,0.14738151020991014,0.018628592150291508,0.03427614650010649,3.0,17.0,23.0,25.0,39.0,7.4657618499386915,20.68,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
159,5.292709298337286,0.024704413666720413,0.02530333263854787,0.02834478163008336,0.038273985816594594,0.4392419533540996,0.044827671605157625,0.04113838171077151,5.0,19.0,23.0,25.0,35.0,6.991361061846837,21.178217821782177,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
160,5.305177475427627,0.024704413666720413,0.025381813561149578,0.028551023677663268,0.039121013982078796,0.12486752309231522,0.018696399063937885,0.03609066737391981,3.0,19.0,23.0,25.0,35.0,7.155417527999327,21.8,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
161,5.266725580855564,0.024704413666720413,0.02485579481389575,0.027628575140917704,0.034366864050179295,0.09953245550652025,0.015184571744597327,0.033968034307502316,3.0,17.0,23.0,27.0,35.0,7.5140622343470795,21.11881188118812,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
162,5.392341155828035,0.024704413666720413,0.024863459693277384,0.026845712939354047,0.03053024890039962,0.08444628870671436,0.013194173396232096,0.03202869154868659,3.0,21.0,23.0,27.0,35.0,7.411774416426878,22.84,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
163,5.446396486779122,0.024704413666720413,0.02480046482437542,0.026853444189439708,0.032200157834249635,0.42543226171687876,0.042507910560016654,0.03746075139610347,3.0,19.0,23.0,27.0,53.0,9.045750383467366,23.12,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
164,5.427989930514741,0.024704413666720413,0.02476666903828462,0.027332808056377424,0.038466593300368605,154.783840593384,15.397239845660504,1.5833538422100577,3.0,17.0,23.0,27.0,53.0,9.66798841538404,22.3,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
165,5.458626161031134,0.024704413666720413,0.024970918888890647,0.027725636817159536,0.03260470744042535,0.0997347650603269,0.015484004920006381,0.03347467693898086,3.0,19.0,25.0,29.0,49.0,9.589056262218927,23.3,0.026978053774275288,0.16424997343766995,0.5108144766903335,0.07727060475334004,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG82, multiply(ARG30, multiply(ARG82, ARG30)))), ARG39)), ARG39)), ARG41)"
166,5.56839751991356,0.024698406998269005,0.024778987816590527,0.02819143997085336,0.031985764958702444,45.584238006207116,4.510113577837012,0.48331517464219287,3.0,17.0,25.0,31.0,51.0,10.666009031127478,23.831683168316832,0.027009594682366963,0.16434596034696736,0.5102425542025371,0.07723934506495858,29,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(multiply(add(ARG30, multiply(ARG30, ARG41)), multiply(ARG82, ARG30)), multiply(ARG82, ARG59))), ARG39)), ARG39)), ARG41)"
167,5.546404882759816,0.024698406998269005,0.024753306772082546,0.027016566464939093,0.03472229102372681,215.64292865349597,21.45144882728293,2.2057257114203783,3.0,17.0,25.0,31.0,51.0,10.081170566953025,24.1,0.027009594682366963,0.16434596034696736,0.5102425542025371,0.07723934506495858,29,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(multiply(add(ARG30, multiply(ARG30, ARG41)), multiply(ARG82, ARG30)), multiply(ARG82, ARG59))), ARG39)), ARG39)), ARG41)"
168,5.605846734888473,0.024629707075160445,0.024726505655320495,0.026330536567799368,0.03124724271054662,0.2461689873516825,0.024686030971259522,0.03300308476950013,3.0,19.0,25.0,31.0,47.0,8.966604708583958,24.6,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
169,5.559373403517384,0.024629707075160445,0.024721434244477203,0.026962664570634162,0.034189202356418556,1.0960823445728063,0.10746537972589847,0.04629424376783559,3.0,19.0,25.0,29.0,59.0,9.905372279727803,24.06,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
170,5.611966410375317,0.024629707075160445,0.024716291209404575,0.025912019382624215,0.030467708044156144,0.3613821187731528,0.03557571419152435,0.03501117170085617,3.0,19.0,25.0,29.0,61.0,9.522673246223343,24.247524752475247,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
171,5.465388484979485,0.024629707075160445,0.02472793485318788,0.02548046747729982,0.03106163714671864,0.3928942977679911,0.04047403002084325,0.03611365007438293,3.0,17.0,23.0,29.0,55.0,9.097151255454166,22.88118811881188,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
172,5.4759568930312525,0.024629707075160445,0.02471600423068794,0.026477208998519425,0.032620495043420204,3.4543742954670074,0.3395319351815924,0.06896164520214283,3.0,19.0,25.0,29.0,53.0,8.997249304621105,23.0,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
173,5.549667647144815,0.024629707075160445,0.02473472829080142,0.026477208998519425,0.035252910587968554,2.7503530806525553,0.26972082778813256,0.06266794888255295,3.0,19.0,23.0,29.0,55.0,9.928121242843813,23.871287128712872,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
174,5.731748057893128,0.024629707075160445,0.024740853554699436,0.026690622116679438,0.029331808566160068,0.10171295581200401,0.013664619722570936,0.031771244922361136,3.0,21.0,27.0,29.0,53.0,8.534171036880887,25.198019801980198,0.02695145505037571,0.16416898321661041,0.5112967839308429,0.07649706540725781,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
175,5.601379502702912,0.02462081537946561,0.024772504805035272,0.027688718887874976,0.03291751764157704,1.485219576377568,0.14545575486233955,0.0489665727005409,3.0,19.0,23.0,29.0,59.0,9.92473677232802,23.86,0.027026204403586884,0.16439648537480017,0.5099413747610926,0.07678989310461287,19,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(ARG59, multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
176,5.426661372930539,0.024606793336213247,0.024944724237603466,0.028064373733463016,0.032844327809271816,0.0873698032076095,0.014367505790122375,0.033995201825748,3.0,18.5,23.0,29.0,59.0,10.6826775669773,23.02,0.027080238478057548,0.16456074403714133,0.5089615899620241,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG111, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
177,5.504641840172553,0.024606793336213247,0.02474235047205004,0.027530384954440823,0.03253813965709222,14.636280200990594,1.7039056622807403,0.2698691422911488,3.0,19.0,23.0,29.0,57.0,9.939962900557742,23.297029702970296,0.027080238478057548,0.16456074403714133,0.5089615899620241,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG111, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
178,5.454041100470931,0.024606793336213247,0.025181939298578,0.02804807735672007,0.03357889873157731,0.11745409681003571,0.015662702078278044,0.033935947221107224,3.0,15.0,21.0,29.0,49.0,10.8053148014319,22.722772277227723,0.027080238478057548,0.16456074403714133,0.5089615899620241,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG111, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
179,5.568390973890928,0.024593920727854567,0.025200085365538853,0.028082783063604802,0.0339586067203637,0.158781785139785,0.02094546610277737,0.03528188268672366,3.0,17.0,23.0,29.0,43.0,9.208708579097062,23.435643564356436,0.027142793126639184,0.16475069992761543,0.5078273039694949,0.07484056029283001,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG41, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
180,5.549813082649052,0.024593920727854567,0.024999419829606236,0.0278569745686241,0.03228528408741185,0.136683726644308,0.017774202238712976,0.034678237202283226,3.0,19.0,25.0,29.0,45.0,8.87499922335697,23.871287128712872,0.027142793126639184,0.16475069992761543,0.5078273039694949,0.07484056029283001,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG41, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
181,5.591770513590745,0.024593920727854567,0.024763624491257442,0.02739313496435529,0.03247519210444042,18.2546005224208,1.8042369429960923,0.21270513878610667,3.0,19.0,23.0,31.0,41.0,8.842332521852871,23.653465346534652,0.027142793126639184,0.16475069992761543,0.5078273039694949,0.07484056029283001,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG41, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
182,5.626637181110709,0.024575145345993334,0.02472455384918786,0.02611657036784049,0.029129280120117607,0.11001073776283322,0.015073719605693363,0.031527993945439745,3.0,19.0,23.0,31.0,43.0,8.115961827694198,24.04950495049505,0.027223953551585356,0.16499682891372597,0.5063556446244022,0.07710141811733648,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG111, multiply(ARG23, ARG119)), multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
183,5.448138297495461,0.024575145345993334,0.024745066826047307,0.02701523922030863,0.034094328680642334,0.10399902821307282,0.019017486348467463,0.035618226931479285,3.0,15.0,23.0,31.0,49.0,11.059837250158791,23.0,0.027223953551585356,0.16499682891372597,0.5063556446244022,0.07710141811733648,23,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG111, multiply(ARG23, ARG119)), multiply(ARG23, ARG119)), ARG39)), ARG39)), ARG41)"
184,5.610487009704229,0.02453128032885051,0.024782590522358598,0.027417437499055078,0.035263587606195745,0.11955997150463066,0.017717729206119217,0.03543963469189261,3.0,19.0,25.0,31.0,47.0,9.440873120943651,24.168316831683168,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
185,5.661950685695047,0.02453128032885051,0.024747162049056734,0.026526659565968426,0.030504527112342892,0.09696392152535922,0.014458753240422343,0.03234213687050784,5.0,19.0,23.0,31.0,47.0,8.183849617946304,23.93069306930693,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
186,5.4981430647058005,0.02453128032885051,0.02477829507680817,0.026875912335938272,0.03324780848002787,22.620279636070908,2.818493057698977,0.43154753285289976,3.0,19.0,23.0,29.0,39.0,8.251327165977605,23.34,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
187,5.586559311926976,0.02453128032885051,0.024769898161108785,0.026386416599409046,0.030559474325167042,0.256811012551403,0.026515202682447326,0.03428950979017917,3.0,19.0,25.0,29.0,45.0,7.87339824980294,24.36,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
188,5.539860285152827,0.02453128032885051,0.024726609975843014,0.02650800250533934,0.03335201394917081,0.25756199325847595,0.0343478631574513,0.03809702647117254,3.0,19.0,23.0,29.0,47.0,9.44249281294393,23.514851485148515,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
189,5.501942602782947,0.02453128032885051,0.024698912235761733,0.026321374757483723,0.03395106311488637,0.11745409681003571,0.019097434373031935,0.03442489325661242,3.0,19.0,23.0,29.0,47.0,9.466234731930113,23.48,0.027088884627587895,0.16458701232961212,0.5088048117445143,0.0762965024875,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, ARG119)), ARG39))), ARG41)"
190,5.518112412253686,0.02451371682540163,0.024796104528005316,0.02699097276669135,0.03253868169502706,0.10694141270090267,0.014078829629523283,0.031739400921899856,5.0,21.0,25.0,29.0,43.0,7.370725880128767,23.82,0.027730157236162255,0.16652374376094917,0.49717679442219986,0.07686405179141331,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, division(ARG68, ARG92)), multiply(ARG23, ARG119)), ARG39)), add(multiply(multiply(ARG111, ARG59), multiply(ARG23, ARG82)), ARG39))), ARG41)"
191,5.487330177013064,0.02451371682540163,0.024713258759423505,0.027538018402085723,0.031997188320727656,0.097393901853162,0.017757624605222046,0.03420919661692292,3.0,19.0,23.0,27.0,43.0,8.513377721872269,22.722772277227723,0.027730157236162255,0.16652374376094917,0.49717679442219986,0.07686405179141331,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, division(ARG68, ARG92)), multiply(ARG23, ARG119)), ARG39)), add(multiply(multiply(ARG111, ARG59), multiply(ARG23, ARG82)), ARG39))), ARG41)"
192,5.4079195465601515,0.024502877143636432,0.024702868943092017,0.027488751334325427,0.03426438677607736,1.5012932064907594,0.14689058423175624,0.05076486153032154,3.0,19.0,23.0,29.0,37.0,8.696834927213512,22.465346534653467,0.027013501566767625,0.16435784607607762,0.5101717117575616,0.07710222624671664,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, multiply(multiply(ARG23, ARG119), ARG119))), ARG39))), ARG41)"
193,5.443306195807963,0.024502877143636432,0.024725317511418585,0.027831315343982546,0.03352492688093633,0.10561029109917802,0.01617712864988309,0.03347222146198802,3.0,19.0,25.0,29.0,43.0,8.397594893777622,23.02,0.027013501566767625,0.16435784607607762,0.5101717117575616,0.07710222624671664,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, multiply(multiply(ARG23, ARG119), ARG119))), ARG39))), ARG41)"
194,5.667979286114132,0.02449592926162228,0.02466001043151021,0.027320559809705727,0.030633456143731096,0.10097964152673027,0.012451372574534691,0.03128064050096832,3.0,20.5,27.0,31.0,45.0,8.252878285786117,25.1,0.027223106903903442,0.1649942632454336,0.5063709966506381,0.077467993408,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG120, multiply(ARG23, ARG82)), ARG39))), ARG41)"
195,5.634515743891825,0.02449592926162228,0.024648036819055134,0.027394823982574396,0.03447320314740054,0.39713930758876603,0.03961640721770029,0.03661496824613281,5.0,21.0,25.0,31.0,49.0,8.543418519538886,24.7,0.027223106903903442,0.1649942632454336,0.5063709966506381,0.077467993408,27,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG120, multiply(ARG23, ARG82)), ARG39))), ARG41)"
196,5.817469621480996,0.02449160215282699,0.024655363817087,0.026735464462282043,0.029307888638917014,6.327642337881211,0.6236561321846726,0.09217609861102702,3.0,21.0,27.0,31.0,51.0,8.236576475696445,25.019801980198018,0.0270181385656627,0.16437195188249942,0.5100876303501313,0.07710943525099999,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, multiply(multiply(ARG120, ARG119), ARG119))), ARG39))), ARG41)"
197,5.874744171549537,0.02449160215282699,0.024589459433126418,0.02574593410392413,0.029675914251520073,0.11024241127420988,0.014114609397936259,0.030689909205990257,3.0,23.0,27.0,31.0,57.0,8.17065480852055,27.02,0.0270181385656627,0.16437195188249942,0.5100876303501313,0.07710943525099999,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG59), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, multiply(multiply(ARG120, ARG119), ARG119))), ARG39))), ARG41)"
198,5.917908631781756,0.0244596017437587,0.024603240128461653,0.025537367189075524,0.030735897354713715,0.3290238709677418,0.03317335834563579,0.03439299553400321,3.0,25.0,29.0,33.0,43.0,8.972736483370054,27.5,0.02711391699790888,0.16466304077694205,0.5083509067564966,0.077467993408,31,"multiply(add(ARG30, multiply(multiply(add(ARG2, multiply(ARG111, ARG59)), add(multiply(multiply(ARG120, ARG111), multiply(ARG23, ARG119)), ARG39)), add(multiply(ARG82, multiply(ARG23, multiply(multiply(ARG120, ARG119), ARG119))), ARG39))), ARG41)"
