generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
105,1.2571993309998106,3464742.0040336563,3504488.2182791387,3605252.354091243,4028615.2497638147,126453061642.39159,12518968882.041006,1266985483.3059483,13.0,57.0,65.0,69.0,85.0,11.748333117765085,62.40594059405941,4766944.702781801,2183.333392494559,0.004688451103458835,904.479295180075,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(add(ARG612, ARG78), add(ARG495, ARG78)), add(ARG495, ARG78))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG612), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
106,1.3423040249999758,3463549.944426165,3490202.448626004,3550442.1920185345,3857370.2675027517,268447102968.07318,26578370287.93317,2663421702.595809,3.0,55.0,65.0,71.0,93.0,13.435931762524802,62.445544554455445,4761940.179727586,2182.187017587536,0.005733367691157509,976.788641167356,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
107,1.3055108879998443,3463549.944426165,3493193.3114621183,3527646.206108669,3947132.3685283707,5084868071.081961,552795862.43297,90151049.89138097,13.0,61.0,67.0,71.0,89.0,10.639906014622497,65.18,4761940.179727586,2182.187017587536,0.005733367691157509,976.788641167356,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(ARG612, add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
108,1.2967073560002973,3457039.312381342,3485598.8543653805,3631290.100807947,3987207.506682346,12821604847139.418,1269845238608.2092,131597236748.70973,13.0,61.0,67.0,73.0,99.0,13.294342230425412,65.57425742574257,4964484.866011597,2228.1123997706213,-0.036556836621147504,913.7358687045835,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
109,1.2756428610000512,3457039.312381342,3494137.76214681,3652522.338036178,4093112.052287189,3.212364724604939e+20,3.18055913326911e+19,3.1805591335829284e+18,5.0,59.0,67.0,71.0,99.0,15.000702529050505,63.53465346534654,4964484.866011597,2228.1123997706213,-0.036556836621147504,913.7358687045835,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
110,1.2803636740000002,3453195.661276375,3471403.711719969,3636115.0715802987,4120986.0469666133,330829078509.7597,32916316019.084404,3315926061.32853,3.0,53.0,67.0,71.0,93.0,16.077450046571442,62.34,4808892.88309213,2192.9188044914317,-0.004070095706135923,972.4798988691075,67,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(add(ARG612, ARG78), add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, ARG244), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
111,1.2652563340002416,3453195.661276375,3465476.260951329,3593808.302210341,3874752.004636898,1151250632.7686973,117211127.16847216,21194398.906247735,5.0,53.0,65.0,71.0,105.0,16.8226184093923,60.54455445544554,4808892.88309213,2192.9188044914317,-0.004070095706135923,972.4798988691075,67,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, division(add(add(ARG612, ARG78), add(ARG495, ARG78)), multiply(ARG495, ARG495))))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, ARG495), multiply(add(division(ARG249, ARG244), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
112,1.2704407740002353,3452815.4767767484,3469625.949405109,3545374.29125965,4218198.530371317,888361187.2876755,108040706.69292474,26023332.78770774,25.0,57.0,65.0,71.0,105.0,14.746427094311302,62.64356435643565,4887170.423855824,2210.6945568883602,-0.020414010980810637,888.1326230810419,59,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(add(ARG612, ARG78), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
113,1.275719706000018,3445159.8894907557,3468460.614158863,3534119.0891460655,4268112.4125096975,147682387.59581771,16317163.140096163,6226261.7965841,3.0,53.0,62.0,69.5,107.0,17.80196618354276,61.3,4807841.668890736,2192.679107596626,-0.0038506080258193798,925.7312724112517,57,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(ARG612, ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
114,1.2973428880000029,3445159.8894907557,3463275.1323975082,3516920.2079480505,3945499.1780049847,1008452228.473454,116220794.68844908,20244129.193759616,3.0,55.0,63.0,71.0,107.0,17.19418506356146,62.4,4807841.668890736,2192.679107596626,-0.0038506080258193798,925.7312724112517,57,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(ARG612, ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
115,1.3163507980002578,3445159.8894907557,3457659.151573434,3537832.0961702857,3738391.58550925,396442698105.8477,39252825422.63686,4028961611.2876434,5.0,57.0,63.0,71.0,107.0,14.459052852494736,64.3069306930693,4807841.668890736,2192.679107596626,-0.0038506080258193798,925.7312724112517,57,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, ARG612))), ARG612), ARG612), add(division(add(ARG605, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(ARG465, multiply(add(division(ARG249, division(ARG612, ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG612)))), ARG465))))), ARG465)"
116,1.3074277300001995,3423575.275278844,3457519.145039747,3531163.3839869765,4160472.9719963814,897513948.390596,96026894.41711088,20110686.567952413,3.0,57.0,63.0,69.0,111.0,12.072486362301028,62.722772277227726,4844053.720389086,2200.921107261477,-0.011411483033350045,922.3850965178276,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
117,1.2902948270002526,3422137.2485030596,3456405.9880451006,3494612.7416712907,4134155.6061563604,1266596276.6219468,167929850.44615334,39887190.16964124,3.0,57.0,63.0,71.0,93.0,13.377523737922886,62.148514851485146,4838650.181693969,2199.6932017201784,-0.010283254198427683,949.8843765178276,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG249), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
118,1.2444235100001606,3422137.2485030596,3457348.2325681625,3551696.245321187,4421427.5830316115,8074481002732791.0,803400680033224.1,80745166808423.31,3.0,54.5,63.0,71.0,129.0,18.72256392698393,59.16,4838650.181693969,2199.6932017201784,-0.010283254198427683,949.8843765178276,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG249), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
119,1.2188738589998138,3421390.186124239,3457785.239458734,3695106.4272428164,4095431.031675226,103007475720.18819,10251454232.815191,1088345233.3056066,3.0,54.5,61.0,69.0,85.0,14.374129538862519,58.38,4834250.116959906,2198.692820054658,-0.009364545147082959,951.1305180983393,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG249), division(ARG249, multiply(ARG605, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG465)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
120,1.2513059289999546,3420114.9053308065,3461174.023751209,3722344.8421071935,4128184.6633062875,227003026181.9158,22473066207.076077,2323651375.237252,3.0,51.0,61.0,69.0,97.0,15.654013304454097,58.68316831683168,4814656.410689419,2194.232533413316,-0.005273488222230949,958.0557588093404,65,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG249, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
121,1.2915405610001471,3417246.7874187413,3451179.962539697,3575588.1891813166,4116028.678322744,217778015.41854364,23713032.19792208,7998025.325858945,3.0,55.0,63.0,69.0,79.0,12.239787579856115,59.74,4799094.899952054,2190.6836604019427,-0.0020243313049839173,953.2790099491042,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(add(ARG495, ARG78), division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
122,1.3164956639998309,3417246.7874187413,3455328.8384481864,3591881.3960232693,4137281.9528318923,2490886491.721058,341989390.0452225,68819590.18742375,5.0,57.0,65.0,69.0,77.0,13.400923348540992,61.13861386138614,4799094.899952054,2190.6836604019427,-0.0020243313049839173,953.2790099491042,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(add(ARG495, ARG78), division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
123,1.3515279240000382,3417246.7874187413,3460081.1382842665,3531915.2509535137,3781386.213317315,88887981378.37993,8843413831.142223,897896177.4091743,5.0,61.0,67.0,69.0,77.0,10.221761100710582,63.66,4799094.899952054,2190.6836604019427,-0.0020243313049839173,953.2790099491042,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(add(ARG495, ARG78), division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
124,1.289978911000162,3417246.7874187413,3455281.105633528,3545059.681120706,3948592.8278146605,66105249903.102356,6632825728.1587925,764159312.7088684,3.0,61.0,65.0,69.0,79.0,11.750131914153135,63.12,4799094.899952054,2190.6836604019427,-0.0020243313049839173,953.2790099491042,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(add(ARG495, ARG78), division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
125,1.3090124350001133,3417246.7874187413,3424902.3333186884,3516299.494337202,4177536.742160055,2472777588.406385,256473370.67200702,49386650.77690054,13.0,61.0,65.0,69.0,79.0,9.26330622781983,63.57425742574257,4799094.899952054,2190.6836604019427,-0.0020243313049839173,953.2790099491042,71,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG612)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(add(ARG495, ARG78), division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
126,1.2989079549997768,3413609.691624594,3453568.317872771,3540700.1382471127,4671992.223044002,990015236.7153357,141646879.71873173,33554515.30013598,9.0,59.0,65.0,69.0,79.0,10.054730230095684,63.32,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
127,1.3075942270002088,3413609.691624594,3443630.2013958124,3619250.0177579923,4177170.822126102,153429478983508.84,15266038877389.22,1534310012967.001,5.0,59.0,65.0,69.0,83.0,13.132235148671379,62.38,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
128,1.3081301460001669,3413609.691624594,3454361.7166767633,3574001.6977820504,4050875.7764188806,152695616901626.88,15193020499381.95,1526971618736.1975,3.0,61.0,66.0,71.0,89.0,12.679100914497052,64.02,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
129,1.3412156800000048,3413609.691624594,3455272.020342887,3579592.649395963,4092895.950326984,137009413254.24472,13569707865.03998,1455653580.584727,3.0,61.0,65.0,71.0,83.0,14.309886980872783,62.86138613861386,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
130,1.3322607360000802,3413609.691624594,3458339.3750827378,3727101.15144378,4138791.60428119,10475889078.495354,1051725183.0776893,131980799.54791316,3.0,53.0,63.0,71.0,87.0,15.272090279196616,59.97029702970297,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
131,1.2807097589998193,3413609.691624594,3457196.834802883,3633644.948451612,4422530.245414901,2452524302.9222074,325857510.31426024,75721102.55318776,9.0,57.0,67.0,71.0,85.0,14.691820853794807,61.48,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
132,1.3124593370002913,3413609.691624594,3477798.6236027805,3694954.1735043516,4424377.899191033,511723246.08122617,55370640.81131935,13528381.446533993,11.0,55.0,64.0,71.0,85.0,14.480483417344878,61.34,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
133,1.356754488000206,3413609.691624594,3494483.642507525,3733992.791980183,4300449.108247915,358456754.5208624,41669091.528742455,11184633.78417453,3.0,55.0,63.0,71.0,89.0,14.990242880929317,61.633663366336634,4789600.559674301,2188.515606449792,-4.196584517757174e-05,965.5220363151559,61,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), ARG249)), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG387))), multiply(add(division(ARG249, ARG532), division(ARG249, division(add(ARG590, ARG78), multiply(ARG495, ARG78)))), ARG465))))), ARG465)"
134,1.346460173000196,3388077.0495722624,3454753.742423192,3696245.6867971276,4147759.4961781055,315341055982.57117,31220697415.922127,3135404197.7541013,5.0,51.0,65.0,71.0,97.0,15.976676461818059,61.71287128712871,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
135,1.343217052,3388077.0495722624,3428469.980694997,3593338.580598642,4114068.0909520565,600861508176.1631,59784360633.15431,6014643318.694933,3.0,58.5,67.0,71.0,97.0,14.759119214912522,63.78,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
136,1.317877156999657,3388077.0495722624,3424090.8486012146,3582493.7712141084,4170245.8966999375,1228178872.146674,165269748.32067397,30803511.499280035,17.0,59.0,65.0,69.0,97.0,14.952475116403178,62.48514851485149,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
137,1.332283505000305,3388077.0495722624,3438837.30846073,3580298.3836278836,3906444.8745092666,893734895.1129026,94523774.58300698,17826915.813071202,7.0,59.0,63.0,69.0,93.0,12.828351847238881,62.48514851485149,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
138,1.3522055789999285,3388077.0495722624,3454013.398764259,3600203.460630738,4018347.41220645,290695312.7500709,46071978.02429744,13926139.16136464,3.0,54.5,64.0,69.5,85.0,13.377234392803318,61.64,4768032.983730286,2183.5826029097884,0.004461224092447202,973.1314128248684,69,"multiply(add(subtract(subtract(add(ARG244, add(add(division(ARG249, division(add(ARG495, ARG78), multiply(ARG466, ARG612))), ARG287), division(ARG249, multiply(ARG466, ARG343)))), ARG612), ARG612), add(division(add(ARG319, ARG319), subtract(add(ARG612, ARG78), multiply(ARG465, ARG532))), division(ARG249, division(add(ARG495, add(multiply(ARG58, ARG387), add(ARG446, ARG617))), multiply(add(division(ARG465, division(multiply(ARG495, ARG612), ARG612)), division(ARG249, division(add(ARG590, ARG78), multiply(ARG465, ARG78)))), ARG465))))), ARG465)"
