generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
115,7.782325459607819,233.01452362633097,259.2222187674627,331.3207691958253,1354.207949540923,793097005.0328362,78866279.37375344,8772146.638877863,1.0,25.0,35.0,39.0,55.0,11.905552575962442,30.980198019801982,241.67476068248052,15.545892083842617,0.1406968325910718,11.145056539283994,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG3, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
116,7.845544934873033,233.01452362633097,259.6230353473695,346.9258154162262,1527.5465702741083,110635704.74405392,10951783.261497904,1123875.646263143,3.0,29.0,35.0,39.0,77.0,12.220597595358726,33.05940594059406,241.67476068248052,15.545892083842617,0.1406968325910718,11.145056539283994,39,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG3, ARG0), division(ARG5, ARG0))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
117,7.8490786475922505,229.32792381384735,243.49673090374804,296.96178319907557,1127.608304277004,1735003.8119130142,207358.1124305513,41291.038117888565,3.0,31.0,37.0,41.0,55.0,10.233965296100818,34.16831683168317,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
118,7.838274582798476,229.32792381384735,244.40198585300965,312.68809738609195,1329.9811593003717,46393485090.15604,4616092135.000513,463948265.5234422,3.0,33.0,37.0,41.0,59.0,10.05075121570522,35.32,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
119,7.878802704359259,229.32792381384735,258.8423532971188,349.8533299761109,1254.631729396637,203633172.4053116,21851622.463106763,3009433.004602374,3.0,35.0,39.0,41.0,75.0,12.015057220005238,36.28,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
120,7.972933058401395,229.32792381384735,276.39212436831235,484.76756268268724,1712.4258128454128,32051184.22376377,3720394.431920814,682340.4937001962,5.0,37.0,39.0,43.0,55.0,10.841543469339081,36.366336633663366,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
121,7.926010613091421,229.32792381384735,280.83089883561496,400.28893317273923,1320.9753029309898,2743265.809154438,291478.6677856993,45609.43392947579,5.0,35.0,39.0,43.0,55.0,10.546563421323555,37.3,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
122,7.875131809816594,229.32792381384735,273.3427027387215,506.7482989021894,2550.5253472790264,439514623.04862267,44958394.27311146,5548960.400760425,3.0,34.5,39.0,43.0,79.0,12.666096478394596,37.1,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
123,7.999723644083133,229.32792381384735,260.7564854945982,448.499536871991,3938.689663118819,3436550429.760019,348686645.39367586,42107853.43447601,3.0,35.0,41.0,45.0,65.0,11.620169127677439,38.68316831683168,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
124,7.994571071996688,229.32792381384735,260.24488197258955,386.8063917755404,1325.522029911823,110455332.78884923,10988043.898868844,1137844.0832305893,3.0,39.0,42.0,47.0,67.0,12.25724275683565,40.6,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
125,8.091246689635227,229.32792381384735,270.6161536046829,347.0349412305909,1216.544288691263,374543337.3480494,37578091.829456635,4441606.581729888,7.0,37.0,41.0,45.0,67.0,11.480265264363151,40.366336633663366,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
126,8.064125672213777,229.32792381384735,253.7421091058896,336.1484421416102,2059.6865591547116,3534076216.1077914,363215678.7187322,45691708.14518851,3.0,37.0,41.0,43.0,65.0,10.856037203796724,39.21782178217822,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
127,7.905462085022009,229.32792381384735,259.128110209507,395.6776998189464,1474.400474178853,3725152231.4599614,370882762.87560195,39110053.45075301,3.0,36.5,41.0,43.0,83.0,13.830401295696376,37.0,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
128,8.080732072796309,229.32792381384735,253.02581557093754,306.6225382394461,1122.4801208654283,394324780.90574324,39039663.35891494,3929531.3717734064,3.0,37.0,41.0,45.0,87.0,12.950858383494376,39.91089108910891,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
129,7.991580394384073,229.32792381384735,249.279372690517,718.8525087660039,3401.381503096757,2.2510826378305917e+17,2.2397989445016584e+16,2251082640677455.2,3.0,35.0,41.0,45.0,87.0,15.151646775185858,39.26,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
130,7.975837214697094,229.32792381384735,240.8437858257741,713.8324689763899,3113.773955603722,4272576388.165124,516608322.44108945,75849732.17808156,3.0,36.5,41.0,45.0,87.0,15.319673625766315,40.74,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
131,8.115690669217656,229.32792381384735,240.99078998155957,514.1963937557061,1189.2141350827187,9763486024.648989,966675398.2671107,96732365.44166747,3.0,39.0,41.0,47.0,87.0,14.696858415643849,41.772277227722775,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
132,8.088584736102348,229.32792381384735,255.1033801456736,469.44686989624057,1160.2404616338558,630123.1852718581,88040.60916960737,16226.763938659511,3.0,33.0,41.0,49.0,85.0,15.909162788818072,40.504950495049506,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
133,8.129674961612182,229.32792381384735,255.61212498394565,464.47424104521434,1419.0336827337212,32186572226.4985,3197553968.860407,363095689.7464062,3.0,37.0,41.0,49.0,89.0,13.798357409108204,41.31683168316832,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
134,8.12297781325833,229.32792381384735,255.7443919804387,657.8853075451557,10036.205118646247,273045164240111.62,27034103428897.348,2704135172931.837,3.0,39.0,43.0,49.0,127.0,16.833639956144964,42.06930693069307,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
135,8.143817496944393,229.32792381384735,244.24488540608553,514.2923784307484,12256.376808259225,876459328210.5548,87524659954.95966,9608399408.883059,3.0,39.0,43.0,49.0,129.0,14.572906367639915,43.52,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
136,8.188507179987937,229.32792381384735,242.25575958621846,562.0921123519992,5807.35717045411,703499442.5563885,78195748.22460641,12625298.682200646,3.0,39.0,45.0,51.0,67.0,12.195833673202225,42.881188118811885,236.9374003780153,15.392771042863442,0.1575410769105383,10.518308939744998,41,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(ARG6, add(ARG7, ARG0)))), multiply(division(ARG6, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
137,8.104372884106851,211.78815597332868,235.18784579240582,346.23708235382765,12149.420347320174,3025815290613.5234,301052847438.17975,30419570596.233437,7.0,40.5,47.0,51.0,75.0,11.524773316642717,44.86,205.18528989549085,14.32429020564338,0.27043945749649834,8.01617538103898,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG5, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
138,8.119482238225828,211.78815597332868,234.7028898754972,369.6332913636907,4176.08398760684,1338444671.1077046,137737452.1786392,17217044.87103507,3.0,41.0,49.0,53.0,79.0,13.028338343779685,44.68,205.18528989549085,14.32429020564338,0.27043945749649834,8.01617538103898,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG5, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
139,8.166907019469363,211.78815597332868,235.3641334526539,293.3929047023845,1152.1077973655829,895381.3110166433,101537.2680335278,20075.342280799243,3.0,42.5,49.0,53.0,79.0,12.265789823733325,45.52,205.18528989549085,14.32429020564338,0.27043945749649834,8.01617538103898,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG5, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
140,8.177964671411246,195.64816483575498,233.94357224203213,271.9552194975089,1148.8772067329483,3084611779343.036,306914614399.5382,30849946029.9188,3.0,41.0,47.0,51.0,73.0,12.213828228692265,44.68,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
141,8.215177945032337,195.64816483575498,235.09593260769725,346.5935044960497,2151.3712556907385,5234943266.527529,520868300.0342534,53659694.71936196,3.0,41.0,47.0,53.0,87.0,11.924747376779099,45.98,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
142,8.161279718577134,195.64816483575498,233.25138719825642,290.8080161525088,1010.8572473167587,128181158996.81282,12753850520.248661,1281948844.147129,3.0,39.0,47.0,51.5,71.0,11.33144297960326,44.72,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
143,8.1887732899595,195.64816483575498,235.7492073450477,299.11246424897377,1057.3413119032334,1348894.649392373,146905.4694281862,27007.569151739575,3.0,40.5,47.0,55.0,79.0,13.729894391436522,45.1,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
144,8.203938427561297,195.64816483575498,235.0978305635574,297.8907654774359,934.2608229265704,89360162342.22885,8847538714.528952,884775211.0916529,3.0,41.0,47.0,49.0,71.0,11.306081014007656,45.118811881188115,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
145,8.178815369486983,195.64816483575498,234.74631222627522,283.85156539366756,940.4326621459866,3058438.562403218,305598.5270676848,37747.544833429696,7.0,40.5,47.0,55.0,87.0,14.633372816955085,46.62,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
146,8.051949504566437,195.64816483575498,231.91367658437326,321.0235539820629,3285.087805991574,3098485421539.8213,308295381237.0863,30985109080.358578,3.0,41.0,47.0,49.0,85.0,13.720408157194157,43.48,189.25585441048773,13.757029272720464,0.327078447553401,7.569316000741651,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG3))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
147,8.261518079112648,195.35209308501078,226.87871291644242,307.3299654700902,2578.5847023460415,394390223.6415031,54605544.25397326,7906143.030359712,7.0,43.0,47.0,51.0,85.0,10.06560189631716,46.445544554455445,187.9797392658965,13.710570347943097,0.33161582573318715,7.252359421037529,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
148,8.116215773916338,195.35209308501078,225.33270623026235,302.7617912348114,2494.348153550739,362986017.0877105,39189910.512540184,6054808.98313177,7.0,41.0,47.0,49.0,67.0,9.669829367677591,44.88,187.9797392658965,13.710570347943097,0.33161582573318715,7.252359421037529,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
149,8.215209252088243,195.35209308501078,217.6713134458016,359.6311849056586,1537.6091786051607,59444854.95082541,5883656.56603753,625067.6403778502,3.0,41.0,47.0,49.0,77.0,9.927568287191644,44.32673267326733,187.9797392658965,13.710570347943097,0.33161582573318715,7.252359421037529,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
150,8.163240678679358,195.35209308501078,229.11664675544765,435.05974834566285,2350.4958801810967,65164945.99150876,7069245.3160232175,1000857.8051226903,7.0,39.0,47.0,49.0,59.0,9.656059565105744,43.475247524752476,187.9797392658965,13.710570347943097,0.33161582573318715,7.252359421037529,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
151,8.21536607197595,195.35209308501078,217.6713134458016,366.5281693525734,4651.34640388601,323456046199.88153,32022996326.18666,3241406517.3579555,7.0,39.0,47.0,49.0,59.0,9.781296308504174,43.45544554455446,187.9797392658965,13.710570347943097,0.33161582573318715,7.252359421037529,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
152,8.090345046441143,192.6250093760281,197.95300420342102,279.47479058721404,1783.4306611999061,4819027.490872366,570478.0250940841,94473.90212135347,3.0,40.5,47.0,51.0,63.0,11.172734669721644,44.1,182.82564720802415,13.52130345817385,0.3499418090420763,7.130391475694111,47,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG0, add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
153,8.236623847154988,192.42462315322902,198.10655379683115,270.1644460383123,1530.6598622240174,4185290.122131249,562774.0988662209,110783.42211037017,5.0,43.0,47.0,51.0,63.0,10.698128616102808,45.633663366336634,185.55423626678183,13.621829402352015,0.34023998823908264,7.309150270721162,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
154,8.301465597103743,192.42462315322902,209.9352605432716,265.18188664233145,1110.969657396525,1307260552.019891,155203956.37279862,21850341.46863994,7.0,47.0,49.0,53.0,67.0,10.685989588839904,47.51485148514851,185.55423626678183,13.621829402352015,0.34023998823908264,7.309150270721162,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
155,8.273337346328844,192.42462315322902,197.18483927213555,261.1292433376149,492.0061771940173,187237304.29343808,18538098.039094377,1856349.3826181346,3.0,45.0,49.0,53.0,77.0,12.119458987447286,47.0990099009901,185.55423626678183,13.621829402352015,0.34023998823908264,7.309150270721162,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
156,8.252110024377544,192.42462315322902,224.3592327191949,262.8623181781925,1359.1997128055723,2387575900.1948195,236386843.62825552,23709630.932025373,3.0,43.0,49.0,53.0,73.0,11.777734414497441,46.32673267326733,185.55423626678183,13.621829402352015,0.34023998823908264,7.309150270721162,53,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG5, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), add(ARG7, ARG0)), division(ARG5, ARG0))), division(ARG5, ARG3)), ARG4)"
157,8.32945837371335,191.5682345823041,205.90075985524572,274.3078491836875,909.0124197547941,71715991.11820868,7983524.347158141,1102096.728467735,7.0,43.0,49.0,53.0,65.0,8.773953307460996,47.21782178217822,182.36507095411804,13.504261214672873,0.35157944233360094,7.156739033114903,49,"add(division(subtract(subtract(subtract(ARG3, division(subtract(subtract(ARG3, division(ARG0, division(ARG6, ARG0))), ARG4), division(ARG6, ARG3))), multiply(division(ARG6, ARG0), division(division(ARG5, add(ARG7, division(ARG6, ARG0))), division(ARG5, ARG3)))), multiply(division(ARG6, ARG0), division(add(ARG7, division(ARG6, ARG3)), ARG0))), division(ARG5, ARG3)), ARG4)"
