generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
122,1.1569491609998295,3592420.145360612,3637096.9964150577,3842738.788680047,5019599.404309981,13460883166.298187,1629540330.7925344,257655264.12935126,5.0,27.0,33.0,37.0,63.0,10.902825321906244,30.78,5054163.564596251,2248.1466955241713,-0.05528125025641173,994.869380837963,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(multiply(ARG407, ARG155), add(division(ARG568, subtract(ARG407, ARG589)), add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG547))"
123,1.1157807260001391,3590442.6766597806,3628094.453515525,3758191.527557764,4475293.089551092,578686788.8784182,57606338.277359724,11055070.390872946,5.0,23.0,33.0,35.5,51.0,11.345413170087726,29.04,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
124,1.1339954290001515,3590442.6766597806,3610389.2819453557,3724646.5789696537,4673338.497028772,224782327.42203203,24937760.058805294,9143512.615161838,5.0,27.0,33.0,35.0,53.0,9.205563535167197,30.76,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
125,1.1780287400001725,3590442.6766597806,3634866.1341528026,3771629.624522278,4443342.089312033,1.4189249798934356e+16,1411812528697782.5,141892502894125.4,5.0,28.5,35.0,37.0,53.0,9.66517459749176,31.38,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
126,1.1635466860002452,3590442.6766597806,3617888.349441772,3753066.4720697235,4426689.697772885,2364623547.6901746,234459014.11436465,30406496.335285448,7.0,27.0,35.0,37.0,65.0,10.744650070921539,31.91089108910891,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
127,1.2078176449999773,3590442.6766597806,3617888.349441772,3759987.235523871,4815807.198452022,5806401716351.416,708022988417.8265,99401083448.77472,5.0,27.0,33.0,37.0,61.0,8.916170053487296,31.257425742574256,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
128,1.2202766969999175,3590442.6766597806,3618634.8543113032,3761734.980497741,4637159.375530453,823599276.8846755,81718053.46880956,13829788.173404526,5.0,29.0,33.0,37.0,63.0,9.623533654536674,31.74,5065191.865779343,2250.5981128978456,-0.057583898224162544,995.0843374380001,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG407, add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
129,1.232166530000086,3586930.4128629365,3620796.4859421845,3754307.0044605513,4560197.650775285,9205195202.32746,916214233.7903768,113044495.82250838,3.0,27.0,33.0,37.0,79.0,11.58461537560255,30.584158415841586,5036300.954237242,2244.1704378761524,-0.05155163653268091,1000.6469307259999,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(subtract(ARG407, ARG589), add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
130,1.1582617779999964,3586930.4128629365,3620796.4859421845,3743852.373345061,4638500.121083469,10304550424.554773,1024672142.7849385,110095896.56760344,5.0,27.0,33.0,35.5,47.0,10.011113824145642,30.24,5036300.954237242,2244.1704378761524,-0.05155163653268091,1000.6469307259999,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(subtract(ARG407, ARG589), add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
131,1.1980868569999075,3586930.4128629365,3617512.128718348,3743773.1222029133,4172744.6284434977,25296981.44473609,2679491.902240101,4429171.197056765,5.0,27.0,33.0,37.0,45.0,9.933293836315546,30.623762376237625,5036300.954237242,2244.1704378761524,-0.05155163653268091,1000.6469307259999,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(subtract(ARG407, ARG589), add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
132,1.186357259000033,3586930.4128629365,3618722.56041108,3733162.4265936404,4271267.536501256,5055560165.957,506933458.0768363,63852026.08477748,5.0,28.5,33.0,35.0,53.0,9.149316914393117,30.7,5036300.954237242,2244.1704378761524,-0.05155163653268091,1000.6469307259999,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(subtract(ARG407, ARG589), add(add(ARG18, add(ARG18, ARG407)), ARG407))), add(ARG407, add(ARG465, add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG75))"
133,1.1676200119995883,3577302.1974565685,3612135.0513634146,3742034.7526562307,4970910.448814692,718599591.408502,79558271.69561891,18190745.68741182,5.0,29.0,33.0,35.0,49.0,9.333940163541383,30.92079207920792,4994163.6711497335,2234.762553639588,-0.042753606114655396,1038.6634699000006,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
134,1.168057742000201,3577302.1974565685,3620420.207708657,3763538.390417857,4909117.063100103,1726898601.4112358,179747388.14916086,31799918.717521787,5.0,29.0,33.0,35.0,51.0,9.133761547139272,30.88,4994163.6711497335,2234.762553639588,-0.042753606114655396,1038.6634699000006,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
135,1.2011899510002877,3577302.1974565685,3603360.769116659,3747540.1235813517,5363373.403240397,2238919135.134423,223304445.04391596,30823069.925422832,5.0,27.0,33.0,35.0,63.0,10.12549429616609,30.702970297029704,4994163.6711497335,2234.762553639588,-0.042753606114655396,1038.6634699000006,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
136,1.254738885000279,3572696.469700809,3597195.306650689,3700767.9704155703,4830762.735754128,19887401758871.707,1969048420552.8406,196917568425.47638,5.0,27.0,33.0,35.0,59.0,9.388101896021233,30.26732673267327,5177467.132326747,2275.404828228759,-0.08102634960918831,947.8476779183807,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
137,1.2376700179997897,3572696.469700809,3639165.8777060397,4023351.63413303,5471968.249639237,1142122960.6119921,172978283.48374844,43369180.94765758,5.0,23.0,31.0,35.0,67.0,12.500712654912839,28.544554455445546,5177467.132326747,2275.404828228759,-0.08102634960918831,947.8476779183807,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
138,1.1974006650002593,3572696.469700809,3629179.75212767,3730002.315854202,4905275.943624503,1070712650.1969166,106137645.10535796,15325315.18820657,5.0,21.0,31.0,33.5,69.0,11.430555542054812,28.32,5177467.132326747,2275.404828228759,-0.08102634960918831,947.8476779183807,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
139,1.205029328999899,3569012.2101803734,3631625.6064565782,3719901.6151329894,4462034.085739059,201637651.5267668,24554466.809029784,8417577.265867759,5.0,25.0,31.0,33.5,67.0,9.370506923320638,29.44,5005668.969264469,2237.335238462146,-0.04515584838954734,1001.3280645980001,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG589))"
140,1.1908902290001606,3569012.2101803734,3619594.889933303,3719508.2412783406,4036330.677365152,82777866.39368068,7877932.923006256,4829527.933139634,5.0,25.0,31.0,35.0,49.0,9.070633935949571,29.06,5005668.969264469,2237.335238462146,-0.04515584838954734,1001.3280645980001,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG589))"
141,1.1499944499996673,3567196.988351918,3607468.8449306623,3694896.2478188677,4806665.812124866,1691631498.5454726,167935435.75573507,21918811.65974893,1.0,25.0,31.0,35.0,59.0,9.96321233337923,28.88,5069525.187130431,2251.5606114716147,-0.05848867162824689,931.1963801599998,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), ARG465), ARG589))"
142,1.1769005490000382,3567196.988351918,3604433.0204965156,3816567.6660324144,4782791.371132614,583657283.9232291,57837487.98851574,11316272.27790516,5.0,27.0,33.0,35.0,49.0,8.155483468010972,30.623762376237625,5069525.187130431,2251.5606114716147,-0.05848867162824689,931.1963801599998,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), ARG465), ARG589))"
143,1.2289601239999683,3562766.2804069635,3582919.0536631728,3680123.458194446,4013204.1170236766,241673806.54192272,25778827.655160878,7422549.068330058,5.0,25.0,33.0,35.0,43.0,8.930319853456027,29.752475247524753,5037891.637998135,2244.524813406645,-0.05188376245747617,949.939942576,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), add(ARG589, ARG465)), ARG589))"
144,1.2476504090000162,3562766.2804069635,3593766.782961287,3677742.438683632,4226260.828251051,66670275330753.52,6633540333807.714,667418049927.5441,7.0,27.0,33.0,35.0,57.0,8.944517874094723,30.66,5037891.637998135,2244.524813406645,-0.05188376245747617,949.939942576,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), add(ARG589, ARG465)), ARG589))"
145,1.244681080999726,3562766.2804069635,3603328.9518069867,3671689.0182181457,4263166.682178348,66670275330753.52,6633607520636.121,666713874481.6962,9.0,28.5,33.0,35.0,45.0,6.378056130201427,32.02,5037891.637998135,2244.524813406645,-0.05188376245747617,949.939942576,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), add(ARG589, ARG465)), ARG589))"
146,1.2391528319999452,3562766.2804069635,3616983.5728937224,3687910.2912252424,4455934.84316927,28961288.53735055,2707592.407735625,4494963.560156724,5.0,25.0,33.0,35.0,53.0,9.351735421649275,29.554455445544555,5037891.637998135,2244.524813406645,-0.05188376245747617,949.939942576,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), add(ARG589, ARG465)), ARG589))"
147,1.176445742999931,3562766.2804069635,3635836.312969116,3975639.761061351,5659287.468377655,190664230567.3525,18967389875.71691,1958341906.8560743,5.0,21.0,31.0,35.0,59.0,11.264297581296402,28.66,5037891.637998135,2244.524813406645,-0.05188376245747617,949.939942576,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), ARG18))), add(ARG327, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465))))), add(ARG589, ARG465)), ARG589))"
148,1.1557694550001543,3560216.6084425305,3622088.956717328,3788060.3030722616,5101684.732631497,73040333.73686814,8001130.836558177,5603912.115702199,5.0,25.0,31.0,35.0,55.0,10.031370793665241,28.54,5124971.7669217065,2263.840048881923,-0.07006560919600702,938.7399653964633,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(division(ARG149, ARG510), ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
149,1.1723934770002415,3560216.6084425305,3614470.6955655366,3715410.0568261053,4705916.6417569285,150603479.7481679,19752039.259220775,7135764.499719774,5.0,27.0,33.0,35.0,57.0,9.612183883585539,29.89108910891089,5124971.7669217065,2263.840048881923,-0.07006560919600702,938.7399653964633,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(division(ARG149, ARG510), ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
150,1.2126309559998845,3560216.6084425305,3602505.2367346073,3699728.9863407146,4368583.301602044,1146798669.1976023,113840692.95243028,17315268.911850795,5.0,27.0,33.0,35.0,51.0,9.046546302318914,30.6,5124971.7669217065,2263.840048881923,-0.07006560919600702,938.7399653964633,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(division(ARG149, ARG510), ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
151,1.219598188999953,3560216.6084425305,3623207.0418216554,3794185.208904214,4871575.848279674,1062082308.7766491,128752240.75742707,26956289.584663335,1.0,27.0,33.0,37.0,47.0,9.491946550043952,30.10891089108911,5124971.7669217065,2263.840048881923,-0.07006560919600702,938.7399653964633,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(division(ARG149, ARG510), ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
152,1.179083215999981,3560216.6084425305,3592246.5273314603,3725173.594700644,4859356.475979739,188846715.7210538,18525686.879453402,6371993.10805261,3.0,25.0,31.0,37.0,59.0,10.683640874489612,28.603960396039604,5124971.7669217065,2263.840048881923,-0.07006560919600702,938.7399653964633,37,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(add(ARG18, ARG407), division(ARG465, ARG75)))), add(ARG327, add(ARG407, add(ARG68, add(add(division(ARG149, ARG510), ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
153,1.1479142419998425,3558219.818718023,3623994.900211468,3761930.261556245,4830224.70136804,1273827311.1278098,126217282.16983521,19344465.717814837,5.0,25.0,31.0,35.0,77.0,10.539453979558738,29.297029702970296,5242638.8725905605,2289.6809543232353,-0.09463384661002539,934.36825714,31,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG589, add(division(ARG528, ARG383), multiply(ARG465, ARG371))), add(ARG407, add(add(ARG589, ARG465), add(ARG68, add(add(ARG589, ARG465), ARG465))))), ARG465), ARG121))"
154,1.132878337999955,3543612.765393129,3606191.716188686,3823845.4648820073,4906085.863440014,800534395.8757453,93367827.24874103,17572382.36456196,5.0,23.0,29.0,35.0,59.0,11.203053155278699,28.54,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
155,1.1212782369998422,3543612.765393129,3601974.684633083,3751446.947215013,4422719.55913688,1087766528.958272,108384156.14839146,18427720.71585431,5.0,25.0,31.0,37.0,55.0,10.3173447735432,29.217821782178216,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
156,1.1170591899999636,3543612.765393129,3609873.281227605,3763200.521564785,4710413.235577617,97244434.7086111,11367804.995120587,6451771.852219913,3.0,25.0,29.0,37.0,55.0,9.658252176983394,29.15841584158416,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
157,1.1413918529997318,3543612.765393129,3593974.7339278804,3717655.1181791765,4072868.8614512654,1892952779240.9995,188345260558.82355,18941196681.702892,5.0,25.0,30.0,37.0,47.0,9.209212778516957,29.48,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
158,1.1625312000001031,3543612.765393129,3631768.8088511373,3831026.456721023,4546564.8030241,377484100.4073859,41525137.085838,12453583.042678533,5.0,25.0,31.0,37.0,71.0,10.530925885220158,29.86,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
159,1.2571495249999316,3543612.765393129,3596642.5838120766,3710577.8675754266,4204832.260294117,79338463.13531502,10193374.933871951,6169211.455658469,7.0,25.0,33.0,37.0,47.0,8.858532609862651,30.92,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
160,1.1976738890002707,3543612.765393129,3605529.347501776,3777626.4798694886,4873103.395114306,1346852399.1336858,143524086.36182144,23285995.483844534,1.0,24.5,31.0,37.0,63.0,11.22140811128443,30.2,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
161,1.2275080469999011,3543612.765393129,3615960.191594189,3792485.690920589,4396552.3911398845,5010399354.121905,511784138.3214595,68553005.95850664,1.0,27.0,33.0,37.0,63.0,11.29778895583812,31.059405940594058,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
162,1.204450433999682,3543612.765393129,3573142.7552721677,3731851.6692753597,4860801.071065858,1.3582355282789872e+16,1344787650677811.8,134478776011762.58,5.0,25.0,33.0,37.0,57.0,10.749429760342272,31.11881188118812,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
163,1.2387839789998907,3543612.765393129,3580266.851071363,3828627.545398665,5731772.476508298,1315937872.6406372,197094326.97641325,42082543.87132237,3.0,25.0,33.0,39.0,67.0,13.084959124081903,31.435643564356436,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
164,1.2041057729998101,3543612.765393129,3565717.6927830363,3655720.0458994526,4336752.641106755,745911438.2402751,73691169.05727299,12517590.84026577,3.0,27.0,35.0,37.0,53.0,10.613270265791401,30.821782178217823,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
165,1.185429431999637,3543612.765393129,3570722.655759151,3671353.35761265,4692418.793404937,90180002.35431436,14076965.798395663,8000301.875542355,5.0,27.0,35.0,39.0,53.0,9.937726098056837,32.04,5202779.584803815,2280.9602330605885,-0.08631144894474763,921.3286773690022,35,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(division(ARG528, ARG383), multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
166,1.1703346149997742,3535207.5546448664,3558813.6943404675,3718437.316523215,5184616.202214172,1235668945.6425679,176262592.7544124,38044691.737085454,5.0,29.0,33.0,37.0,75.0,10.62449998823474,32.6,5081132.019947215,2254.1366462455676,-0.060912113784375777,873.7315016111762,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG407, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG327, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
167,1.1589872459999242,3526126.55733882,3559038.7546320437,3692240.903665182,5065520.366106772,4767608534.215896,471568028.11739665,52485627.80994864,3.0,27.0,33.0,37.0,63.0,10.638879927011237,31.77227722772277,5113637.466431596,2261.3353281704144,-0.0676990702743605,881.501411424,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG407, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
168,1.1283063759997276,3526126.55733882,3575023.485662049,3715509.7339520208,4561025.970472768,128316973.55429068,15787933.315207563,7117209.306098041,5.0,27.0,33.0,35.0,55.0,9.380079090119045,30.88118811881188,5113637.466431596,2261.3353281704144,-0.0676990702743605,881.501411424,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG407, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
169,1.178832476000025,3526126.55733882,3566580.4481773,3704396.248835366,4897568.379749486,1079547154.21298,110266800.46715558,19084127.946668673,5.0,27.0,33.0,37.0,55.0,11.038315088816772,31.66,5113637.466431596,2261.3353281704144,-0.0676990702743605,881.501411424,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG407, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
170,1.1858310160000656,3526126.55733882,3586450.2844320373,3708551.1346485983,4451486.71048266,1890826994315.8635,187209247940.96713,18734699287.31678,3.0,27.0,33.0,37.0,53.0,10.756431269046486,30.26732673267327,5113637.466431596,2261.3353281704144,-0.0676990702743605,881.501411424,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG407, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
171,1.1814468959996702,3526126.55733882,3610275.796025064,3698694.7444081553,4705096.0653431965,166113997.51275072,17482474.44644021,7106173.614326585,5.0,25.0,33.0,37.0,49.0,10.66153835053835,30.46,5113637.466431596,2261.3353281704144,-0.0676990702743605,881.501411424,33,"multiply(multiply(ARG407, ARG407), add(add(add(subtract(ARG121, add(ARG18, add(ARG18, multiply(ARG465, ARG371)))), add(ARG407, add(ARG407, add(ARG68, add(add(ARG589, ARG465), add(add(ARG589, ARG465), ARG465)))))), ARG465), ARG547))"
