generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,8.300749945214193,0.006466923090042506,0.006628311558108602,0.007217791624560835,0.009267257886376223,0.8380574956729513,0.09601559692846452,0.023329773936304008,3.0,36.5,43.0,49.0,67.0,13.07632976029589,40.64,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
109,8.270937417288224,0.006466923090042506,0.006581413291193079,0.007127348688608467,0.009947146936546546,0.2052865537134465,0.02272073469427525,0.012680544332102766,3.0,39.0,45.0,49.0,69.0,11.873398839422517,42.32,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
110,8.231876513764291,0.006466923090042506,0.006672728562154102,0.0075060857347870515,0.009924357459201743,134.83138228705207,13.413679530662348,1.3743737839309307,3.0,37.0,41.0,49.0,63.0,12.853575378080606,39.84,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
111,7.961709248946136,0.006466923090042506,0.006583321930422892,0.007482597431104927,0.010039150521132988,1.1012897193137106,0.11093319635295601,0.02456966699299698,3.0,35.0,41.0,47.0,71.0,13.558761005342634,39.0,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
112,8.82057752896435,0.006466923090042506,0.006577018349700214,0.007124323034991304,0.009388730529938476,0.5441012427145382,0.05316973182529723,0.014234632677826738,3.0,37.0,41.0,51.0,61.0,10.974871262815299,42.48514851485149,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
113,8.899717383075767,0.006466923090042506,0.006577018349700214,0.007116745022500576,0.00942221665023502,1.001718597534576,0.09847240099039521,0.018970741463286936,5.0,37.0,41.0,51.0,75.0,11.08355589392676,42.92079207920792,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
114,8.19423894079955,0.006466923090042506,0.0065553678149612975,0.006955742753194488,0.00872048874483715,0.11235840996378277,0.012143282341423775,0.010562725052386528,3.0,35.0,41.0,53.0,59.0,13.444217552154088,41.633663366336634,0.006096083078986717,0.07807741721513793,0.5519191437550744,0.03281215031990681,41,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(ARG14, ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
115,8.731210243655369,0.006456117700228249,0.00654488920761022,0.006824734994373355,0.00856194135355514,0.9463497222797956,0.09600165140281214,0.022301827526879384,3.0,38.5,45.0,55.0,71.0,13.101007594837887,43.94,0.006389846891123679,0.07993651788215246,0.5303266000232094,0.033563410184233367,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, multiply(ARG14, ARG14)), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG75, ARG17)), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
116,9.065020392248698,0.006456101716228412,0.006540844165025635,0.006988006708214978,0.008280595718487905,0.036933767182830604,0.004171771919776855,0.00837926268521511,17.0,39.0,45.0,53.0,73.0,11.015989483988355,44.663366336633665,0.006421398407501357,0.08013362844337799,0.5280074665253297,0.03325203624861364,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, multiply(ARG14, ARG14)), subtract(add(ARG84, ARG109), ARG14))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(ARG75, ARG17)), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
117,8.752075227901514,0.006447001407201179,0.006595899570880026,0.007088465908105563,0.008874372813939078,1.1240087977401378,0.1162267980991027,0.026055592800144238,3.0,37.0,43.0,53.0,65.0,13.082801314185291,42.46534653465346,0.0063895919072260235,0.07993492295127345,0.5303453421239501,0.034096056715743256,57,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, 0.6079), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(0.6079, ARG14), subtract(ARG75, ARG49))), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
118,8.53508320549372,0.006447001407201179,0.006496924255773679,0.006826321258464464,0.008499121860449424,223.1412728815433,22.09213617827714,2.219997156728293,5.0,37.0,43.0,53.0,63.0,12.25171414777813,42.663366336633665,0.0063895919072260235,0.07993492295127345,0.5303453421239501,0.034096056715743256,57,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, 0.6079), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(0.6079, ARG14), subtract(ARG75, ARG49))), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
119,9.173872307241254,0.006447001407201179,0.006496814360000746,0.006745769379391612,0.008202335766396902,0.9384537921333109,0.09579360445614765,0.019999898303082624,3.0,41.0,45.0,55.0,73.0,10.494115407711766,45.851485148514854,0.0063895919072260235,0.07993492295127345,0.5303453421239501,0.034096056715743256,57,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, 0.6079), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(multiply(0.6079, ARG14), subtract(ARG75, ARG49))), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
120,9.609809340305219,0.006389759579435378,0.006565616360231519,0.006900831029855018,0.008241645078940601,0.1859693156871741,0.02003090814537268,0.011226924826103657,3.0,41.0,47.0,55.0,65.0,11.150185408488165,46.00990099009901,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
121,8.624460452130734,0.006389759579435378,0.00649208093858207,0.006835277743024682,0.0077447711350538025,0.3754915792594738,0.037206183158164687,0.012842315390056402,3.0,41.0,47.0,55.0,63.0,11.949543924351255,45.78,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
122,8.937925882073614,0.006389759579435378,0.006492075055817848,0.00671933327927066,0.009015949696278865,0.11997899500253842,0.015963985412692238,0.011845605709805628,3.0,39.0,49.0,55.0,79.0,13.102597863682407,45.693069306930695,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
123,8.75619864582768,0.006389759579435378,0.006506690349937225,0.006894082917440605,0.008084972942507006,0.9851602943181602,0.09728501692874292,0.020263015001350006,7.0,41.0,47.0,55.0,69.0,10.653612572135932,46.366336633663366,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
124,9.26434729151515,0.006389759579435378,0.006504677667249899,0.006859367769349357,0.008441420773139979,22.088322695037714,2.196807112946734,0.23064722506300522,7.0,42.5,51.0,55.0,69.0,10.719906716012037,47.94,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
125,8.995244749672565,0.006389759579435378,0.006513783008053556,0.006742364054881287,0.008403803376509188,56485.18298564127,5620.202657703252,564.8726062961929,3.0,42.5,51.0,55.0,77.0,13.2495282934903,46.9,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
126,9.215559299747838,0.006389759579435378,0.006457900651304539,0.006663991227734409,0.008266966081649717,0.8962966506091657,0.0917434418125314,0.020235804492685847,3.0,43.0,51.0,55.0,71.0,13.153539447616371,47.62,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
127,9.964145218993508,0.006389759579435378,0.006478190935834861,0.006734648557035846,0.007898775934532812,0.19746066660893016,0.019343849106373632,0.010383263969877505,25.0,43.0,49.0,55.0,65.0,8.646416233048804,48.24752475247525,0.006023738355714199,0.07761274609053721,0.5572367034288412,0.032601073035168404,43,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, 0.6079)))), ARG37))))"
128,8.854642118174525,0.006377583830213477,0.006442828667836918,0.006611396472829258,0.00782730915896562,0.14545630629736164,0.01418681002716287,0.009569193649430726,5.0,41.0,49.0,55.0,71.0,11.640533046510427,47.37623762376238,0.006349291781082607,0.07968244336792521,0.5333075253480215,0.03322199911377907,59,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
129,8.549994450120721,0.006377583830213477,0.006441930089677087,0.0066773445011851645,0.008080812385182237,0.02793746148723187,0.004538655119718842,0.00863070941875324,5.0,41.0,48.0,53.5,65.0,12.758432505601933,45.32,0.006349291781082607,0.07968244336792521,0.5333075253480215,0.03322199911377907,59,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), subtract(add(ARG84, ARG109), ARG49))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, multiply(ARG14, subtract(ARG14, ARG49))))), ARG37))))"
130,9.024531035211112,0.006317912815730405,0.006444005379190578,0.006739226507559233,0.007955123854144434,1.391530922839342,0.13878178823644471,0.024178979469489135,5.0,41.0,47.0,53.0,61.0,10.887258608116186,46.26,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
131,9.196444377404987,0.006317912815730405,0.0064412232340186806,0.006735306588897065,0.007962887428303542,2.4384420243621427,0.2603926048247641,0.04660401136200527,5.0,41.0,49.0,57.0,103.0,14.028314225166188,47.08,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
132,9.16072279349828,0.006317912815730405,0.0064396854755650774,0.006733328875587033,0.00831422117468602,0.1763681802231766,0.017321512557407256,0.010324045172340235,5.0,41.0,47.0,57.0,67.0,12.241307119748283,47.48,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
133,9.173040679190308,0.006317912815730405,0.006444532930806332,0.006686801430695215,0.00869802852084883,2355.869967374393,234.4046977067632,23.572697424029084,5.0,43.0,51.0,57.0,81.0,12.558917150773787,48.56,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
134,9.343514183499792,0.006317912815730405,0.006432164262468544,0.006588953674303006,0.007700184342110809,0.035700196835704405,0.004154930089008921,0.008080249433017897,5.0,43.0,51.0,57.0,69.0,11.238770822951347,49.257425742574256,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
135,9.548848044309125,0.006317912815730405,0.006428658984918466,0.006650611161781503,0.008077031574744166,0.11628747272786925,0.011548078762134019,0.009356032033568402,5.0,45.0,51.0,57.0,63.0,10.686319835394716,49.613861386138616,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
136,9.349117569210648,0.006317912815730405,0.006444120610434287,0.0066963008107493935,0.008582626687882337,0.054609130807496,0.005428866414692056,0.008565058176166741,5.0,45.0,51.0,57.0,83.0,12.234443183079483,50.72,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
137,9.008375763820368,0.006317912815730405,0.006442057210638157,0.0066287014434261386,0.008809089516893064,3.083838414293419,0.30447262640464645,0.040161189944152687,3.0,43.0,49.0,57.0,81.0,14.531307786624328,47.45544554455446,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
138,9.37130427853117,0.006317912815730405,0.006403966348285248,0.006655373324323876,0.008702234991670011,0.18152928906491428,0.019684786082291968,0.011943226811452264,5.0,43.0,51.0,59.0,77.0,13.423551910998222,49.07920792079208,0.006060985117423061,0.0778523289145743,0.554498951882051,0.03216396768326983,47,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, ARG37), add(ARG73, add(ARG75, ARG20))), 0.6079), subtract(add(ARG84, ARG109), ARG49)), add(add(0.6079, multiply(subtract(multiply(subtract(subtract(ARG37, ARG49), ARG49), add(ARG109, ARG17)), ARG84), add(ARG14, multiply(ARG37, add(ARG75, add(ARG109, ARG17)))))), ARG37))))"
139,9.252600047242595,0.006286835487710763,0.006389759579435378,0.006627464750218284,0.008674086990539415,0.06110224407013057,0.00811248754837877,0.009574118377138657,3.0,43.0,53.0,59.0,77.0,14.591285070205434,48.12,0.0064989224470852905,0.08061589450651335,0.5223092111724665,0.03177649375682428,59,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), subtract(add(ARG84, ARG109), 0.6079))), add(ARG73, add(ARG75, subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
140,9.688791236312682,0.006226861920224292,0.006417958291101159,0.006595224441512611,0.008215161055737077,0.032075668628770704,0.004471988723639006,0.008410944427076173,3.0,43.0,55.0,59.0,63.0,13.448211777035636,48.84,0.006568834847560533,0.08104834882686095,0.5171704347054811,0.032589237602245774,61,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), subtract(add(ARG84, ARG109), 0.6079))), add(ARG73, add(add(ARG75, ARG49), subtract(ARG37, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
141,9.132018533749942,0.006179576292985227,0.006451355480176605,0.0066896993598974195,0.007929009191962324,0.11994971961869698,0.012005226943775605,0.009551666045466426,3.0,43.0,55.0,59.0,69.0,13.26535336883266,49.52,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
142,9.47425026824203,0.006179576292985227,0.006461352298136713,0.006686464335236449,0.008739895728622105,1.524695696850478,0.19851587902651574,0.041017715708849066,5.0,43.0,53.0,59.0,81.0,15.437149996032298,49.12,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
143,9.319011609208246,0.006179576292985227,0.006447287258751794,0.006707588090731102,0.008739001305982947,0.05062933244419624,0.007654828769102826,0.009841387395156857,3.0,41.0,50.0,59.0,69.0,14.205505974797239,47.94,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
144,9.47247146081645,0.006179576292985227,0.006396604793813277,0.006693359803998814,0.00797107772483448,0.08641460032757284,0.00877538311109082,0.009128659436142446,3.0,44.5,54.0,59.0,69.0,12.601253905861908,50.22,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
145,9.392874239736557,0.006179576292985227,0.006419425490434217,0.006831716288860106,0.010188347252455734,2.2204176092027157,0.22379663348499096,0.037742534463806446,3.0,43.0,53.0,59.0,69.0,12.96432026756513,48.92,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
146,9.541055160108954,0.006179576292985227,0.006331109174845206,0.0066337174404358995,0.008236304054145008,0.7498407524002914,0.07552924072203637,0.017800480668006245,3.0,43.0,55.0,59.0,69.0,13.298058098137966,49.71287128712871,0.006405057610169931,0.08003160382105266,0.5292085653891607,0.03341099230346231,55,"multiply(ARG49, multiply(0.6079, add(add(multiply(multiply(add(0.6079, add(multiply(ARG84, add(ARG50, ARG8)), 0.6079)), add(ARG73, add(ARG75, subtract(ARG84, ARG49)))), ARG31), subtract(add(ARG84, ARG109), ARG49)), add(add(ARG96, multiply(subtract(multiply(subtract(ARG37, ARG49), add(subtract(ARG10, ARG20), subtract(ARG75, ARG49))), ARG84), add(ARG14, add(ARG75, subtract(ARG37, ARG49))))), ARG37))))"
