generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,1.3812860920002095,3002735.82195958,3018221.817403294,3212293.4154155576,3400434.474724736,3508841247.631736,352083415.29539,47983855.52709927,9.0,95.0,99.0,105.0,115.0,14.831458444542696,96.52475247524752,13808577.097238142,3715.9893833591805,-1.8831541198052997,896.9436967963688,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG140, ARG175), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), ARG518)), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG483, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(add(ARG590, ARG269), ARG50), ARG454), ARG518)))))))"
158,1.4017395319997377,2983542.1109919315,3010564.8881276897,3177306.6560259997,3555091.3078409242,33923294.7432892,3425281.273519078,3913342.367653526,3.0,97.0,101.0,105.0,129.0,17.56347458913447,97.1980198019802,13786355.466739748,3712.9981775836827,-1.8785143669133775,795.3826049184408,107,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
159,1.3569912820003083,2983541.826618887,3016084.598416822,3172159.715219124,3407803.5147257084,117401965574.90007,13593258645.282944,1923425255.7323136,13.0,97.0,101.0,105.0,113.0,17.545369759569045,96.2,13786353.721419493,3712.9979425552465,-1.8785140025002125,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), ARG483), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
160,1.392959337999855,2983541.826618887,3011101.179905652,3184352.5025931895,3554182.12412745,4845421763.0912285,495157457.6046978,74697730.34385751,3.0,93.0,101.0,105.0,117.0,18.52832675298728,95.47524752475248,13786353.721419493,3712.9979425552465,-1.8785140025002125,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), ARG483), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
161,1.3623299809996752,2983541.826618887,3010788.689901794,3174031.820700294,3434796.9542603474,2339630971865.4795,261448356811.6743,35601250586.61807,3.0,91.0,101.0,105.0,213.0,21.515575753393165,95.6,13786353.721419493,3712.9979425552465,-1.8785140025002125,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), ARG483), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
162,1.3978879149999557,2983541.82653377,3005261.591752403,3132358.4005609974,3338811.86235607,1448854045.204248,144254128.5811936,19188261.101110946,49.0,94.5,101.0,105.0,117.0,11.344267274707521,97.74,13786353.838754283,3712.9979583557924,-1.8785140269990643,795.3826049184408,107,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG269), ARG280), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
163,1.448991771999772,2983541.82653377,3008984.762234111,3165891.691392958,3351169.2662096685,20119521063.582447,2355302907.2174597,333471381.03462267,3.0,95.0,103.0,107.0,123.0,13.538256904047875,99.34,13786353.838754283,3712.9979583557924,-1.8785140269990643,795.3826049184408,107,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG269), ARG280), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
164,1.4038066479997724,2983541.6236147215,3003741.758668439,3156197.235084559,3415610.1187324175,165502649750.58224,16863909922.619358,2066027393.379946,7.0,95.0,103.0,107.0,121.0,17.66205651583618,97.85148514851485,13786353.278925411,3712.997882968076,-1.878513910109909,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
165,1.463063135000084,2983541.6236147215,2995381.9582048976,3091166.7666385826,3296119.9642873174,5270459098.78628,524269014.92506224,58491747.49940109,49.0,89.0,103.0,107.0,125.0,13.457176524070716,97.62,13786353.278925411,3712.997882968076,-1.878513910109909,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
166,1.3860535800004072,2983541.6236147215,3014011.9172708653,3145005.644248886,3494311.4173729587,1775327713.5733073,235528438.56382748,47070877.58052019,3.0,90.5,103.0,107.0,123.0,17.58721126273293,97.1,13786353.278925411,3712.997882968076,-1.878513910109909,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
167,1.3541215680002097,2983541.6236147215,3068718.724509765,3175350.911780554,3651917.146731767,696219631594.4817,95368553120.84358,13710025068.572939,45.0,86.5,101.0,107.0,163.0,18.028821370239378,95.04,13786353.278925411,3712.997882968076,-1.878513910109909,795.3826049184408,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
168,1.4130923069997152,2983234.9298794754,2987766.2277217503,3183940.6540137804,3668641.9617864024,42641624254552.086,4221798027240.8574,423961931336.3078,3.0,89.0,103.0,107.0,125.0,17.94127159781093,96.24752475247524,13789588.676577201,3713.4335427710566,-1.8791894431502274,795.4525143893632,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG487, ARG558), ARG280), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(ARG269, ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
169,1.4045224400001644,2983234.9298794754,2988771.0610983195,3149410.577966498,3309998.647779839,937659193805.2026,92837190341.36389,9287290563.149357,51.0,91.0,105.0,107.0,121.0,13.013020106227076,98.78217821782178,13789588.676577201,3713.4335427710566,-1.8791894431502274,795.4525143893632,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG487, ARG558), ARG280), division(ARG140, ARG269)), division(ARG487, ARG402)), division(ARG140, add(ARG590, ARG483))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(ARG269, ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG269), ARG50), ARG454), ARG518)))))))"
170,1.4551361999997425,2982474.6637524767,2983870.138104309,3149373.322936191,3305531.4599155323,17634697462.401817,2209882694.2055445,324115714.7454983,53.0,96.5,104.0,107.0,113.0,11.76360488965861,99.76,13790604.88503193,3713.570368934986,-1.879401621825278,799.2516329294808,105,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
171,1.415532546999657,2979889.8595052804,2986072.022619258,3149217.4075474134,3384621.6302382625,937658893358.4576,93357542459.44806,9911377956.951336,49.0,97.0,103.0,105.0,113.0,11.54684372458552,99.52,13740973.700815013,3706.881937803659,-1.86903890651883,844.9352329883015,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG442, ARG91)), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, ARG454)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG518), ARG50), ARG454), ARG518)))))))"
172,1.3613207570001578,2979889.8595052804,2984227.1527878437,3141768.911989934,3383096.0825891234,937658893358.4576,93295455961.79086,9380827990.522379,5.0,96.5,103.0,105.0,113.0,18.14095918081511,96.84,13740973.700815013,3706.881937803659,-1.86903890651883,844.9352329883015,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG442, ARG91)), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(division(ARG280, ARG558), ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, ARG454)), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG518), ARG50), ARG454), ARG518)))))))"
173,1.366452260999722,2967787.4954225626,2984058.615127159,3148760.2160235057,3474662.0931453845,239739613.1793145,25594339.108352758,7019836.57980109,3.0,97.0,103.0,105.0,113.0,18.76476485330951,97.06,13787495.531888168,3713.1516979364264,-1.8787524061774068,797.0574440012394,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
174,1.3670877929998824,2967787.4954225626,2983236.983405468,3149567.1740852487,3499714.906911851,150556513790.60205,14978305143.64998,1537610650.5997198,3.0,99.0,103.0,105.0,115.0,20.064256776666312,97.84,13787495.531888168,3713.1516979364264,-1.8787524061774068,797.0574440012394,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
175,1.3737772479998966,2967787.4954225626,2983234.9303467306,3125764.698795477,3319229.140864359,5584262305149.702,563959933894.5911,66134200410.33698,3.0,95.0,103.0,105.0,115.0,20.14025819099646,95.7,13787495.531888168,3713.1516979364264,-1.8787524061774068,797.0574440012394,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG269, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
176,1.403381440999965,2967787.267253887,2982527.7675594976,3150747.559496972,3517735.879686009,612325821.2141908,65407071.22534165,13581150.735813659,3.0,99.0,102.0,105.0,121.0,14.254767623500566,98.96,13787494.82735079,3713.15160306589,-1.8787522590739192,797.0574440012394,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG442, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
177,1.4169994230001066,2967787.267253887,2982715.720990901,3148852.2004807186,3576172.606963587,39146597029.356865,4174150919.578697,633908796.595172,3.0,97.0,101.0,105.0,127.0,13.882925273712129,99.23762376237623,13787494.82735079,3713.15160306589,-1.8787522590739192,797.0574440012394,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(division(ARG442, ARG280), division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
178,1.4073258409998743,2967042.1943946555,2983230.0836748634,3106892.5079588844,3317203.8512903,3140613722.323463,315069428.41671145,44690112.021982335,5.0,99.0,101.0,105.0,123.0,16.53229365979093,97.99009900990099,13784497.72003805,3712.7480011492903,-1.8781264797314594,797.0574440012394,99,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG50, division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
179,1.387962738999704,2967042.1943946555,2981670.504823068,3098092.869316022,3272775.6596958237,196550236416.10086,21541409793.518833,2893012835.4264483,9.0,97.0,101.0,103.0,131.0,11.576421212338545,99.07920792079207,13784497.72003805,3712.7480011492903,-1.8781264797314594,797.0574440012394,99,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG50, division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
180,1.3417874589999883,2967042.1943946555,2979412.3497001855,3120486.5448572077,3485504.1312472047,4.051319749161567e+17,4.0310121959780856e+16,4051325534386048.5,3.0,90.5,99.0,101.5,125.0,18.712252670376166,93.54,13784497.72003805,3712.7480011492903,-1.8781264797314594,797.0574440012394,99,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269))))), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG50, division(ARG140, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), ARG590), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG91), ARG50), ARG454), ARG518)))))))"
181,1.3816930829998455,2955068.6918132734,3004727.85351335,3192117.0309810755,3434208.6253804686,717232155441.0969,72717339673.89397,8786290082.069138,7.0,91.0,99.0,103.0,155.0,18.21457138459313,94.56435643564356,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
182,1.3557435560001068,2955068.6918132734,3007365.679721077,3169032.090364132,3520816.2879618267,1946877199.9835253,246833862.52321437,45943264.05874517,7.0,91.0,99.0,101.0,127.0,17.99885628494002,93.03960396039604,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
