generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,10.144871200111993,0.0065589557672233465,0.006664808474552505,0.006854342602593914,0.007234795285885999,0.045348055678098326,0.005866628679650024,0.008500117251899135,3.0,63.0,71.0,77.0,91.0,14.252089210293034,68.12871287128714,0.006849824083837499,0.08276366403100759,0.49651686159054287,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
155,10.284216712820125,0.0065589557672233465,0.006676464871972286,0.00680447877164666,0.007285708348763923,0.04439562051710327,0.005774672533582223,0.00827235295474541,3.0,63.0,73.0,81.0,97.0,14.976394759754433,70.74,0.006849824083837499,0.08276366403100759,0.49651686159054287,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
156,10.58809081309937,0.0065589557672233465,0.006623231718200071,0.006750480010360989,0.007269570138665411,0.4523984528610846,0.052753046431157156,0.014942628691430796,21.0,69.0,75.0,81.0,99.0,11.26633484993621,73.01980198019803,0.006849824083837499,0.08276366403100759,0.49651686159054287,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
157,10.501995395023187,0.0065589557672233465,0.006591708851634612,0.0067523851383710625,0.007225472662474952,0.5289167159258035,0.05195824635784405,0.012967464565389324,17.0,67.0,75.0,81.0,99.0,11.567814483654306,73.4950495049505,0.006849824083837499,0.08276366403100759,0.49651686159054287,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
158,10.496632219467756,0.0065589557672233465,0.006594800884184756,0.006771442020851147,0.0071958866966875205,0.06686477646442873,0.012356857944712028,0.010632357084077927,3.0,67.0,75.0,79.0,153.0,19.85628198138074,70.84158415841584,0.006849824083837499,0.08276366403100759,0.49651686159054287,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
159,10.614900429474801,0.006553208350350657,0.006591661679597585,0.006692179983726959,0.0069800596795331635,1246348.3745888437,124010.09677533995,12463.49093044974,29.0,69.0,77.0,81.0,93.0,11.203910031770159,73.82,0.0068243092074507655,0.08260937723679296,0.49839228348197984,0.03458151248916044,81,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, multiply(ARG1, ARG61)))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(ARG49, multiply(ARG92, ARG92)), multiply(ARG10, ARG92)))))))), ARG49)"
160,10.372761477577114,0.006545919944689274,0.0065894498832768785,0.0066796190830788835,0.006990954644073625,0.06272494934639998,0.006416394945855118,0.007882721736475194,5.0,69.0,77.0,81.0,91.0,13.656936354724667,72.62376237623762,0.006936916865500998,0.08328815561351445,0.49011527426391144,0.035221127192003474,71,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG81)), multiply(ARG10, ARG92)))))))), ARG49)"
161,10.535632501230793,0.006545919944689274,0.006572811679514986,0.006625956732403942,0.006995899969945043,0.1779994624730474,0.018126623364900948,0.009705083093823319,3.0,71.0,75.0,81.0,89.0,12.914747647300418,73.31683168316832,0.006936916865500998,0.08328815561351445,0.49011527426391144,0.035221127192003474,71,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG81)), multiply(ARG10, ARG92)))))))), ARG49)"
162,10.32639294852288,0.006545919944689274,0.006565346790078473,0.0066248419479690655,0.00707574976208946,0.04439562051710327,0.0055397119439154945,0.008088814355057854,3.0,68.5,77.0,81.0,89.0,13.937919500413251,72.12,0.006936916865500998,0.08328815561351445,0.49011527426391144,0.035221127192003474,71,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG81)), multiply(ARG10, ARG92)))))))), ARG49)"
163,10.558026121430885,0.0065455632464808304,0.006565761622172355,0.0067077192951567445,0.007179187783520919,0.6659626345534922,0.06742773981070092,0.01708084189087104,31.0,70.5,77.0,81.0,127.0,14.309982529688847,73.62,0.00682102089592242,0.08258947206467916,0.49863398449329,0.034688550848130884,79,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), multiply(ARG61, ARG61))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
164,10.32029889657042,0.0065455632464808304,0.006561026524979849,0.0066427225943301174,0.007196423992674866,0.07181697363247118,0.012039749688733834,0.01068611307319969,3.0,63.0,75.0,81.0,143.0,20.49465728806318,70.46534653465346,0.00682102089592242,0.08258947206467916,0.49863398449329,0.034688550848130884,79,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), multiply(ARG61, ARG61))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
165,10.259337031355244,0.0065455632464808304,0.006556104213213543,0.006620812705014835,0.007028628179153748,0.22199782736486443,0.02492884167944674,0.011045244181207208,7.0,67.0,75.0,81.0,95.0,16.03830822293478,71.01980198019803,0.00682102089592242,0.08258947206467916,0.49863398449329,0.034688550848130884,79,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG49, ARG92)), ARG1))), multiply(subtract(multiply(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), multiply(ARG61, ARG61))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
166,10.600569218378041,0.0065388743609213805,0.0065601264923547805,0.006626918738493375,0.007076162719109504,0.5335200657042073,0.05503525342134648,0.014925637895266873,5.0,69.0,75.0,83.0,99.0,12.809049834816655,73.4950495049505,0.006924064436148372,0.08321096343720803,0.4910599673520033,0.03523296872692491,69,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
167,10.347468543569448,0.0065388743609213805,0.0065504474637369334,0.00668370330930119,0.0071129594135955765,5.261571386909763,0.5228067978978989,0.06297140432912923,3.0,67.0,76.0,83.5,105.0,16.684124190379308,72.8,0.006924064436148372,0.08321096343720803,0.4910599673520033,0.03523296872692491,69,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
168,10.415742588064859,0.0065388743609213805,0.0065504474637369334,0.006729576503671153,0.007005827085367209,23.6599258148427,2.353332419639165,0.24843705824369544,3.0,65.0,71.0,83.0,87.0,13.864429306682624,72.24,0.006924064436148372,0.08321096343720803,0.4910599673520033,0.03523296872692491,69,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
169,10.556251298528878,0.0065388743609213805,0.006548150572075003,0.006690630250398091,0.006952368433258679,122275.09960346544,12166.08743659927,1224.1347121817973,31.0,67.0,78.0,83.0,91.0,10.534875414545725,74.58,0.006924064436148372,0.08321096343720803,0.4910599673520033,0.03523296872692491,69,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
170,10.77856095901916,0.0065388743609213805,0.006546260334110743,0.006670875859302858,0.006973588859536139,0.012687930224499523,0.0010532134463510975,0.007039329539309166,5.0,67.0,78.0,85.0,95.0,13.151714717100582,74.18,0.006924064436148372,0.08321096343720803,0.4910599673520033,0.03523296872692491,69,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
171,10.603703334765669,0.006529299765260312,0.006546260334110743,0.006643928804798146,0.006910005864641725,0.27069568886303735,0.026463061806149223,0.01036574105555998,3.0,67.0,79.0,83.0,91.0,11.901698468234754,74.42574257425743,0.006830338929238662,0.08264586456223119,0.49794908038473995,0.034991991291983424,71,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), subtract(division(ARG16, ARG94), add(ARG81, ARG25))), multiply(ARG16, ARG92)), ARG1))), multiply(subtract(multiply(multiply(subtract(ARG75, multiply(ARG92, multiply(ARG92, ARG92))), ARG10), ARG61), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG49, ARG92))), multiply(ARG10, subtract(ARG49, multiply(subtract(multiply(ARG1, ARG61), ARG49), multiply(ARG10, ARG92)))))))), ARG49)"
172,10.549589451245083,0.006527742898313315,0.00654624124705643,0.006611837264696523,0.006890509426442676,0.2619900299831797,0.03031502594770828,0.012109270083310687,27.0,67.0,75.0,83.0,89.0,12.872322882926511,72.92079207920793,0.006848813926290524,0.08275756114271689,0.496591111277223,0.035165669627367765,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG25, ARG92))), division(ARG66, ARG95)), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), multiply(ARG10, ARG92)))))))), ARG49)"
173,10.32197211399216,0.006512517871541034,0.006547579423012245,0.0066403467400672975,0.007017156458587144,0.5881349381785401,0.06717819960292261,0.01845773084259337,5.0,67.0,71.0,79.5,97.0,13.482121494779669,71.82,0.006832768677418768,0.08266056301174562,0.49777048642023924,0.033657744677141,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
174,10.199526979527946,0.006511335658227196,0.0065455632464808304,0.006671031173557301,0.00712841358414134,2778.0552972205305,276.4089068243304,27.823320404221505,3.0,67.0,71.0,79.0,101.0,15.665197094195783,70.04,0.006745586852070915,0.08213152167146859,0.5041786187315453,0.034488742422897956,65,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG25, ARG92))), division(ARG66, ARG95)), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG92), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG81)), ARG49))))))), ARG49)"
175,9.999574793871943,0.0064937720637482455,0.006544505868861973,0.006633236159359406,0.006851319523667317,0.028262430461705738,0.00244619334226168,0.007270414304334668,25.0,66.5,69.0,77.0,97.0,11.938023286960032,69.94,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
176,9.892867978334834,0.0064937720637482455,0.006548054391913578,0.006666991429243061,0.0069742928705205775,0.17706858202348405,0.0175758271295737,0.009659837936816974,19.0,63.0,67.0,75.0,91.0,12.817006641532698,66.96039603960396,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
177,9.931240412227453,0.0064937720637482455,0.006554187514483358,0.006713662672224485,0.00722759964947318,0.01659625443705537,0.001369524514746259,0.00723471785546576,25.0,63.0,67.0,73.0,91.0,11.694853568984948,67.52,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
178,9.745074411072892,0.0064937720637482455,0.006545920891892878,0.006712517152943828,0.008337133330476476,0.6584327988756301,0.09307378344009891,0.024700876692680163,3.0,61.0,67.0,71.0,91.0,14.613646728950204,64.18811881188118,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
179,9.392353404921778,0.0064937720637482455,0.006544590432470654,0.0067422464670033625,0.007851151618972173,35.92190866745874,3.572915654968759,0.37868335163519423,3.0,59.0,67.0,71.0,91.0,13.656632088476279,63.58,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
180,9.531037485876368,0.0064937720637482455,0.006549982045544865,0.0069488246917961145,0.008179616160566701,370.8918616490698,37.0685751276445,4.231998526824887,3.0,57.0,67.0,69.0,91.0,13.395538324942322,62.306930693069305,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
181,9.220199567963391,0.0064937720637482455,0.006546529430534772,0.006865418888552584,0.008063371076868097,3.7511614957526187,0.3724476338300552,0.04554413401675833,23.0,57.0,67.0,69.0,91.0,11.838918869558993,63.0,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
182,9.556325296918658,0.0064937720637482455,0.00653686111323135,0.006656984702645622,0.007496778750554925,13579.899417855764,1344.5427159500293,134.472299447385,5.0,59.0,67.0,69.0,91.0,12.482066343279056,63.0,0.006806414666628643,0.08250099797353147,0.4997075872712812,0.033690167341024924,67,"add(multiply(subtract(ARG93, subtract(multiply(ARG1, ARG61), multiply(subtract(multiply(subtract(ARG75, multiply(ARG61, multiply(ARG92, ARG92))), subtract(ARG49, add(ARG81, ARG92))), ARG92), ARG1))), multiply(subtract(multiply(subtract(multiply(ARG92, ARG61), multiply(ARG92, ARG49)), ARG49), ARG49), subtract(ARG49, multiply(subtract(subtract(ARG72, multiply(ARG92, ARG49)), multiply(ARG92, multiply(ARG92, ARG92))), multiply(ARG10, subtract(division(ARG16, ARG94), multiply(subtract(subtract(ARG72, ARG121), multiply(ARG92, ARG61)), ARG49))))))), ARG49)"
