generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,1.4998101649998716,3314001.4641366927,3360221.1504177647,3403627.633934525,3861108.770297271,1277704664.190759,126143493.83076243,16279495.94956884,19.0,69.0,83.0,87.0,109.0,15.744653950680023,79.25742574257426,9272689.360429328,3045.1090884284145,-0.9360859806868715,996.7815840995718,83,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(ARG72, subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(add(ARG270, ARG270), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
155,1.5132072890010022,3314001.4641366927,3353802.6733372733,3420035.26432395,3730239.007602742,5287557.927826241,403153.0309716722,3606918.8380967365,37.0,77.0,83.0,89.0,115.0,14.217601145589406,80.60396039603961,9272689.360429328,3045.1090884284145,-0.9360859806868715,996.7815840995718,83,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(ARG72, subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(add(ARG270, ARG270), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
156,1.4916999419983767,3314001.4641366927,3324153.580225758,3390846.359306319,3742509.17113565,146736662.31913227,14249554.778929155,5039050.646396816,39.0,77.0,83.0,89.0,99.0,12.882484232476282,80.04,9272689.360429328,3045.1090884284145,-0.9360859806868715,996.7815840995718,83,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(ARG72, subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(add(ARG270, ARG270), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
157,1.5177211910013284,3309056.593397265,3318253.9887738586,3358145.6150339763,3600868.0259763454,358668116944.42847,35511342567.19346,3554691298.485161,43.0,79.0,83.0,87.0,101.0,12.535576272477062,80.78217821782178,9630371.4612936,3103.2839801238947,-1.0107680145724416,999.1712929355454,87,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
158,1.5476421550010855,3309056.593397265,3320519.87899403,3377759.5547391586,3753087.080799162,134563110143.641,13407025760.290916,1499911087.897634,35.0,81.0,83.0,89.0,99.0,10.44696625865188,82.54455445544555,9630371.4612936,3103.2839801238947,-1.0107680145724416,999.1712929355454,87,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
159,1.5502480370014382,3309056.593397265,3317425.9843305107,3355378.034899504,3609550.3714764533,14787291.868720034,1170866.1749030852,3643369.9049965735,37.0,81.0,83.0,89.0,99.0,10.76,82.32,9630371.4612936,3103.2839801238947,-1.0107680145724416,999.1712929355454,87,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
160,1.5093935259992577,3309056.593397265,3315515.373938078,3369235.514629633,3759479.6497274376,5131718.793531276,419288.0980308652,3586980.2234049863,37.0,81.0,83.0,87.0,111.0,11.926759828218225,81.18,9630371.4612936,3103.2839801238947,-1.0107680145724416,999.1712929355454,87,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
161,1.4929675919993315,3309056.593397265,3316308.6809395207,3369916.45616027,3754532.438889516,25640867925.11419,2550865086.630394,260082559.70100346,39.0,77.0,83.0,87.0,101.0,11.949410027277498,79.46,9630371.4612936,3103.2839801238947,-1.0107680145724416,999.1712929355454,87,"add(add(subtract(add(add(division(add(ARG539, ARG270), subtract(ARG72, division(ARG270, ARG379))), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG379)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, division(ARG270, ARG379)), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
162,1.5084987150003144,3265695.518980837,3314063.7051675934,3373233.2114441455,3820784.3602115368,9571174.437822469,738722.7266692459,3643548.9691690435,25.0,77.0,83.0,87.0,105.0,12.04149281691753,79.95049504950495,9396844.643657181,3065.4273182799784,-0.96200891349981,922.7882238956031,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
163,1.5200288029991498,3264629.8486153265,3315876.4843619713,3378826.7478800975,3943958.170677076,7758117.734785555,578197.467410198,3652758.6001553624,53.0,77.0,83.0,87.0,105.0,10.131495025504304,80.92079207920793,9357454.96396063,3058.9957443515073,-0.9537845673926619,983.4192238956032,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
164,1.5045269940001162,3264629.8486153265,3331823.4625107185,3437329.0528571825,3885260.9187543043,140951565934.2075,14023909183.470543,1415491060.4250662,53.0,75.0,81.0,87.0,107.0,9.923285746162911,80.22,9357454.96396063,3058.9957443515073,-0.9537845673926619,983.4192238956032,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
165,1.5399289619999763,3264629.8486153265,3316959.7609082884,3396467.986311896,3871058.501976836,83699255.48498262,7950408.860753299,4492916.339155975,47.0,77.0,81.0,87.0,109.0,11.424558512355524,80.88118811881188,9357454.96396063,3058.9957443515073,-0.9537845673926619,983.4192238956032,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
166,1.4941842959997302,3264629.8486153265,3314416.745002152,3386656.6594225974,4012736.418077833,25642362093.813896,2558134133.774913,291902700.64700145,35.0,75.0,79.0,87.0,101.0,11.806531118049303,78.24752475247524,9357454.96396063,3058.9957443515073,-0.9537845673926619,983.4192238956032,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
167,1.5099951899992448,3264629.8486153265,3315081.3686329136,3370188.81897447,3921254.6351683023,83178310.51246029,7947785.821309376,4501058.8995837625,31.0,71.0,79.0,87.0,111.0,13.43837787830064,78.7,9357454.96396063,3058.9957443515073,-0.9537845673926619,983.4192238956032,87,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
168,1.5257929919989692,3252252.8630460487,3312208.581148653,3364189.2324339654,3750724.2748221643,159211534.49102044,17229664.86663412,5881186.00379461,47.0,77.0,83.0,89.0,103.0,10.674975524137615,81.15841584158416,9352312.716911003,3058.1551165549145,-0.9527108948004905,982.5607676308457,89,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), add(ARG453, ARG270)), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
169,1.532635282001138,3252252.8630460487,3308328.838615389,3358307.022278932,3769327.274205937,76002944.03747523,7195525.261952008,4330479.142465405,37.0,77.0,85.0,91.0,107.0,14.55541183629459,81.31683168316832,9352312.716911003,3058.1551165549145,-0.9527108948004905,982.5607676308457,89,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), add(ARG453, ARG270)), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
170,1.5777777140010585,3252252.8630460487,3302733.9657059726,3340204.58258161,3606511.849794192,25656031357.12901,2554334355.0676928,287351307.6069181,37.0,79.0,87.0,93.0,107.0,12.037389061507326,83.85148514851485,9352312.716911003,3058.1551165549145,-0.9527108948004905,982.5607676308457,89,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), add(ARG453, ARG270)), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
171,1.5807661109993205,3252252.8630460487,3299896.8663627952,3346933.0866428036,3602166.7244391385,82782093.00162587,10643461.252252825,5152918.316924988,47.0,81.0,87.0,93.0,119.0,11.732416630856576,85.52,9352312.716911003,3058.1551165549145,-0.9527108948004905,982.5607676308457,89,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), ARG539), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG552), division(add(add(ARG270, ARG72), add(ARG453, ARG270)), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
172,1.5807379350007977,3207987.5934719723,3280318.0688376944,3328864.022772889,3660059.942920191,37269445.50769902,3393671.0930483947,3880948.250607524,47.0,79.0,87.0,91.0,105.0,12.188500850596906,83.93069306930693,9409862.4570465,3067.549911092972,-0.9647269605541855,977.0788186237623,99,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
173,1.561674241998844,3207987.5934719723,3270645.7560259914,3348754.1168787736,3739780.4062720886,83419432.47986165,7959675.732726958,4377651.394014683,29.0,79.0,87.0,93.0,107.0,15.375356906426596,83.28,9409862.4570465,3067.549911092972,-0.9647269605541855,977.0788186237623,99,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
174,1.6235414490001858,3207987.5934719723,3264629.8486153265,3320773.0183833404,3603301.4580587684,133001449.46535173,15016843.219797894,5600523.415287693,39.0,83.0,89.0,95.0,107.0,12.498736334518297,87.13861386138613,9409862.4570465,3067.549911092972,-0.9647269605541855,977.0788186237623,99,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
175,1.6374534309998126,3202076.5962529536,3256446.4743171986,3297143.8960470175,3376679.369772863,4475874.010693061,270723.827326834,3399578.584083793,51.0,85.0,91.0,97.0,107.0,11.191049995420448,89.98,9407961.748862984,3067.2400866027724,-0.9643301032537366,978.0911430796577,99,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG209), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
176,1.6542556189997413,3202076.5962529536,3236743.5798827605,3276944.541828206,3350853.042136697,6206242.298095804,368041.0672128741,3383505.0876922733,3.0,90.5,95.0,99.0,111.0,12.778278444297573,92.66,9407961.748862984,3067.2400866027724,-0.9643301032537366,978.0911430796577,99,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG209), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
177,1.6833765470000799,3186993.552110611,3227749.978454814,3265437.723387336,3333109.4983646306,10377325.784299847,788683.3718502468,3489935.865987365,59.0,93.0,97.0,99.0,109.0,9.925869730797077,94.24752475247524,9437594.89266394,3072.0668763332515,-0.9705173389139263,974.0012943592726,101,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, ARG270), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), subtract(subtract(ARG270, ARG293), ARG72)), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG72), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(ARG604, subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
178,1.6563785189991904,3157598.5703045605,3233188.955659819,3269201.209448321,3649798.417983696,5510024.431171491,432174.5066869713,3486515.661331881,39.0,87.0,97.0,99.0,153.0,14.43307313083392,92.92,9382349.61050651,3063.062129717011,-0.9589824311728632,1031.6311430796577,105,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(ARG270, ARG209), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
179,1.6546364259993425,3150335.275919773,3221727.7884457214,3269733.1379924193,3644491.296692212,960038994.4617966,95174737.06620702,13076492.147933627,3.0,91.0,97.0,99.0,121.0,14.880470422671456,93.46,9378659.033765381,3062.4596378998012,-0.9582118592695661,1033.0217713385416,109,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(add(add(ARG270, ARG72), ARG604), ARG209), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
180,1.6587774899999204,3150335.275919773,3217773.3927212637,3278819.563718291,3370863.6773297843,6197356.917049484,481907.91868708015,3430862.734430471,3.0,93.0,97.0,99.0,117.0,16.38598181373335,92.86,9378659.033765381,3062.4596378998012,-0.9582118592695661,1033.0217713385416,109,"add(add(subtract(add(add(subtract(subtract(ARG270, division(add(add(ARG270, ARG72), ARG604), ARG379)), ARG72), division(add(add(ARG270, division(ARG280, ARG604)), ARG270), subtract(ARG270, division(ARG270, ARG379)))), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(add(add(subtract(ARG270, ARG209), ARG270), subtract(division(ARG183, ARG539), add(ARG388, ARG209))), add(ARG293, ARG136))), ARG72)), ARG72), division(add(add(add(add(ARG270, ARG72), ARG604), ARG209), ARG604), subtract(ARG270, division(ARG270, ARG388)))), subtract(ARG453, subtract(subtract(subtract(ARG72, subtract(subtract(ARG270, ARG293), ARG72)), subtract(subtract(ARG270, ARG293), ARG72)), division(add(division(ARG270, ARG379), add(ARG270, division(add(add(ARG270, division(ARG183, ARG539)), add(subtract(ARG270, ARG209), division(ARG270, ARG379))), ARG379))), ARG539))))"
