generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
159,1.4284890950002591,3412828.169180042,3441835.475391297,3462922.729435578,3503394.8731378866,4609917374.666234,458306467.26875895,49839390.809651166,49.0,91.0,95.0,99.0,105.0,10.250365847129554,92.5,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
160,1.5395817379994696,3412828.169180042,3437783.6236428353,3463388.14188991,3669175.050868878,121914377228.38428,13449107775.010967,1949730103.2901318,5.0,89.0,93.0,97.0,113.0,17.265737050995707,90.2871287128713,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
161,1.5207260949991905,3412828.169180042,3451460.901582351,3484268.1183953127,3691220.748416473,2322936258873.2285,231607140368.35284,25954932616.675148,5.0,85.0,93.0,97.0,103.0,18.196087491546088,87.32,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
162,1.4130433539994556,3412828.169180042,3448246.9901879034,3477009.0469371644,3633019.699266842,912519206379500.6,90794432237862.44,9126013950171.65,5.0,83.0,91.0,97.0,109.0,20.57956267756922,84.96,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
163,1.471402752999893,3412828.169180042,3453970.0587709136,3534764.903113424,3880527.0853105653,59781908265.7424,7013239145.0829935,1207630135.2931342,5.0,87.0,93.0,99.0,115.0,16.91929076527737,88.76,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
164,1.668136862999745,3412828.169180042,3457240.8860326074,3484319.5467682183,3704889.2911143657,1223082667759.405,121819196867.09071,13327487215.115467,45.0,85.0,91.0,97.0,107.0,11.294883797543028,89.16,113173188.58671209,10638.288799741813,-22.62993251423013,1025.9347419725414,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(division(ARG293, ARG377), ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
165,1.4605426360003548,3408379.8081556545,3444591.7981568803,3488839.8935626606,3660615.353820587,6176459558654.395,611499018767.2654,61621878697.43555,51.0,81.0,91.0,95.0,145.0,14.400165560158824,87.03960396039604,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
166,1.4368853510004556,3408379.8081556545,3431681.997430664,3477536.1898503397,3611990.665624258,70745306.7363318,7030430.033645603,4762371.715818917,43.0,81.0,91.0,97.0,107.0,14.131157065152166,86.52,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
167,1.4678764459995364,3408379.8081556545,3431375.254107572,3463921.64161135,3636136.7736284398,42632032853.04553,4658218020.388994,631803492.593066,5.0,81.0,91.0,97.0,107.0,17.86912420909318,85.88,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
168,1.4545871890004491,3408379.8081556545,3429841.258574261,3464454.574399553,3629990.4211473353,6124995219.442972,652838657.3327827,90481898.67459778,5.0,83.0,91.0,97.0,113.0,18.772096313411563,86.22,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
169,1.4370976689997406,3408379.8081556545,3420790.7345080078,3463183.895733842,3610632.5724851545,133298403764.72047,13855883002.172897,1935944347.837603,3.0,85.0,91.0,99.0,133.0,20.732228805509447,87.5940594059406,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
170,1.4354591740002434,3408379.8081556545,3417844.704506101,3465840.537246827,3651103.9326482117,27422952437.597088,2769599864.567324,337385469.05983996,7.0,85.0,93.0,99.0,139.0,18.4103899095565,88.52475247524752,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
171,1.5086122740003702,3408379.8081556545,3416847.5910608424,3463990.2349049305,3678942.7499805293,18199082522184.758,1801875944796.0234,180324398938.01016,51.0,89.0,95.0,99.0,109.0,9.211646217515254,93.23762376237623,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
172,1.4454950629997256,3408379.8081556545,3418822.618240964,3461375.262246496,3585744.64200118,2915462972626.3096,290070295165.51996,29387818054.64129,5.0,89.0,95.0,99.0,109.0,12.879425453023904,91.98,113531680.32010478,10655.124603687409,-22.70478359488593,1024.2982965112935,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
173,1.4586220929995761,3408029.567149971,3413204.148161528,3437848.1612300505,3556620.4370103264,10387029.644132383,936196.7584945724,3699985.716863054,5.0,89.0,95.0,99.0,107.0,12.97708234578155,91.65346534653466,113210699.27384782,10640.051657480231,-22.637764537138104,1013.4279558536355,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), subtract(ARG53, ARG567)), add(ARG293, division(ARG377, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, division(ARG293, ARG377)), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
174,1.4561895379993075,3408029.567149971,3411751.501882489,3449550.6164902025,3541292.7159169377,133316284379.76633,13199174953.506721,1324547622.3017445,17.0,89.0,95.0,99.0,111.0,12.48159511622721,91.75247524752476,113210699.27384782,10640.051657480231,-22.637764537138104,1013.4279558536355,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), subtract(ARG53, ARG567)), add(ARG293, division(ARG377, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), division(ARG293, ARG377)), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, division(ARG293, ARG377)), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
175,1.4599478029995225,3405302.997863363,3410383.1390563166,3456077.702904838,3658659.2248382783,133366311925.60638,13926808208.246883,1781285872.046293,17.0,89.0,95.0,97.0,111.0,12.28219850026859,90.74,113318545.6455135,10645.11839509141,-22.660282259897254,1031.4795420777352,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
176,1.4534402129993396,3404756.2567448844,3410586.269922359,3464963.939348726,3603192.0393786416,3358162324.550184,332328905.8278584,39903443.723744966,7.0,83.0,93.0,97.0,111.0,14.678838081496835,88.76237623762377,113966669.40006782,10675.517289577485,-22.795606896167037,1023.0839014212813,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
177,1.5247393689996898,3404756.2567448844,3413046.5196823794,3458484.748517005,3598886.9218452238,1227027660037.3706,122084456471.54942,12307059735.202566,7.0,86.5,95.0,99.0,109.0,13.312775818738933,90.9,113966669.40006782,10675.517289577485,-22.795606896167037,1023.0839014212813,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
178,1.4957226079995962,3402862.14844481,3411298.815452445,3452472.7965033185,3601388.5206196643,23957922641.129784,2393339717.9421444,270651557.36750233,51.0,87.0,95.0,99.0,109.0,11.333119605827866,91.02,105573325.37451182,10274.888095473927,-21.04312333208822,1010.9525360246812,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
179,1.4585882250003124,3402045.495425623,3415939.0626124,3469757.113688409,3611941.386550606,1012318580.8083988,102294776.07296419,17908101.63087362,5.0,89.0,95.0,99.0,115.0,15.051631140843176,90.78,105609637.62920642,10276.654982493399,-21.05070512896598,1002.5647738126995,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(ARG365, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
180,1.4500146569998833,3402045.495425623,3412855.840272697,3468960.3338721977,3638392.047488629,272878997013.897,27017342170.41518,2705575559.5251255,7.0,83.0,95.0,99.0,107.0,16.64188858398,88.08910891089108,105609637.62920642,10276.654982493399,-21.05070512896598,1002.5647738126995,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(ARG365, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
181,1.4574532030001137,3402045.495425623,3408716.808313546,3463451.366000017,3627211.803216666,59835500315.57237,5953050362.010037,603524894.8948822,5.0,89.0,95.0,99.0,113.0,15.567196279356152,89.68,105609637.62920642,10276.654982493399,-21.05070512896598,1002.5647738126995,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(ARG365, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
182,1.4872748379993936,3396008.508156347,3426687.169331792,3463923.5823593955,3542958.316939778,257130184.54471472,25261796.282619327,6352066.510530814,25.0,88.5,95.0,99.0,111.0,14.488837082388633,89.56,112759452.73947266,10618.825393586272,-22.543546769770035,1003.5442024991139,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG365, ARG365))), division(ARG421, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(subtract(ARG293, multiply(ARG499, ARG472)), ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
183,1.4595530500000677,3394468.4235714003,3412994.672941253,3462203.378319826,3614453.088524405,39654572926.896416,4190027123.3255925,611717066.6610441,15.0,90.5,95.0,99.0,111.0,13.18429368604932,90.88,112804455.88925152,10620.944208932251,-22.5529431772185,1000.3713809128303,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
184,1.4946112100005848,3394468.4235714003,3436769.857140397,3476509.007046588,3653852.4365820894,19218368511.034317,1990490182.346339,255525412.73407856,53.0,87.0,95.0,99.0,109.0,11.337078982995564,90.84158415841584,112804455.88925152,10620.944208932251,-22.5529431772185,1000.3713809128303,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
