generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
144,1.6529788620000545,3234995.7261692258,3362243.434763436,3441251.861416807,3627171.3012478724,2096343137.4041524,261398276.3891316,48144634.09337043,45.0,69.0,75.0,77.5,99.0,10.214714876099087,74.14,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
145,1.6870209670005352,3234995.7261692258,3380334.084762528,3450349.0094819237,3636258.7847970305,1096150623.4097054,109308814.03682487,16063543.496462867,3.0,69.0,75.0,77.0,103.0,13.538626222774596,72.16,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
146,1.61139603599986,3234995.7261692258,3385468.6167606693,3448753.050259892,3696521.55017641,80024411126.77525,8076815134.580386,1027817013.8231419,37.0,71.0,75.0,79.0,101.0,10.563692536229933,74.22,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
147,1.5999143320004805,3234995.7261692258,3360049.5713342126,3447757.1678619776,3910325.503792161,1390487174.0817256,192798941.72182953,37009907.88408834,45.0,69.0,76.0,81.0,101.0,9.116666057282124,74.92,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
148,1.595251011000073,3234995.7261692258,3334877.66733389,3438500.491757929,3776735.8720701397,68309872.89639923,6725825.066298167,4799974.530366519,7.0,69.0,75.0,79.0,99.0,11.382401452987711,73.15841584158416,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
149,1.5774691979995623,3234995.7261692258,3353029.4016466965,3445554.577549455,4664949.336066548,182408001272099.8,18149361290628.383,1824136548176.0059,33.0,69.0,77.0,79.0,89.0,11.634620750157696,72.34,5547148.430588939,2355.2385082171486,-0.1582137491938127,867.9967890283633,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
150,1.58963652500006,3233098.97343083,3327900.419509198,3444942.208592588,3842120.9968476156,19077108.288869206,1914097.3919380119,4096115.4062086637,9.0,69.0,77.0,81.0,89.0,13.222707740852476,72.8,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
151,1.5741338630004975,3233098.97343083,3331638.8449446205,3453283.478926513,3913710.756357221,44631269012.527016,4418353682.792039,448002168.73478615,33.0,73.0,77.0,83.0,89.0,12.53141528253824,74.2871287128713,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
152,1.578066308000416,3233098.97343083,3327921.405208216,3445829.018331864,4261696.983812456,19319169748.53332,1921801818.7770398,224908936.84766108,9.0,71.0,77.0,83.0,91.0,12.58913908493014,74.46534653465346,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
153,1.579852514999402,3233098.97343083,3314024.880002968,3448989.1496668905,3717060.3524012617,19296542.4505036,2067637.8226663987,4147801.4769408987,9.0,73.0,77.0,83.0,99.0,12.547812558370484,75.18,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
154,1.580030111999804,3233098.97343083,3320356.59948102,3468474.8847549576,3735164.1294785864,2353221877279.2085,232991824455.34955,23303633050.523365,7.0,73.0,77.0,83.0,91.0,13.3636520956509,74.74257425742574,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
155,1.5442584370002805,3233098.97343083,3320332.0258359527,3461104.8303087493,3739668.093854022,1906170113.193095,199011139.75111973,30283257.042176183,13.0,71.0,79.0,83.0,93.0,15.269564499356227,74.02,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
156,1.558414897000148,3233098.97343083,3294228.5859207576,3442190.675438478,4043815.8012450705,1566508035.7756815,156675194.56404513,25166815.065600067,21.0,71.0,79.0,83.0,113.0,13.49909626604685,74.88,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
157,1.5604931139996552,3233098.97343083,3314024.55159097,3424089.471168031,3922733.703400216,57230984099.8397,5882758397.992385,754549274.9138428,31.0,71.0,77.0,83.0,113.0,13.670098756044156,75.22,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
158,1.5719958789995871,3233098.97343083,3304730.2905127592,3454910.3318487005,4308250.726666187,16569057440.193476,1667211620.9395742,232970264.7818031,3.0,73.0,79.0,83.0,115.0,13.01646649440623,76.54,5491999.243732073,2343.5014921548636,-0.14669890561720056,904.7761471214897,83,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG422)), ARG473), add(division(multiply(ARG292, add(ARG473, multiply(division(ARG473, ARG422), ARG422))), ARG375), add(ARG551, add(add(add(ARG473, multiply(ARG95, ARG422)), add(ARG247, ARG247)), ARG473))))), ARG292))"
159,1.5959964029998446,3221817.826614809,3302860.58388866,3466772.0128747635,3822945.8793697176,20813758387.535515,2060204108.9262772,212236156.09129742,41.0,71.0,79.0,83.0,95.0,11.176740029827288,75.65346534653466,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
160,1.560778007999943,3221817.826614809,3313282.8736838996,3379878.679510715,3768221.8198327348,1014325381.4171119,100089288.51746827,14701900.108308716,11.0,73.0,79.0,83.0,95.0,13.412066985715903,75.27722772277228,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
161,1.5584450670003207,3221817.826614809,3280543.456498514,3389295.109089556,3600442.5062987097,41458192.67730525,4213725.36018761,4497794.893892756,27.0,73.0,79.0,83.0,93.0,12.637024966343938,76.16,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
162,1.5689719070005594,3221817.826614809,3303394.4205435077,3386035.1816238086,3685269.486881457,1050093488.3821585,104099646.16684876,14384375.295181029,39.0,74.5,80.0,85.0,95.0,13.090698988212967,76.44,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
163,1.6055154410005343,3221817.826614809,3234995.7261692258,3365154.5972288684,3659432.184641871,3234325100.972832,347071359.0308639,56451796.03915415,43.0,77.0,81.0,85.0,95.0,11.370923971666278,78.70297029702971,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
164,1.5954297449998194,3221817.826614809,3276036.2566982075,3384998.876984381,4237484.221307568,957235913.1623644,138347398.61130235,33916624.01028477,39.0,77.0,81.0,85.0,95.0,11.395069109048878,78.18,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
165,1.6078281760001119,3221817.826614809,3279614.8010322712,3388759.698698937,4280895.008572583,9119864993.417038,907402083.3440961,102904726.39603263,41.0,70.5,79.0,85.0,123.0,13.663088962602854,76.8,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
166,1.5813521210002364,3221817.826614809,3257457.5555354706,3351150.9810948824,3609359.0733397994,11447883260.846495,1133962589.2846081,130580390.33957914,39.0,71.0,79.0,85.0,97.0,12.445729655121385,76.06930693069307,5542715.70212364,2354.2972841431133,-0.15728822013700183,886.8977986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG473), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
167,1.5971772459997737,3221027.040771364,3239589.7993250443,3345784.710701848,3638186.289460837,29886367857.796227,2978445292.3526516,366616138.85433203,17.0,75.0,79.0,83.0,121.0,14.151337980230789,77.23762376237623,5534602.102037245,2352.573506192154,-0.1555941455519947,891.7747986803786,79,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
168,1.5917870330004007,3220593.763516384,3261448.686353912,3352376.6580300713,3608516.093900337,1484210568.8938794,148432132.57719076,21833650.781271283,13.0,77.0,80.0,83.0,109.0,13.042377083952143,77.42,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
169,1.6803514350003752,3220593.763516384,3249621.51298495,3339908.370077654,3571340.75949739,763619806.362685,81217258.40923141,17107007.99792151,41.0,77.0,81.0,83.0,97.0,10.277645644796282,78.1,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
170,1.7774025990001974,3220593.763516384,3279993.572150655,3410573.873720787,5059174.358708571,13397232789.465374,1368012351.6737266,202076517.14296168,41.0,79.0,81.0,85.0,101.0,10.37767354587163,78.74257425742574,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
171,1.7084093479998046,3220593.763516384,3298659.5846341155,3437428.5223155003,3925092.5194628267,3964388232381.7383,394450005486.9713,39660271548.56052,39.0,74.5,79.0,83.0,95.0,11.005743954862842,76.44,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
172,1.7616366739994191,3220593.763516384,3254602.2855494833,3431858.279828119,3635298.020108903,1100757856.8517313,159725585.9677058,33468985.16986239,29.0,71.0,79.0,83.0,101.0,13.43124714983683,74.96,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
