generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
126,6.182655631419038,0.006584023941250178,0.006801507562087307,0.007657539067879126,0.010113950773911704,0.05737475203722404,0.008227373065535573,0.010248358258039903,3.0,25.0,29.0,37.0,75.0,11.172036519811417,30.16,0.006617666099907192,0.08134903871532344,0.5135811874659832,0.03740892258006553,41,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG29), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG44, multiply(multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), multiply(multiply(multiply(ARG29, ARG38), ARG37), add(ARG44, multiply(ARG63, ARG29)))), ARG29))))))"
127,6.5852854203258175,0.006514359490689163,0.006961683295180297,0.008090798940546453,0.012866950188770498,23.595222944652537,2.394156090176837,0.29901097176335684,3.0,25.0,29.0,37.0,57.0,10.684774213805362,30.66,0.006950493833151384,0.08336962176447356,0.4891173253824461,0.03686944145734285,29,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), add(ARG37, multiply(multiply(multiply(ARG29, ARG27), multiply(ARG38, ARG29)), ARG38))))))"
128,6.058646000245062,0.006483119955295566,0.006960851918454521,0.007859831007557591,0.010984948435426073,2615.883328312968,260.2760159114791,26.16966940912768,3.0,25.0,29.0,37.0,51.0,9.884857105694548,28.64,0.00703124227796123,0.0838525031108865,0.4831820663280607,0.03554117880598111,43,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(ARG85, subtract(division(ARG49, ARG96), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, ARG38), ARG85), ARG37), add(ARG44, multiply(multiply(multiply(multiply(ARG10, ARG37), ARG0), ARG29), ARG37))))))"
129,6.46852165448945,0.006444950012750335,0.006631069365348206,0.007775120022520631,0.012808714307097315,0.22088162353860946,0.026009469015478744,0.015084916188796543,3.0,27.0,31.0,39.0,57.0,11.12621091638773,30.544554455445546,0.007054719641961696,0.08399237847544083,0.48145640786386357,0.037104808454867105,35,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(ARG85, subtract(division(ARG49, ARG96), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, ARG38), ARG85), ARG37), add(ARG44, ARG29)))))"
130,6.452049328465364,0.006444950012750335,0.006712527572539513,0.008086842088130482,0.012030426411398796,6.112011853780575,0.6071054000177755,0.07471532477626976,3.0,27.0,31.0,39.0,77.0,11.496086290559932,31.4,0.007054719641961696,0.08399237847544083,0.48145640786386357,0.037104808454867105,35,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(ARG85, subtract(division(ARG49, ARG96), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, ARG38), ARG85), ARG37), add(ARG44, ARG29)))))"
131,6.86041029261105,0.006396057139876107,0.006591311868506769,0.007761144094934211,0.013157945330404014,2004.0893492159032,198.42321748818688,19.857184313718797,3.0,25.0,33.0,39.0,79.0,11.910886973983471,30.821782178217823,0.006881904448507678,0.08295724470175994,0.49415885611656674,0.035000588367129874,19,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), ARG29))))"
132,6.361841022997396,0.006396057139876107,0.006593544045936776,0.007715100895532429,0.01291010365259817,0.09427191715319919,0.012073176560998256,0.01218478879153406,3.0,25.0,32.0,39.0,79.0,11.714520903562384,31.3,0.006881904448507678,0.08295724470175994,0.49415885611656674,0.035000588367129874,19,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), ARG29))))"
133,6.862269075216318,0.006396057139876107,0.0067606522037672034,0.007938507420842789,0.01281779886953846,0.5485939333150687,0.05728186452804297,0.01956935824174063,3.0,25.0,34.0,37.0,57.0,10.269858811103491,31.5,0.006881904448507678,0.08295724470175994,0.49415885611656674,0.035000588367129874,19,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), ARG29))))"
134,7.212080806239101,0.006396057139876107,0.006536911964616178,0.0076698556467416,0.012501254008261012,0.5348106860745625,0.05478500411538268,0.019743225803690482,9.0,25.0,35.0,39.0,57.0,10.399538451296769,32.36,0.006881904448507678,0.08295724470175994,0.49415885611656674,0.035000588367129874,19,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), ARG29))))"
135,6.655334572329593,0.006396057139876107,0.006490076933392385,0.007445528899486704,0.01080131944857813,12.73270708124021,1.2657923537169333,0.13867159096220727,3.0,23.0,35.0,43.0,61.0,12.291053657030385,32.3,0.006881904448507678,0.08295724470175994,0.49415885611656674,0.035000588367129874,19,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), ARG29))))"
136,6.782706291858631,0.0063936721516781305,0.0064639736953241165,0.007336114066521909,0.011547532824900881,3.5855391660604585,0.3540313847383573,0.04841617265964513,3.0,25.0,35.0,43.0,61.0,13.224728421386564,32.722772277227726,0.007018120796568626,0.08377422513260642,0.48414653556862375,0.03580458068745161,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(ARG85, subtract(division(ARG49, ARG96), ARG37)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, ARG38), ARG85), ARG37), add(ARG44, multiply(ARG38, ARG29))))))"
137,6.448451868316624,0.00638121550140519,0.006487633207023346,0.007533836636860739,0.01157127422255453,0.08093047167604428,0.010597492579979327,0.011444638926836717,3.0,27.0,35.0,43.0,57.0,11.631319787539159,32.82,0.007074555670006389,0.08411037789717977,0.4799983987922021,0.03652814593417682,37,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(ARG85, subtract(division(ARG49, ARG1), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, ARG38), ARG85), ARG37), add(ARG44, multiply(ARG38, ARG37))))))"
138,6.732743433356518,0.006188766319182233,0.0064276758002618445,0.007095563175620016,0.009222062483673228,603.0071882692667,60.13405203875813,6.592473063921904,3.0,32.5,37.0,43.0,61.0,10.950269403078629,35.46,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
139,6.933575346010912,0.006188766319182233,0.006404083972326467,0.0072000521133257205,0.014907981010749789,48.14275419564662,4.788225381379138,0.5633264202009829,3.0,29.0,37.0,43.0,59.0,10.812787834179751,34.663366336633665,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
140,6.947071513750416,0.006188766319182233,0.006447076363437226,0.007203329798188696,0.012614398724900961,48.6149138007246,4.819321357542342,0.5300642099159444,3.0,31.0,39.0,43.0,61.0,10.666082557610924,36.76237623762376,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
141,6.928516702289926,0.006188766319182233,0.006410034645853775,0.006898285980722216,0.011692260160933788,10.005697416710808,1.0513743335846402,0.15963931488107336,3.0,34.5,39.0,43.0,57.0,9.85900603509299,37.0,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
142,7.085022156825289,0.006188766319182233,0.006626057493413531,0.0076100693030028005,0.012672027229307005,83.78448438427846,9.88559173880219,1.7166418694018177,3.0,30.5,39.0,43.0,57.0,10.752562485286937,36.32,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
143,6.989849982499436,0.006188766319182233,0.006396192784312535,0.0071535943828606435,0.012289253702916027,37440.886452339044,3725.3197717339367,374.42273223590456,3.0,32.5,39.0,45.0,55.0,10.491825389320965,37.04,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
144,7.138536653394112,0.006188766319182233,0.006401059226499599,0.007127598203495166,0.010498740780637188,2.3863674952635283,0.25952657525321154,0.04976436166942537,3.0,33.0,39.0,45.0,61.0,11.6492880119421,37.23762376237624,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
145,6.968848670447187,0.006188766319182233,0.006418031928801998,0.007337681016834449,0.011084294178967127,47.83482123306371,4.771858863604134,0.5542806133883207,3.0,32.5,39.0,45.0,57.0,9.877246579892596,37.2,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
146,7.3197160169511335,0.006188766319182233,0.006493477381102979,0.007310339338415944,0.011891017838104081,48.93755809555009,4.854609841066446,0.5544319900419983,7.0,33.0,39.0,43.0,65.0,9.921207082088834,37.15841584158416,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
147,6.997169561611372,0.006188766319182233,0.006482918548750202,0.006908444587005934,0.00852801934715956,27.83602552489518,2.755183484720596,0.28422335413200006,3.0,35.0,39.0,43.0,63.0,9.809478080396701,38.24752475247525,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
148,6.795921550321509,0.006188766319182233,0.006474794965123808,0.006936112086816088,0.014493376930641698,196.46648902080017,19.554325571908823,2.0593464077579124,9.0,28.5,37.0,41.0,73.0,11.61233826582743,35.44,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
149,6.681033643653791,0.006188766319182233,0.006466947264778917,0.007032680652435354,0.011736409985076685,3.2048577160101424,0.3195546370595353,0.04880591424158878,7.0,31.0,39.0,41.0,61.0,11.37266899192973,34.68,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
150,6.730256802868098,0.006188766319182233,0.006420357206433673,0.007231600356650129,0.011215224497983982,0.8569695096084841,0.10488557773497047,0.030034647818935955,5.0,32.5,39.0,41.0,67.0,10.59592374453497,35.92,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
151,7.167057055608893,0.006188766319182233,0.006466269679185893,0.007636218915395047,0.013817780780270763,80.6059876805347,7.978898348025938,0.8177121719252785,7.0,31.0,37.0,41.0,55.0,9.305877336640936,35.415841584158414,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
152,6.747060129382589,0.006188766319182233,0.006478650662988523,0.007341404312848745,0.010897023599179805,4.921666576792404,0.49276816875408036,0.06857968688981511,3.0,32.5,39.0,43.0,59.0,10.722294530556415,36.18,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
153,7.009588768181857,0.006188766319182233,0.006468096464982857,0.007234100014103975,0.00927855735956055,0.1322402464745493,0.015017985218598739,0.011169277777559583,3.0,34.5,39.0,43.0,61.0,10.900917392586736,37.7,0.006592991588767995,0.08119723880014637,0.5153948399269852,0.032779378409375615,21,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, ARG44), multiply(multiply(division(ARG49, ARG38), ARG85), subtract(ARG68, ARG89)))))"
154,6.951460187439807,0.006182397466029596,0.006456773721233554,0.0072595443419952305,0.010538770766588115,0.09678624574845064,0.01608398672607878,0.012475880701972818,3.0,33.0,38.0,43.5,69.0,12.041328830324334,37.92,0.007195494413373792,0.08482626016378296,0.47110902917910646,0.03441122859668291,43,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, ARG38)))))"
155,6.936248395519215,0.006182397466029596,0.00643659247446124,0.006973117580960469,0.00858826770901291,0.08571976894622262,0.011749808936739152,0.011031027161610439,9.0,33.0,39.0,41.0,67.0,10.27350702408215,36.801980198019805,0.007195494413373792,0.08482626016378296,0.47110902917910646,0.03441122859668291,43,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, ARG38)))))"
156,6.756994128510996,0.006182397466029596,0.0064407966711529565,0.007253961881426022,0.013577789128954746,5.095548419740114,0.5421104283295677,0.08702107566027208,5.0,31.0,39.0,43.0,65.0,11.433914465308897,36.16,0.007195494413373792,0.08482626016378296,0.47110902917910646,0.03441122859668291,43,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, ARG38)))))"
157,6.614060547763074,0.006182397466029596,0.006523314802798994,0.007108106886962345,0.011421789805039944,734.8554298066559,73.11504896270408,7.370282476099873,1.0,28.5,37.0,43.0,59.0,11.935895441901291,34.88,0.007195494413373792,0.08482626016378296,0.47110902917910646,0.03441122859668291,43,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, ARG38)))))"
158,7.1972964973174385,0.006179871043497012,0.006353601694236771,0.0071422668641249135,0.012537341940235697,7.685250899761306,0.7683742469676113,0.1053880861733907,9.0,31.0,39.0,43.0,65.0,10.60377291344925,38.0,0.006988264428702834,0.08359583978107304,0.4863410704370513,0.03410440666626866,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG38, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG38)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
159,7.155035163465072,0.006179871043497012,0.006321422432158538,0.007039762518304103,0.010822722344919742,0.10437390118746702,0.014524708116706,0.011810760922670336,9.0,31.0,41.0,43.0,61.0,9.950253679157152,37.772277227722775,0.006988264428702834,0.08359583978107304,0.4863410704370513,0.03410440666626866,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG38, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG38)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
160,6.877070745307719,0.006179871043497012,0.006340481638049101,0.007064034865094482,0.011696241143721885,1.168520637375321,0.1294557544593104,0.029366615335554788,3.0,31.0,39.0,43.0,61.0,10.497888650160354,36.148514851485146,0.006988264428702834,0.08359583978107304,0.4863410704370513,0.03410440666626866,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG38, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG38)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
161,7.178155675530434,0.006179871043497012,0.006345580350608397,0.006947575789693329,0.009969953707817369,112512.75919652317,11194.876967032862,1125.139775084154,3.0,35.0,38.0,43.0,63.0,9.51485154902587,37.26,0.006988264428702834,0.08359583978107304,0.4863410704370513,0.03410440666626866,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG38, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG38)), ARG37), ARG29))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
162,6.988533949603152,0.006159973872131251,0.006355396524190099,0.007894403791953167,0.01328290241122022,3019.691925703521,300.4539712802945,30.212664826151304,3.0,35.0,43.0,45.0,55.0,10.265495604207329,37.86,0.007087635212700695,0.08418809424556832,0.4790370121749562,0.034104775069045114,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
163,7.086994498502463,0.006159973872131251,0.00627204257441203,0.006861710932282853,0.011805039599184858,1459.8324852862825,144.53471352544483,14.486693955222362,3.0,33.0,41.0,45.0,57.0,10.469837079989421,37.07920792079208,0.007087635212700695,0.08418809424556832,0.4790370121749562,0.034104775069045114,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
164,7.264183072016749,0.006159973872131251,0.006273193557274422,0.00694600305684754,0.0098412563246135,0.7268224592964638,0.07979842038889509,0.023175846282659868,3.0,35.0,43.0,45.0,63.0,9.327464821697266,39.72,0.007087635212700695,0.08418809424556832,0.4790370121749562,0.034104775069045114,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
165,7.487010436620039,0.006159973872131251,0.006286973291680478,0.007088550451767787,0.010858540352855632,0.6467469403811932,0.06850348315829452,0.021035556461483286,3.0,35.0,43.0,45.0,63.0,11.3500417920597,39.35643564356435,0.007087635212700695,0.08418809424556832,0.4790370121749562,0.034104775069045114,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
166,7.082099505059887,0.0061371995194794415,0.006246394994951953,0.006878067142101189,0.011182722369095698,0.7910022149843332,0.0799376069585447,0.02103640092149106,3.0,33.0,41.0,45.0,63.0,13.847440196657287,37.22,0.007151465345811201,0.08456633695396296,0.4743453010667249,0.03499948544704984,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG38), multiply(ARG10, add(ARG63, ARG37))))))"
167,6.9188032752790605,0.0061371995194794415,0.006266077585042845,0.007265057237447151,0.01194524295070057,1.1070775441429912,0.11039003171564737,0.02402712002098419,3.0,29.0,41.0,45.0,63.0,12.947447624918201,36.06,0.007151465345811201,0.08456633695396296,0.4743453010667249,0.03499948544704984,45,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG54)), ARG37), ARG54))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG38), multiply(ARG10, add(ARG63, ARG37))))))"
168,7.08526521307067,0.006121677504376239,0.006402969981672302,0.0076743445583467435,0.011448816959267047,559.1810468959663,55.63448316006789,5.6294792039237045,3.0,31.0,41.0,45.0,59.0,11.511020806166583,38.42,0.007085756627795573,0.08417693643626842,0.4791750939435131,0.034475472638980036,51,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG37)), ARG37), multiply(division(ARG49, multiply(ARG38, ARG38)), ARG85)))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
169,7.0960786545983865,0.006121677504376239,0.00628555412367697,0.007671864791215644,0.011850956664475411,0.16247477241462352,0.024684216038332516,0.015552053659206908,3.0,35.0,43.0,45.0,61.0,13.012978137229004,38.68,0.007085756627795573,0.08417693643626842,0.4791750939435131,0.034475472638980036,51,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG37)), ARG37), multiply(division(ARG49, multiply(ARG38, ARG38)), ARG85)))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
170,7.4519571150885895,0.006121677504376239,0.006273290337642466,0.0070653157303387885,0.010004673101092142,41733.82453855947,4152.462010717829,417.3492015695127,3.0,38.5,43.0,45.5,61.0,9.877327573792417,41.72,0.007085756627795573,0.08417693643626842,0.4791750939435131,0.034475472638980036,51,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG37)), ARG37), multiply(division(ARG49, multiply(ARG38, ARG38)), ARG85)))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
171,7.674943007012189,0.006121677504376239,0.00638824977531212,0.007166577644247826,0.009606295978445898,12.17135714331539,1.249956449511469,0.16398488807896267,9.0,37.0,43.0,47.5,63.0,8.474219728092965,42.26,0.007085756627795573,0.08417693643626842,0.4791750939435131,0.034475472638980036,51,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG37)), ARG37), multiply(division(ARG49, multiply(ARG38, ARG38)), ARG85)))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
172,7.589912881121563,0.006121677504376239,0.006248936615891222,0.0070220617469824685,0.00923571578807157,0.2868664964911183,0.03434843676504531,0.014607568942596912,1.0,33.0,43.0,45.0,79.0,11.271841020880307,39.84,0.007085756627795573,0.08417693643626842,0.4791750939435131,0.034475472638980036,51,"multiply(ARG37, add(multiply(ARG38, add(ARG63, ARG29)), add(multiply(ARG1, add(ARG44, multiply(multiply(multiply(multiply(ARG29, add(ARG63, ARG29)), subtract(division(ARG4, ARG107), ARG37)), ARG37), multiply(division(ARG49, multiply(ARG38, ARG38)), ARG85)))), multiply(multiply(multiply(division(ARG49, multiply(ARG38, add(ARG63, ARG29))), ARG85), ARG37), multiply(ARG10, add(ARG63, ARG29))))))"
