generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
151,11.227981961445039,152.77842092338255,159.10465101578743,183.5611897566447,321.9314502215952,4199155074998167.5,417810654174241.4,41991555071501.84,51.0,123.0,131.0,137.0,167.0,16.106098223964736,127.44,145.88084574211766,12.07811432890572,0.4813034159773464,8.354025388841507,133,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG7, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(ARG4, ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(ARG4, ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
152,11.292404766074469,148.78771126959194,157.9467644987467,180.14615844178581,231.6324974784902,416191.39686462097,46623.43569753103,8082.970947078173,39.0,127.0,133.0,137.0,159.0,16.48761959774667,128.72,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
153,11.338698793395452,148.78771126959194,156.4379401032932,174.6031700709341,206.96388900369539,26405272.192702804,2617849.829492303,284199.11770382326,51.0,123.0,133.0,137.0,159.0,14.99641495569458,128.16831683168317,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
154,11.412336402849178,148.78771126959194,156.432030112393,180.47911875057474,232.042086104195,297096.18503584556,29681.08180047952,4090.934333222102,51.0,125.0,133.0,137.0,163.0,13.939384510983425,130.44554455445544,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
155,11.373117200808338,148.78771126959194,155.8402411917753,177.40496204505354,232.9382902232405,283957412536.66846,28253405617.779846,2839576084.9985485,43.0,127.0,133.0,137.0,157.0,14.116600157261663,130.96,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
156,11.398218913163873,148.78771126959194,155.2361882560559,178.82750911466042,224.85801187808443,432269.5396882191,43262.35866740944,5391.4890020909825,45.0,129.0,135.0,139.5,159.0,14.666642424222388,132.36,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
157,11.262863713272964,148.78771126959194,155.1186245568357,172.7509149705209,237.19879592303664,186039.27574038977,22122.4688360653,4436.713777634782,79.0,129.0,134.0,139.0,157.0,14.60958589419974,131.0,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
158,11.43111579768447,148.78771126959194,153.34076464541138,165.48184853102646,230.20331216846964,33896.710978307856,3464.4113529368988,781.1086843970232,65.0,125.0,135.0,139.0,181.0,14.971920913549608,131.0,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
159,11.399180893586163,148.78771126959194,155.52125993791077,163.94738325017136,228.35242111780195,86449.64965982435,14394.443492674347,3473.1761990596638,43.0,131.0,137.0,139.0,155.0,16.309885092489846,131.4950495049505,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
160,11.560526641595061,148.78771126959194,155.52125993791077,166.4887786709187,199.9776865498567,29701.81029210042,3016.029145138837,622.2575479972804,47.0,133.0,137.0,139.0,167.0,13.750475658151226,134.20792079207922,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
161,11.547825369245402,148.78771126959194,152.77842092338255,163.49257767986333,194.87012198336913,88617.44138955386,12235.468057677142,2070.6557185161205,35.0,133.0,137.0,141.0,157.0,16.304739343104018,133.23762376237624,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
162,11.61686397226731,148.78771126959194,152.2219956754624,163.06602709859234,192.38627472316963,356987.4177164017,36175.92191260924,4623.14792502532,55.0,133.0,137.0,141.0,163.0,13.93538944248893,135.37623762376236,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG4, ARG4), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
163,11.478184532323212,148.78771126959194,151.73490470834207,161.87114066284045,195.82413767712308,947698.9277581814,94452.5990721443,12074.889348082146,37.0,133.0,139.0,143.5,161.0,15.578754764101014,135.32,140.6801999807872,11.86086843282511,0.49979492647957247,7.687239431878126,139,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(ARG3, ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG4))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
164,11.545186469091277,147.25332834248357,149.99935542536173,167.11678652542287,219.51535154026766,1421902.0414673018,141429.9858695968,15029.2429288383,41.0,133.0,139.0,143.0,161.0,15.405077085169031,134.94,140.39870853213145,11.848996098072252,0.50079580258573,7.755762798427071,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, 0.2503), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
165,11.574247385502531,147.25332834248357,149.77614842380433,168.87429921230068,214.73797252551987,460178658.47314006,45787092.486558214,4602841.977749847,93.0,135.0,141.0,145.0,157.0,11.265433857601758,137.9,140.39870853213145,11.848996098072252,0.50079580258573,7.755762798427071,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, 0.2503), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
166,11.544651687661826,147.1689301969195,149.39442709261897,166.02863736212043,195.73449653935955,1889280.1305728375,297170.3758920971,54068.43047632778,45.0,129.0,139.0,145.0,161.0,14.618125734853972,136.52,140.009505507747,11.832561240397068,0.5021796599263735,7.624541978533733,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
167,11.492687098787428,147.1689301969195,149.72235578815972,163.6016945154487,198.15955208552492,616940.9926636728,61891.43588197092,7453.696421902137,51.0,131.0,141.0,147.0,159.0,14.862718459285974,136.86,140.009505507747,11.832561240397068,0.5021796599263735,7.624541978533733,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
168,11.630159509444638,147.1689301969195,149.5535396179957,160.47740185295817,198.93651336876525,7451791180.254664,737972332.9422777,76274425.11717454,67.0,131.0,139.0,147.0,161.0,15.426060317778878,136.76237623762376,140.009505507747,11.832561240397068,0.5021796599263735,7.624541978533733,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG4, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
169,11.59626535290954,146.60103658491977,150.50109209452253,169.4233489510613,295.41285469632487,7451555496.409093,741418603.091318,74533627.13144194,79.0,133.0,141.0,147.0,159.0,13.903596656980524,137.9,139.2261568307528,11.799413410451928,0.5049649487063262,7.444748713287396,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG7, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
170,11.456502688852197,146.60103658491977,149.0414542681579,167.16602459465145,264.7324936667308,62322369.30747264,6200704.075175551,626813.951414383,71.0,130.5,141.0,145.0,159.0,17.77229304282371,133.84,139.2261568307528,11.799413410451928,0.5049649487063262,7.444748713287396,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG7, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
171,11.600579465131887,146.60103658491977,150.044634095706,177.67700107035273,283.0620540279226,84701.12368685454,9756.18380684817,1860.5994671046244,23.0,129.0,139.0,143.0,155.0,21.61570952217948,131.53465346534654,139.2261568307528,11.799413410451928,0.5049649487063262,7.444748713287396,141,"add(add(add(division(ARG7, ARG4), add(ARG4, add(division(add(ARG4, ARG4), add(add(add(division(ARG4, ARG4), ARG2), division(ARG4, ARG7)), division(add(ARG4, ARG4), ARG3))), division(add(ARG0, 0.2503), ARG3)))), add(division(add(division(ARG3, add(add(division(ARG7, add(ARG4, ARG4)), add(0.9382, ARG4)), division(add(ARG4, ARG4), ARG4))), ARG4), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, division(ARG3, ARG4))), division(division(division(ARG4, ARG4), division(division(ARG7, ARG4), ARG4)), ARG7)), division(add(ARG4, add(division(add(ARG0, ARG3), ARG3), division(ARG4, ARG4))), ARG4))), division(add(ARG0, add(division(ARG7, 0.2503), ARG0)), ARG3))), add(add(division(ARG7, ARG4), division(add(ARG4, ARG4), ARG4)), add(add(division(add(division(add(ARG0, 0.2503), ARG3), ARG4), add(division(add(ARG4, ARG4), ARG4), division(add(ARG4, ARG4), ARG7))), division(add(ARG0, 0.2503), ARG3)), division(0.2503, ARG7))))"
