generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,1.4686733509988699,2871489.103201071,2920684.2378305392,3083613.074657022,3309614.6907815663,7314519.371945434,962797.689139523,3443727.1225444227,9.0,64.5,73.0,81.0,97.0,16.702993743637695,69.3,4941909.101495961,2223.0405082894827,-0.0318431425154726,963.4239539527814,73,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(add(ARG615, ARG352), subtract(ARG599, ARG122))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
171,1.4933774290002475,2869858.3772342983,2940060.5039573405,3064351.289985474,3497819.089655408,359825715.25669366,40903843.25329088,9429736.0228846,13.0,59.0,73.0,81.0,95.0,16.385202330344683,68.98019801980197,4917370.549832964,2217.514498223848,-0.02671962936686767,973.3161901732537,77,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(add(ARG615, ARG352), subtract(subtract(division(ARG479, ARG109), ARG216), ARG122))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
172,1.5052285560013843,2869858.3772342983,2935409.1514205625,3065937.273172059,3424801.4402117943,883760623.9607389,94474870.32982968,16997395.874723352,29.0,65.0,73.0,81.0,97.0,13.480887944442333,71.35643564356435,4917370.549832964,2217.514498223848,-0.02671962936686767,973.3161901732537,77,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(add(ARG615, ARG352), subtract(subtract(division(ARG479, ARG109), ARG216), ARG122))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
173,1.5680785180011299,2868430.5612577605,2879992.4033247633,3119201.1437249705,3385214.9283518237,61725447.13891347,5815244.3321282,3872795.3994862246,41.0,67.0,73.0,79.0,97.0,11.440198826989796,72.42574257425743,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
174,1.485869439000453,2868430.5612577605,2945168.1896652225,3154801.415578677,3448621.171829427,9489568.306366032,917549.7254173107,3446742.029988681,29.0,63.0,69.0,77.0,95.0,14.056114521991754,69.0990099009901,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
175,1.536504829000478,2868430.5612577605,2980870.2428865954,3191231.611127517,3412634.4615518022,44105965.73135829,4318709.54011998,3958087.1725347447,41.0,65.0,71.0,81.0,93.0,12.367886291222781,72.18811881188118,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
176,1.5019068809997407,2868430.5612577605,2931658.365651388,3131091.7580362787,3469886.003814815,30773896.31272031,2809023.1066325554,3622546.9903760105,35.0,64.5,72.0,79.0,95.0,12.746764295302553,71.0,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
177,1.543875637000383,2868430.5612577605,2890048.2497959225,3065419.5421006554,3353742.1767407036,321905161.8959755,31573262.239366606,6520478.572087711,37.0,67.0,73.0,79.0,99.0,11.617435490323425,72.36633663366337,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
178,1.52709564900033,2868430.5612577605,2939135.608833109,3119017.5711679724,3470253.817105411,471012814.1147006,46307192.41545039,8222206.520018604,37.0,67.0,73.0,81.0,95.0,13.55728658714276,71.89108910891089,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
179,1.512992979000046,2868430.5612577605,3002950.816308052,3163545.2646871824,3400544.495069503,2.7963795285005507e+28,2.7686926024757926e+27,2.7686926024757928e+26,27.0,65.0,73.0,77.0,101.0,14.24664058520201,70.94059405940594,4940242.860370696,2222.6657104411124,-0.0314952406331086,950.7720111080871,67,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(ARG479, division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
180,1.520187898999211,2865982.562407755,3049283.497144234,3174715.8949481496,3401162.932042864,1046563221.1425779,103281347.7115463,13790784.555191904,33.0,67.0,71.0,79.0,105.0,14.29818157231454,70.72277227722772,4941657.366673448,2222.9838880822886,-0.03179058168422144,940.3415450472876,105,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), ARG216), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
181,1.5242156879994582,2865982.562407755,2871738.078174633,3119126.494411365,3349014.2894371767,178720153.84547117,17504084.718762327,5323825.090039168,31.0,65.0,73.0,81.0,107.0,14.496496128375298,72.54,4941657.366673448,2222.9838880822886,-0.03179058168422144,940.3415450472876,105,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), ARG216), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
182,1.5433624859997508,2864312.9893708117,2939904.9176557814,3108665.6412651176,3312788.738185424,181525975.42236087,17656362.798549272,5170076.933310708,7.0,65.0,75.0,81.0,105.0,16.200851866971906,72.48514851485149,4919265.6216119835,2217.941753430866,-0.02711530981739707,968.5869736187162,95,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
183,1.5533889830003318,2864312.9893708117,2875747.7886485057,3055981.4922506055,3368934.435806954,39801190.90763096,3758574.063270299,3768500.155016557,7.0,65.0,75.0,89.0,105.0,18.62533878295704,74.48514851485149,4919265.6216119835,2217.941753430866,-0.02711530981739707,968.5869736187162,95,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
184,1.5840906310004357,2864312.9893708117,2874791.063197393,3063663.627873524,3360777.4599174703,12848069.662000224,1256466.7686855833,3475501.0700761443,37.0,67.0,77.0,93.0,105.0,17.03843889562656,77.54,4919265.6216119835,2217.941753430866,-0.02711530981739707,968.5869736187162,95,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(ARG479, subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
185,1.607329540000137,2864312.9893708117,2877200.8130576615,3114335.3253140394,3372583.719585188,51434707.11638017,4850067.752701339,3840361.0828324887,37.0,65.0,77.0,93.0,107.0,16.836108911447145,78.02970297029702,4919265.6216119835,2217.941753430866,-0.02711530981739707,968.5869736187162,103,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(ARG479, subtract(ARG479, ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
186,1.6287031219999335,2864312.9893708117,2871122.3333453187,3077552.478252492,3278631.370494487,1590143307.876185,157143545.5121837,19433210.66693823,7.0,69.0,85.0,93.0,113.0,18.410326013174814,80.44554455445545,4919265.6216119835,2217.941753430866,-0.02711530981739707,968.5869736187162,103,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(ARG479, subtract(ARG479, ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
187,1.645917992998875,2864045.704870546,2869089.5816763793,3044707.291000592,3190023.980001835,14181561.627617791,1560971.6236095314,3452983.769271357,3.0,71.0,91.0,97.5,119.0,19.91136358966909,83.76,4923653.81905244,2218.9307828439446,-0.028031541043820996,938.2808129741684,97,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
188,1.7598288369990769,2864045.704870546,2869269.8197002052,3012781.406170433,3195015.450539575,6336773.159459562,671002.2975222426,3231101.690248807,37.0,85.0,95.0,101.0,115.0,14.791959918402455,90.9009900990099,4923653.81905244,2218.9307828439446,-0.028031541043820996,938.2808129741684,97,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
189,1.7646401539986982,2862081.3771591294,2867139.3854602086,3012781.406170433,3156944.2048078817,1346683669.4670663,158341983.2439316,25781912.24199602,7.0,91.0,99.0,103.0,119.0,18.365672107750775,92.70297029702971,4906409.511726678,2215.041650111049,-0.024431025555559538,976.3829736187163,107,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), add(ARG479, subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), ARG216)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
190,1.7650770299987926,2861362.8610943193,2867744.7039744807,2906735.7556049703,3195385.3979603443,127667168520.19768,12701967284.155304,1284662959.4719687,31.0,93.0,99.0,103.0,127.0,14.881868162297367,94.7,4920268.57450864,2218.1678418254646,-0.02732472080562598,936.7429488718096,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216)), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
191,1.8091698240004916,2861362.8610943193,2867058.801827502,2939555.5497031696,3111660.1061343197,17247337.562268496,1658553.4434282235,3365132.9128432693,33.0,95.0,101.0,103.0,117.0,13.176101324486169,96.88118811881188,4920268.57450864,2218.1678418254646,-0.02732472080562598,936.7429488718096,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216)), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
192,1.8047993649997807,2861362.8610943193,2867488.4468903462,2953843.783318589,3186891.3210694725,6139235.584520355,691089.387321112,3237151.6171260863,47.0,93.0,101.0,105.0,119.0,13.096320093827885,97.08,4920268.57450864,2218.1678418254646,-0.02732472080562598,936.7429488718096,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216)), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
193,1.7950950449994707,2861362.8610943193,2867640.8681853246,3044371.076561913,3203757.506245223,54732792287.94756,5445418796.922378,551597318.9307595,41.0,91.0,99.0,105.5,121.0,14.960267377289753,95.52,4920268.57450864,2218.1678418254646,-0.02732472080562598,936.7429488718096,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216)), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
194,1.828490232999684,2861362.8610943193,2867660.112404026,3045600.8328650333,3203770.185125974,59683211.65954734,5663352.3220711285,3829730.2163640135,41.0,93.0,101.0,107.0,123.0,12.857293649909378,98.9,4920268.57450864,2218.1678418254646,-0.02732472080562598,936.7429488718096,113,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(ARG479, ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG216), ARG109), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216)), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
195,1.8899874490016373,2820210.237798907,2866485.8165306267,3045381.116401689,3294276.7995423474,320973530.84281856,31513690.658683505,6808307.243154617,43.0,97.0,103.0,107.0,127.0,11.185226998568643,101.1980198019802,4939201.729228754,2222.4314903341237,-0.03127785823954188,950.4672994885375,119,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
