generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,1.5635233480006718,3325578.6259549344,3345121.6401372994,3361259.850476814,3433189.417870695,4468824.965843223,210762.96322572333,3442050.476521746,31.0,73.0,83.0,89.0,101.0,14.645917242472244,79.17821782178218,5327567.154217877,2308.152324743295,-0.11236639959774486,878.0079874625646,95,"add(add(add(division(add(add(add(add(division(ARG242, ARG496), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
168,1.59806949599988,3325578.6259549344,3346747.8059752528,3381957.003363304,3495224.702168377,86800560.84052695,10585677.463757906,5317847.52030016,31.0,73.0,83.0,91.0,105.0,12.650939489758537,80.2871287128713,5327567.154217877,2308.152324743295,-0.11236639959774486,878.0079874625646,95,"add(add(add(division(add(add(add(add(division(ARG242, ARG496), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
169,1.5172624019996874,3325578.6259549344,3346661.315214623,3396721.5229044566,3506439.973945097,1452914890.1007853,144195192.05567345,18286552.982956644,3.0,72.5,79.0,89.0,103.0,17.488327535816566,76.72,5327567.154217877,2308.152324743295,-0.11236639959774486,878.0079874625646,95,"add(add(add(division(add(add(add(add(division(ARG242, ARG496), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
170,1.6028998830006458,3323072.532029667,3342516.011039951,3368386.2182758427,3499906.4386730683,144443813.99572593,14086667.272324787,5155241.44527214,5.0,75.0,83.0,91.0,103.0,17.320881614624938,79.25742574257426,5284114.553999419,2298.720199154177,-0.10329373827616961,908.2978743713852,93,"add(add(add(division(add(add(add(add(ARG496, ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
171,1.6328683769997951,3323072.532029667,3347450.566711899,3386632.0692112255,3502025.6730792955,2881989647.15989,286981573.4890242,37576589.26223847,33.0,75.0,85.0,91.0,107.0,14.371245348724923,82.10891089108911,5284114.553999419,2298.720199154177,-0.10329373827616961,908.2978743713852,93,"add(add(add(division(add(add(add(add(ARG496, ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
172,1.62603263300025,3323072.532029667,3331599.266291781,3373356.876871629,3471027.7211962515,60423125.622477084,5802080.952926353,4243209.6035524765,21.0,75.0,89.0,93.0,107.0,16.319426881956183,82.42574257425743,5284114.553999419,2298.720199154177,-0.10329373827616961,908.2978743713852,93,"add(add(add(division(add(add(add(add(ARG496, ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
173,1.6064722970004368,3323072.532029667,3345870.9891908034,3385002.0203705663,3501016.5535258525,109890473.47016104,10641844.33822437,4818088.664593118,17.0,77.0,91.0,93.0,109.0,17.650790350576372,83.36,5284114.553999419,2298.720199154177,-0.10329373827616961,908.2978743713852,93,"add(add(add(division(add(add(add(add(ARG496, ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
174,1.6539052650005033,3323072.532029667,3343569.061364479,3376942.980506645,3488761.784009175,19758348462.938892,1965349620.600076,206934669.40609223,21.0,77.0,91.0,95.0,111.0,14.308263346751763,86.44,5284114.553999419,2298.720199154177,-0.10329373827616961,908.2978743713852,93,"add(add(add(division(add(add(add(add(ARG496, ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
175,1.5999806469999385,3322624.5708858133,3335179.9717545756,3363585.336285086,3456494.5531333676,15665057.734932777,1253048.5128649976,3604878.6900772634,5.0,77.0,89.0,93.0,115.0,17.79888518123357,83.43564356435644,5283112.424769613,2298.502213348861,-0.10308449926499952,919.708095774178,87,"add(add(add(division(add(ARG496, add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), add(ARG496, ARG496))))"
176,1.624945427000057,3319041.0626815134,3330760.6379107907,3362416.8448503437,3453269.1586942403,18489832.790774163,1792622.3896647887,3733729.053718094,31.0,82.5,89.0,93.0,117.0,13.863621460498695,86.0,5279493.290440808,2297.714797454377,-0.1023288441401633,908.2978743713852,97,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(ARG496, ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
177,1.6676513200000045,3312293.1614065096,3326795.565862448,3361543.91825587,3482371.5931940973,167592714.84054518,16470800.756873198,5628353.389030214,35.0,81.0,91.0,95.0,117.0,12.479458663753777,87.81188118811882,5385947.677858527,2320.764459797359,-0.12455592832801443,911.7337899348709,103,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
178,1.6922278919992095,3312293.1614065096,3343607.122422639,3374261.0954432394,3496965.824216246,969379736.0867795,96241613.92014745,14167178.880982686,31.0,86.5,91.0,97.0,131.0,12.734378665643645,89.66,5385947.677858527,2320.764459797359,-0.12455592832801443,911.7337899348709,103,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
179,1.6250791920001575,3312293.1614065096,3332265.3778916793,3396318.011293579,3524931.561800929,847529525.1117071,94232283.14029904,17059185.072030906,29.0,81.0,91.0,93.0,109.0,13.689353527467977,86.04,5385947.677858527,2320.764459797359,-0.12455592832801443,911.7337899348709,103,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
180,1.6599731330006762,3309287.654668089,3344368.6525561647,3393291.562117189,3492421.895247253,64550959.10399381,6451273.578581499,4448542.69456685,5.0,83.0,89.0,93.0,111.0,12.913654566668132,86.9009900990099,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
181,1.6892964179996852,3309287.654668089,3351631.5455233036,3409174.5396859776,3505978.0616078326,204940813789.63034,20290037448.627712,2042793027.7588158,55.0,79.0,89.0,97.0,111.0,12.715061037160142,87.55445544554455,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
182,1.6620917629998075,3309287.654668089,3349173.257473082,3388099.9816816263,3480165.600965219,110128136.0349515,10626956.398674253,4592269.732275112,31.0,81.0,91.0,97.0,113.0,15.371909445478789,87.38,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
183,1.658869986999889,3309287.654668089,3341289.9882928263,3370454.852409378,3438909.396862993,9622100.568155203,852199.5197573964,3589815.7467139764,33.0,81.0,93.0,97.0,111.0,14.302020466787503,88.12871287128714,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
184,1.7009403480005858,3309287.654668089,3320827.580429999,3347653.1332912263,3431970.976813938,9608627.209854014,678002.2725013493,3514603.1365952212,15.0,87.0,93.0,101.0,121.0,16.17335748701257,90.12871287128714,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
185,1.710657190999882,3309287.654668089,3321413.7206927524,3346948.352088856,3429163.630390644,38089990.09478355,3954127.5713011096,4123966.883711623,33.0,87.0,95.0,101.0,111.0,14.648540783423423,91.33663366336634,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
186,1.6878306799999336,3309287.654668089,3317641.2525990913,3353855.7748773815,3426333.258608672,128471176.65061319,12555564.117542192,4967284.620809962,33.0,87.0,95.0,103.0,111.0,13.255097132801403,92.32,5366935.272031302,2316.664687008308,-0.12058624370358362,925.3186375655275,105,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG545))), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), add(ARG496, ARG496)), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
187,1.7622221149995312,3290364.3356865915,3314783.2141876887,3344522.7348371055,3402357.524081194,36456754.14102168,3904002.9063313245,3950245.9254322196,57.0,87.0,97.0,103.0,121.0,12.404176715929196,93.58,5282856.413078301,2298.446521692054,-0.10303104544732311,877.5547775769669,91,"add(add(add(division(add(add(add(add(division(ARG496, division(division(ARG66, ARG38), ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(division(ARG501, ARG585), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), ARG49), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
188,1.7410258449999674,3290364.3356865915,3313654.5773862014,3337179.6099528135,3422978.7335373443,63306300.89084535,6236077.043922175,4349730.073296545,39.0,89.0,101.0,103.0,111.0,11.538116167453746,95.61386138613861,5282856.413078301,2298.446521692054,-0.10303104544732311,877.5547775769669,91,"add(add(add(division(add(add(add(add(division(ARG496, division(division(ARG66, ARG38), ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(division(ARG501, ARG585), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), ARG49), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
189,1.728557971000555,3290364.3356865915,3313187.5330077796,3346792.1141535724,3456441.748029559,1332189917.681011,137725861.86149058,20944825.991074342,55.0,87.0,99.0,103.0,111.0,11.080796035498338,94.52475247524752,5282856.413078301,2298.446521692054,-0.10303104544732311,877.5547775769669,91,"add(add(add(division(add(add(add(add(division(ARG496, division(division(ARG66, ARG38), ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(division(ARG501, ARG585), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), ARG49), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
190,1.7587282519998553,3290364.3356865915,3312346.943952399,3346506.9206694867,3450950.2586047277,1467809729.050644,144978238.8504653,18070035.47441767,55.0,87.0,99.0,103.0,113.0,12.251554120790926,94.60396039603961,5282856.413078301,2298.446521692054,-0.10303104544732311,877.5547775769669,91,"add(add(add(division(add(add(add(add(division(ARG496, division(division(ARG66, ARG38), ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(division(ARG501, ARG585), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), ARG49), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
191,1.7121169520005424,3290364.3356865915,3315179.8482533074,3373294.4284874685,3461032.876644164,204915083766.85254,20288181809.071148,2033272890.4490252,27.0,87.0,99.0,103.0,129.0,14.185821292148415,94.00990099009901,5282856.413078301,2298.446521692054,-0.10303104544732311,877.5547775769669,91,"add(add(add(division(add(add(add(add(division(ARG496, division(division(ARG66, ARG38), ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(ARG496, ARG496)), division(ARG242, ARG487)), division(add(ARG496, ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(division(ARG501, ARG585), ARG545), subtract(ARG146, ARG591)), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), ARG49), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
192,1.6877649349999047,3288566.4350750307,3311098.516654732,3370948.0605854667,3486853.1497759763,6736956675.906901,773960178.523324,128858697.76874685,35.0,86.5,93.0,103.0,125.0,14.30047551656937,92.58,5263319.105238161,2294.1924734507697,-0.0989517642011426,920.1843050818093,109,"add(add(add(division(add(add(add(add(division(ARG496, division(ARG242, ARG146)), ARG496), ARG125), subtract(ARG146, ARG591)), add(subtract(ARG440, ARG548), ARG496)), division(ARG242, ARG487)), division(add(add(division(ARG496, division(ARG562, ARG146)), ARG496), ARG477), division(ARG242, ARG496))), ARG49), add(add(add(add(add(add(add(multiply(division(ARG619, ARG401), subtract(ARG487, ARG597)), add(add(ARG496, ARG496), add(ARG125, ARG146))), ARG545), ARG146), add(ARG496, ARG496)), add(division(add(add(multiply(division(ARG619, ARG401), subtract(ARG32, ARG597)), ARG496), ARG49), division(ARG242, ARG545)), ARG496)), add(ARG49, ARG545)), add(multiply(subtract(ARG477, ARG487), add(add(add(add(division(ARG496, subtract(ARG146, ARG591)), add(ARG125, ARG496)), ARG125), subtract(ARG146, ARG591)), ARG496)), ARG545)))"
