generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
156,3.6067910695201135,0.02490898010752688,0.025532916924731187,0.03364774413938422,0.054056250473118336,59.39004121773261,5.8756696509383985,0.6343300137821347,1.0,5.0,7.0,7.0,11.0,2.8332751877259286,5.851485148514851,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
157,3.636317891840008,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04320309666666666,1863.0751052966796,185.36798342805508,18.687137057210858,1.0,5.0,7.0,7.0,13.0,2.9379584748597107,6.22,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
158,3.6548266229510773,0.02490898010752688,0.025532916924731187,0.03296010161290321,0.05809907157852395,26.608598760398184,2.6295121874386074,0.31874772700984794,1.0,5.0,7.0,7.0,13.0,2.9553418891552803,6.1683168316831685,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
159,3.605744844655419,0.02490898010752688,0.029248243727598565,0.033581433347670296,0.05230912331784871,3.456323711614224,0.351077736563348,0.09283927501680726,1.0,5.0,7.0,7.0,13.0,3.032225701790253,5.792079207920792,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
160,3.6335494943195954,0.02490898010752688,0.025532916924731187,0.03246580381362007,0.05526362102508975,0.4345516423365641,0.061198224819893655,0.055099353615466876,1.0,5.0,7.0,7.0,13.0,3.052332493940229,5.99009900990099,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG17, ARG84), multiply(ARG2, ARG38))"
161,3.647832057569758,0.02490898010752688,0.025532916924731187,0.032844988976889485,0.0480798269139785,0.4166523802867383,0.060113857175248524,0.05128313418254958,1.0,5.0,7.0,7.0,13.0,2.9869047524151155,6.28,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
162,3.5847824942320585,0.02490898010752688,0.029248243727598565,0.033006830139784955,0.04788030955288922,0.19485057767025096,0.0334236766313237,0.047078276597595836,1.0,5.0,7.0,7.0,13.0,2.9855652731099345,5.92,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
163,3.5945440340838104,0.02490898010752688,0.026663346781362018,0.029248243727598565,0.04699293358024371,0.9402293297374197,0.11073516628617978,0.0614344532908706,1.0,3.0,7.0,7.0,13.0,3.0939287101109327,5.752475247524752,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
164,3.5224894231978396,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04298846612903227,2.4028866743340123,0.23754959257246056,0.06741606868483488,1.0,1.0,7.0,7.0,11.0,3.116151472569971,5.36,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
165,3.5195855515084986,0.02490898010752688,0.02919105768590144,0.029248243727598565,0.047750459230308566,0.3185586825519721,0.050113243137018294,0.05226069184635046,1.0,1.0,6.0,7.0,13.0,3.3825434217464236,5.28,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
166,3.5393824256425432,0.02490898010752688,0.029248243727598565,0.029248243727598565,0.04295011977072827,1025.7257388005264,101.55227972766997,10.2030561262728,1.0,1.0,7.0,7.0,13.0,3.5121590580292863,5.316831683168317,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
167,3.4557834804036247,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.03475537105550536,0.18443445282437296,0.02785355892930883,0.039720427252320854,1.0,1.0,5.0,7.0,11.0,3.2823536831672824,4.603960396039604,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
168,3.4139213936759916,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.029248243727598565,4.64760226269607,0.459538778634588,0.0813900539067312,1.0,1.0,7.0,7.0,11.0,3.1094050877941264,4.54,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG38, ARG2))"
169,3.6262025822616124,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.036437865971326165,0.23618090315964138,0.044725387658693334,0.045301625866988625,1.0,1.0,7.0,7.0,13.0,2.9893776587098344,5.118811881188119,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG84, ARG17))"
170,3.5583286016990314,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.047510218982078814,163.65976867291238,16.19815937144349,1.683155707323278,1.0,1.0,7.0,7.0,13.0,2.9560052209009253,5.415841584158416,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG84, ARG17))"
171,3.5396821195427037,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.05166646176957212,0.7333569175627231,0.07920199014951,0.05747215833153962,1.0,1.0,7.0,7.0,9.0,2.775952302396049,5.237623762376238,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG2, ARG38), multiply(ARG84, ARG17))"
172,3.5443169867794495,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04320309666666666,123.89487827093909,12.262544106227523,1.2698941789930018,1.0,1.0,7.0,7.0,9.0,2.948168396218493,5.316831683168317,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
173,3.537042650172225,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04257652921146959,2.6021852308696993,0.25635248087120277,0.06657934781710399,1.0,1.0,7.0,7.0,9.0,2.9875407061059662,5.158415841584159,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
174,3.550356402363832,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.042540063146953355,0.5784874610071282,0.06185179725957258,0.04492412144074956,1.0,1.0,7.0,7.0,13.0,2.967127021297483,5.475247524752476,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
175,3.63777736983684,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04801803457330899,2.8891125123032957,0.2842519322622908,0.07724094386910126,1.0,5.0,7.0,7.0,13.0,2.9447082596810605,5.891089108910891,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
176,3.622175071901438,0.02490898010752688,0.025532916924731187,0.03296010161290321,0.046334597799390025,1465.5021386492915,145.52519922915346,15.853553468332032,1.0,5.0,7.0,7.0,13.0,3.0380393948031745,5.910891089108911,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
177,3.5634353516434203,0.02490898010752688,0.02537693272043011,0.029248243727598565,0.04295011977072827,5.353998172623166,0.6042403927323035,0.1286702727171965,1.0,1.0,7.0,7.0,13.0,3.2,5.8,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
178,3.512617739434063,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04301336399471287,0.6587985240596336,0.09286477192087676,0.056377916888477146,1.0,1.0,7.0,7.0,11.0,3.1076679359288053,5.32,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
179,3.5287311962019885,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.043536117418149646,38.16190157891793,3.7966387790401153,0.44686910337927216,1.0,1.0,7.0,7.0,11.0,3.1248039938530545,5.34,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
180,3.509729805882671,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04039116941935483,0.47353505419825304,0.05716206659317822,0.04786058446684315,1.0,1.0,7.0,7.0,11.0,2.994595131232267,5.18,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
181,3.5870704707594996,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04883067211609531,0.17155708428673833,0.03831658574664706,0.04822971639464915,1.0,1.0,7.0,7.0,11.0,2.9902957118435913,5.534653465346534,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
182,3.5869734188854636,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04868963688719635,67.54030833167523,6.715912037285673,0.7186584039990171,1.0,1.0,7.0,7.0,13.0,3.344009569364298,5.76,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
183,3.563546633995429,0.02490898010752688,0.029248243727598565,0.029248243727598565,0.04725683754181993,1.0294388965381194,0.11766331925646249,0.05993780215984604,1.0,1.0,7.0,7.0,15.0,3.4554883880574687,5.86,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
184,3.634660040956078,0.02490898010752688,0.029019499560810062,0.029248243727598565,0.047510218982078814,0.5315056630824367,0.05821065348666772,0.048868699661050334,1.0,1.0,7.0,7.0,15.0,3.3727370720703846,5.97029702970297,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
185,3.5192445892171236,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04355124427636663,3.0330416058428558,0.3001151059870289,0.07640275467604335,1.0,1.0,7.0,7.0,11.0,3.250292294548292,5.34,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG84, ARG17), multiply(ARG2, ARG38))"
186,3.6199924009233655,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.035416465523243235,13.246112907118798,1.3143226435113224,0.1731198530372333,1.0,1.0,7.0,7.0,13.0,3.318975745617916,5.38,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
187,3.528708427431411,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04326863615376007,75.27766202569781,7.4860363009678705,0.7930121980062246,1.0,1.0,7.0,7.0,13.0,3.0669854906732112,5.44,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
188,3.526546532957582,0.02490898010752688,0.02537693272043011,0.029248243727598565,0.046051261576957755,519.892086901198,53.52998100214146,6.684976082491459,1.0,1.0,7.0,7.0,13.0,3.1710566062434142,5.38,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
189,3.595268934717751,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04671545694790107,147588.14391748575,14612.532115398017,1462.9046703182958,1.0,3.0,7.0,7.0,15.0,3.047832896367513,5.673267326732673,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
190,3.6058973953950044,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04268263572759861,0.22414696189964156,0.04187062736381685,0.04699980275024891,1.0,5.0,7.0,7.0,11.0,2.711931614379404,5.752475247524752,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
191,3.617471329140244,0.02490898010752688,0.025532916924731187,0.03364774413938422,0.06412691541218646,39.103499078867856,3.8662134446724874,0.44426326498736773,1.0,5.0,7.0,7.0,11.0,2.586717749355712,5.891089108910891,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
192,3.615410755683115,0.02490898010752688,0.029248243727598565,0.03420155759744479,0.05483477650670202,106.53420852931706,10.601044080028839,1.1747633685061023,1.0,5.0,7.0,9.0,13.0,2.8638435711469996,6.28,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
193,3.584499592296197,0.02490898010752688,0.025532916924731187,0.03296010161290321,0.053701215944956734,0.30568792215770624,0.04734461052165026,0.05387256013195472,1.0,5.0,7.0,7.0,15.0,3.012706424462895,5.94,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
194,3.6109916225141205,0.02490898010752688,0.029248243727598565,0.04364374674759931,0.06706871874749519,232.78305635806035,25.03717548154012,3.3682739185834545,1.0,5.0,7.0,7.0,15.0,3.1562002471326185,6.28,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
195,3.599464933962736,0.02490898010752688,0.029248243727598565,0.03364774413938422,0.05684222924216098,0.37022114695340474,0.05680242111110145,0.05736459493013871,1.0,5.0,7.0,7.0,15.0,3.443021928480852,6.16,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
196,3.596842256556556,0.02490898010752688,0.029248243727598565,0.041474886215053686,0.05503113153804157,0.2151139514480285,0.03812158087454452,0.05200348987969489,1.0,5.0,7.0,7.0,13.0,2.8738124777103025,5.8316831683168315,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
197,3.5977891526745225,0.02490898010752688,0.029248243727598565,0.04067461984587818,0.058907300401433715,5.400371282664129,0.5334912818268116,0.10511247624386895,1.0,5.0,7.0,7.0,15.0,2.903446228191595,6.1,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
198,3.614386445755372,0.02490898010752688,0.029248243727598565,0.04291692261648747,0.05907704727240144,0.22414696189964156,0.04858921582318928,0.05863096461434951,1.0,5.0,7.0,7.5,15.0,2.9270462927668226,6.18,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
199,3.6143645308147825,0.02490898010752688,0.029248243727598565,0.04174319760591218,0.05510289088110352,61.30931430201755,6.094887861088522,0.690492701629594,1.0,5.0,7.0,9.0,15.0,3.178616051051149,6.42,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
200,3.646222874926025,0.02490898010752688,0.029248243727598565,0.039196133427336965,0.06191118389933764,449.9899968897358,44.544170133687814,4.562010153284526,1.0,5.0,7.0,7.0,17.0,3.272183608852375,6.188118811881188,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
201,3.658311382820102,0.02490898010752688,0.029248243727598565,0.04192968617562724,0.0572557998557735,0.22414696189964156,0.037260333009645485,0.05130248109948373,1.0,7.0,7.0,7.5,15.0,2.638484413446477,6.72,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
202,3.7821285097707005,0.02490898010752688,0.029248243727598565,0.04002993048745522,0.05230912331784871,33.221577697317045,3.284028178384244,0.38607997359703583,1.0,5.0,7.0,9.0,11.0,2.623594240829865,6.782178217821782,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
203,3.692984515811986,0.02490898010752688,0.02814785390179034,0.03789794843460279,0.061131717786738295,0.22558673835125487,0.04912112162440897,0.057014038337590243,1.0,5.0,7.0,7.0,13.0,2.555856020983968,6.74,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
204,3.6092389966361225,0.02490898010752688,0.029248243727598565,0.033614588743527254,0.055951250014919865,5.828020734996622,0.8026801147716068,0.17264940662813366,1.0,5.0,7.0,7.0,13.0,2.887490259723832,6.32,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
205,3.555694255297567,0.02490898010752688,0.028319412026881718,0.032257721817947727,0.05169460685505182,0.768273883112374,0.08423469340213816,0.05709412437491908,1.0,1.0,7.0,7.0,13.0,3.1594936303148327,5.76,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
206,3.596856202428171,0.02490898010752688,0.029019499560810062,0.029248243727598565,0.04640412241577058,0.2019187096774194,0.039746319848830695,0.048079656742713556,1.0,1.0,7.0,7.0,15.0,3.247041741428853,5.653465346534653,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
207,3.441274083310418,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.041474886215053686,1543.2531691062418,153.5402055889133,15.605774351133903,1.0,1.0,7.0,7.0,15.0,3.2333264604737946,4.84,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
208,3.4794456374329457,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04671545694790107,1.1220201323673846,0.1356069858163483,0.06374226476270162,1.0,1.0,7.0,7.0,9.0,2.9171904291629644,5.1,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
209,3.5386876936245244,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04891585342680267,5.048522521205842,0.49907366430435696,0.09783935961874235,1.0,1.0,7.0,7.0,13.0,3.0578423765786225,5.64,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
210,3.490446936673834,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04718591884891861,146.30069706833797,14.552516247541504,1.5376879384787705,1.0,1.0,7.0,7.0,13.0,3.04493021266498,5.22,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
211,3.581030201345129,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04805766265232974,0.34307246940238456,0.046576695781367236,0.04689529013428999,1.0,1.0,7.0,7.0,11.0,2.980049994679146,5.554455445544554,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
212,3.5072056033932313,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04268263572759861,739.4604324461673,73.56790670849237,7.477027430557988,1.0,1.0,7.0,7.0,13.0,3.192240592436604,5.36,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
213,3.4632115061976947,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04260305584050184,2.4567257724718545,0.24427803924660818,0.06846448904250979,1.0,1.0,7.0,7.0,13.0,3.267965728094467,5.02,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
214,3.501981594294193,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04268263572759861,213.09978857523976,21.09419410663137,2.1638243950883274,1.0,1.0,7.0,7.0,11.0,3.0605432216018467,5.138613861386139,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
215,3.53160802997445,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04805766265232974,40396.93166764017,4019.357015589396,404.9160451975221,1.0,3.0,7.0,7.0,13.0,2.891366458960192,5.6,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
216,3.5811044844522257,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04805766265232974,0.22414696189964156,0.03275409494410911,0.0432980538632111,1.0,5.0,7.0,7.0,13.0,2.866298158055007,5.732673267326732,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
217,3.633782874185272,0.02490898010752688,0.02490898010752688,0.03296010161290321,0.04883067211609531,1.6305261873079098,0.21255897437249902,0.07815971045932447,1.0,5.0,7.0,7.0,13.0,2.864519165925704,6.0495049504950495,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
218,3.5751444749475922,0.02490898010752688,0.029248243727598565,0.038356435505376374,0.05818078136684826,194.55252453663226,24.515942062386337,3.7878973654240253,1.0,5.0,7.0,7.0,11.0,2.8494911826499836,6.02,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
219,3.7487196125875926,0.02490898010752688,0.029248243727598565,0.04131930920430114,0.0632609478996416,194.55252453663226,19.255765509945178,1.9997835901958825,1.0,5.0,7.0,7.0,13.0,2.915938239081183,6.148514851485149,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
220,3.588923848434206,0.02490898010752688,0.029248243727598565,0.04131930920430114,0.058907300401433715,55.86771732963786,7.747297101943333,1.1849331106298204,1.0,5.0,7.0,7.0,13.0,3.1240998703626617,6.2,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
221,3.4813932208853657,0.02490898010752688,0.02919105768590144,0.029248243727598565,0.04300243951971325,0.47640362622222215,0.060263111660078174,0.050551161193677495,1.0,1.0,7.0,7.0,13.0,3.2171415884290826,5.1,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
222,3.521363223033404,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04859730455197124,0.22414696189964156,0.03702479707784234,0.04527061240339463,1.0,1.0,7.0,7.0,11.0,3.117035483417196,5.257425742574258,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
223,3.5186460552395147,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04300243951971325,20.48667521178103,2.0457234419441668,0.2811142071841075,1.0,1.0,7.0,7.0,13.0,3.1016500947817693,5.0594059405940595,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
224,3.5797019283709233,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04396866177608411,32.927261996563224,3.271765496161841,0.37625276498483373,1.0,3.0,7.0,7.0,11.0,2.9308701779505695,5.7,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
225,3.551236415227322,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.047619061137297455,0.5310022856894544,0.06229150903434406,0.05147060201279779,1.0,1.0,7.0,7.0,11.0,3.1198018230893183,5.455445544554456,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
226,3.5468673733521427,0.02490898010752688,0.029019499560810062,0.029248243727598565,0.04320309666666666,672.5257322946472,66.58157234641307,6.710388604090086,1.0,1.0,7.0,7.0,15.0,3.462799629829231,5.297029702970297,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
227,3.5262650540680625,0.02490898010752688,0.025532916924731187,0.029248243727598565,0.04764707989964155,0.22414696189964156,0.03578680368252845,0.04507987821598129,1.0,1.0,7.0,7.0,13.0,3.1786160510511485,5.42,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
228,3.534302144391404,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.033581433347670296,229.75580738581735,22.744162384959868,2.3144917400476386,1.0,1.0,7.0,7.0,13.0,3.344952464462064,5.138613861386139,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
229,3.4811939941682795,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.03399786408453565,0.22414696189964156,0.03483414676766579,0.03937814938546024,1.0,1.0,7.0,7.0,13.0,3.1493491391079527,5.04,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
230,3.632021994631941,0.02490898010752688,0.025532916924731187,0.03203823280496196,0.04859730455197124,0.541791915384789,0.06146353883434594,0.051848308395140076,1.0,5.0,7.0,7.0,13.0,2.9188951719110143,5.930693069306931,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
231,3.5776746542323963,0.02490898010752688,0.02537693272043011,0.029248243727598565,0.045178108016019944,2227.305030617416,221.6073816471859,22.340541910126195,1.0,4.0,7.0,7.0,11.0,3.0317651624095157,5.78,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
232,3.653586863561941,0.02490898010752688,0.029248243727598565,0.04002993048745522,0.0619507032114695,0.7081658385179213,0.09493416974464722,0.06736233430111818,1.0,5.0,7.0,7.0,11.0,2.862876038161866,6.108910891089109,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
233,3.590809386991168,0.02490898010752688,0.029248243727598565,0.0316352388157211,0.05442150564314398,123.1692531165631,12.823698412669374,1.6913499813154735,1.0,1.0,7.0,7.0,13.0,3.3957942352833292,5.712871287128713,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
234,3.5681883318611654,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.051373856367685274,137.46294412127776,13.604999862052498,1.4144063736172832,1.0,1.0,7.0,7.0,17.0,3.4570196987477027,5.455445544554456,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
235,3.571232231468457,0.02490898010752688,0.02490898010752688,0.029248243727598565,0.04268263572759861,0.21081943699641584,0.02772871070836844,0.03970166260039325,1.0,1.0,7.0,7.0,17.0,3.0703926537067656,5.396039603960396,0.024534422487479134,0.156634678431946,0.5551241611401103,0.0643,7,"add(multiply(ARG38, ARG2), multiply(ARG84, ARG17))"
