generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
104,8.707539735056343,190.75526546876534,192.83013528625054,221.54288165070454,1223.8872631197016,643711.2854673265,95948.67495170329,22453.68589222216,11.0,41.0,49.0,53.0,67.0,10.027430274306955,46.306930693069305,212.8918793749394,14.590814897562762,0.24303776800724697,10.640396297323422,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(ARG4, division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
105,8.681270838758792,190.66890863699916,193.7148881671376,217.64072476146822,1213.020828472013,99720085554.64505,9873271401.914778,987371616.537883,13.0,41.0,49.0,55.0,77.0,11.20372170578948,46.68316831683168,212.5472450687721,14.57900013954222,0.2442631560041194,10.610005354478192,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, 0.3758))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
106,8.759885700786981,190.66890863699916,190.81749805795053,208.6972718900717,700.0772200581058,18925229.74271831,1873382.7275185164,194559.54490570765,13.0,45.0,51.0,57.0,69.0,10.82978244586303,48.62376237623762,212.5472450687721,14.57900013954222,0.2442631560041194,10.610005354478192,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, 0.3758))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, ARG4)), ARG5))"
107,8.766722307842429,190.62224303399694,191.0019793589482,216.03281015733822,1146.721562673535,30883913270.671913,3057694327.819187,307051025.57853615,15.0,45.0,51.0,57.0,69.0,10.907710089569589,48.82178217821782,213.0159488155931,14.595065906517624,0.24259662445120778,10.64928002011611,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(ARG4, division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
108,8.788565809565625,190.62224303399694,191.0019793589482,216.99066558781297,1171.8153616337588,17746.265041769817,3357.409884284847,1421.2552301634198,13.0,43.0,51.0,55.0,71.0,11.56618729573169,47.633663366336634,213.0159488155931,14.595065906517624,0.24259662445120778,10.64928002011611,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(add(ARG4, ARG4), add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG0), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(ARG4, division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
109,8.702723571510433,190.2415296464961,193.54429229855384,256.2593277886416,1283.5515629150918,45941233.28253453,4577047.160007015,493433.9701722385,9.0,45.0,51.0,55.0,65.0,10.912451603558202,47.72,214.84318146643773,14.657529855553348,0.2360996828590044,10.616582422386877,61,"division(multiply(ARG0, add(add(add(subtract(ARG4, division(division(ARG7, ARG6), multiply(ARG3, ARG1))), ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG0, ARG4), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
110,8.799088395473518,190.2415296464961,195.10926286008046,268.618851936815,1577.4915438665132,44578725.55983818,6034470.041294655,890865.2061279278,3.0,45.0,53.0,57.0,65.0,11.428367665218966,48.92079207920792,214.84318146643773,14.657529855553348,0.2360996828590044,10.616582422386877,61,"division(multiply(ARG0, add(add(add(subtract(ARG4, division(division(ARG7, ARG6), multiply(ARG3, ARG1))), ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG0, ARG4), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
111,8.704551618931873,190.2415296464961,195.32512907179424,352.51693309636477,1457.716927334413,3333659882069.83,458316567076.07404,65462868488.100586,13.0,45.0,51.0,57.0,71.0,11.610271314659276,49.04,214.84318146643773,14.657529855553348,0.2360996828590044,10.616582422386877,61,"division(multiply(ARG0, add(add(add(subtract(ARG4, division(division(ARG7, ARG6), multiply(ARG3, ARG1))), ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(ARG0, ARG4), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
112,8.918125219683134,190.2357993349744,190.9188925519103,220.58544262113293,1224.6192292042874,108959.97750724504,15418.009540927176,3912.968413679925,17.0,47.0,55.0,59.0,69.0,10.745379932014725,52.26732673267327,215.0777206620641,14.665528311726929,0.23526575103627645,10.6087146356073,61,"division(multiply(ARG0, add(add(add(subtract(ARG4, division(division(ARG7, ARG6), multiply(ARG3, ARG1))), ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, add(add(0.3758, ARG4), division(0.3758, 0.3758))))), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
113,8.908646581767243,183.6500975571307,190.74191895572704,203.3286731413764,1155.4964686524982,27265.492432319254,4976.891427520008,1795.4628138607527,17.0,51.0,57.0,61.0,73.0,10.926371767425819,54.12,211.82015445141118,14.55404254670884,0.24684841260570722,10.180347155413592,67,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(division(ARG4, ARG6), division(ARG0, add(ARG4, ARG3))))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(subtract(ARG4, division(0.3758, ARG0)), division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
114,8.931781926436088,183.6500975571307,190.9572345921526,272.76299114104853,1304.7953972515718,45447222.87783721,4499497.975398007,452299.34451135976,11.0,47.0,57.0,61.0,81.0,13.469917686538015,53.257425742574256,211.82015445141118,14.55404254670884,0.24684841260570722,10.180347155413592,67,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(division(ARG4, ARG6), division(ARG0, add(ARG4, ARG3))))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(subtract(ARG4, division(0.3758, ARG0)), division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
115,8.985750166852085,183.62874552915406,191.03648253783462,241.95070712418655,1264.8121864198588,43740895120026.38,4352135563182.946,437702786812.6593,29.0,51.0,57.0,63.0,89.0,10.763846895975433,56.14,211.62129241629128,14.547209093715924,0.24755549006871314,10.180347155413592,65,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(ARG4, division(ARG0, add(ARG4, ARG3))))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(subtract(ARG4, division(0.3758, ARG0)), division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
116,9.08669606683543,183.62717851891176,190.79290005295866,214.98233169659375,496.55360997795765,22196920307494.074,2197689142341.3286,220045963880.3543,31.0,53.0,57.0,65.0,93.0,10.409515075989054,57.396039603960396,211.64867611318866,14.548150264318439,0.2474581240987921,10.180323570784587,57,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(ARG4, division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
117,9.02564930121298,183.40303763142126,190.43986686245046,213.30193146017322,550.7068156179388,759935142.6072444,81574671.8999979,10780882.309715427,15.0,51.0,55.0,61.0,109.0,11.845126792173827,54.9009900990099,210.99428292912714,14.525642255305861,0.2497848963865018,10.172279665269805,67,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(division(ARG4, ARG6), division(ARG0, add(ARG4, ARG3))))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, add(subtract(0.3758, division(0.3758, ARG0)), division(division(ARG0, subtract(ARG3, ARG4)), 0.3758)))), ARG5))"
118,8.957368613537255,183.27438378758896,190.43986686245046,210.67773172865145,684.0819460060217,196776201659.5895,19674968034.96022,2242774700.3370366,19.0,49.0,55.0,61.0,73.0,10.644738595139252,53.59405940594059,210.21294256382618,14.498722101062086,0.25256304437693133,10.265819782399092,51,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, add(0.3758, ARG4))), add(add(division(ARG1, ARG4), division(division(division(ARG0, ARG3), 0.3758), 0.3758)), add(division(ARG4, ARG6), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
119,9.081370736726967,183.26514902155475,183.66215704705309,196.29851489868778,376.76795226674744,33469.05276130694,4964.39521487824,1324.878025034492,25.0,49.0,57.0,63.0,81.0,10.020036783536144,56.06930693069307,209.98823850225378,14.490970930281165,0.25336200621843075,10.183952290746156,61,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG4)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG4), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
120,8.935953164644161,183.16735894496162,183.6500975571307,219.73839425520538,1075.9489256758898,1703109060.045978,169455898.08674785,17044532.813172862,17.0,49.0,59.0,65.0,79.0,12.216447928919438,55.72,209.65832384371296,14.479582999648608,0.2545350567689233,10.18420689779223,69,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG0)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, add(add(multiply(ARG2, ARG4), division(ARG6, ARG1)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
121,8.948646467921208,183.16735894496162,188.0393786664257,219.37838374442114,1187.8808188037972,63810768.323539734,6348606.370299216,645204.853148451,11.0,47.0,59.0,65.0,85.0,14.295118047781207,55.36,209.65832384371296,14.479582999648608,0.2545350567689233,10.18420689779223,69,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG0)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, add(add(multiply(ARG2, ARG4), division(ARG6, ARG1)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
122,8.957083150115068,183.16735894496162,186.88436929109622,222.88561960501852,1074.3982367592694,3116546.472170578,309989.17920111597,32531.92516609616,17.0,50.5,57.0,65.0,79.0,13.165576326162101,55.26,209.65832384371296,14.479582999648608,0.2545350567689233,10.18420689779223,69,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG0)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, add(add(multiply(ARG2, ARG4), division(ARG6, ARG1)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
123,9.02208456605149,183.16735894496162,191.3556769457802,225.559270267686,1283.220303554385,16721809110472.906,1655624604183.5269,165563068711.99936,13.0,49.0,55.0,65.0,77.0,11.786487272603006,54.54455445544554,209.65832384371296,14.479582999648608,0.2545350567689233,10.18420689779223,69,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG0)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, add(add(multiply(ARG2, ARG4), division(ARG6, ARG1)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
124,8.9318172180283,183.16735894496162,188.92583001440173,214.79927965940823,1036.6666076360357,1325651789.5264478,131252202.6202615,13129810.51757913,5.0,45.0,53.0,61.0,79.0,12.66599420012268,52.64356435643565,209.65832384371296,14.479582999648608,0.2545350567689233,10.18420689779223,69,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG7, ARG6), multiply(ARG3, ARG1)), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG0)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, add(add(multiply(ARG2, ARG4), division(ARG6, ARG1)), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
125,8.9296109244533,182.80705529111108,185.33475332394144,213.46702949078167,1309.4804982926255,1742854206.3066492,181195248.681095,25296437.76236209,5.0,45.0,53.0,61.0,89.0,13.900764433586202,52.40594059405941,209.41285306754145,14.471104072168835,0.2554078571179331,10.15680639846618,65,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG0, ARG6), multiply(ARG3, add(division(ARG4, ARG4), ARG3))), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG4)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG4), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
126,8.953342241613427,182.80705529111108,183.28704810586925,209.5086093847762,1178.7710632393569,80375995.40290208,9007683.836423501,1334757.8783544602,15.0,47.0,57.0,61.0,87.0,12.738784853554229,53.613861386138616,209.41285306754145,14.471104072168835,0.2554078571179331,10.15680639846618,65,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG0, ARG6), multiply(ARG3, add(division(ARG4, ARG4), ARG3))), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG4)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG4), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
127,9.033688099189021,182.80705529111108,183.3684440481003,213.7019069693029,1328.8900346873763,48607973133637.02,4812668182506.048,481291340929.03644,19.0,51.0,57.0,63.0,77.0,11.852738215103088,55.51485148514851,209.41285306754145,14.471104072168835,0.2554078571179331,10.15680639846618,65,"division(multiply(ARG0, add(add(add(subtract(division(division(ARG0, ARG6), multiply(ARG3, add(division(ARG4, ARG4), ARG3))), division(division(ARG7, ARG6), multiply(ARG3, ARG1))), division(ARG1, ARG4)), ARG4), add(subtract(ARG4, division(0.3758, ARG4)), add(add(ARG4, division(division(division(ARG0, add(ARG4, ARG3)), 0.3758), 0.3758)), add(division(ARG4, ARG4), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), ARG0), ARG5))"
128,9.058719797583763,174.59070294377528,183.2651569087205,214.9336022544925,1168.0716887156102,12229503604.637672,1210812230.0731132,121402872.98106962,19.0,51.0,57.0,63.0,73.0,11.242015105704954,55.71287128712871,181.80971404452126,13.48368325215782,0.35355407944552475,9.679132788559755,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
129,8.983336962108297,174.59070294377528,183.32744584269201,210.25827704999784,1197.1082181818847,109359299.79322428,12861404.12410335,2059437.3032307946,13.0,49.0,58.0,65.0,89.0,14.868422915696206,55.1,181.80971404452126,13.48368325215782,0.35355407944552475,9.679132788559755,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
130,9.09134032619113,174.59070294377528,183.24118479130982,202.4594192668794,408.64439517731364,30591470083.668076,3028793014.7391915,303578330.60261536,19.0,47.0,57.0,65.0,83.0,13.165770616633528,55.2970297029703,181.80971404452126,13.48368325215782,0.35355407944552475,9.679132788559755,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
131,8.94112736705938,174.59070294377528,183.3642080803159,238.529652448329,1310.2943496717346,1408704495.8705542,140163338.44525683,14097122.924992561,9.0,47.0,55.0,65.0,89.0,14.855302083767937,54.8,181.80971404452126,13.48368325215782,0.35355407944552475,9.679132788559755,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
132,8.888476015235938,174.59070294377528,183.47075024268867,237.77923732989444,1139.5475690957876,2.867544446100448e+19,2.8531706992143104e+18,2.8675444461499027e+17,17.0,45.0,53.0,65.0,83.0,13.47626060893748,53.48,181.80971404452126,13.48368325215782,0.35355407944552475,9.679132788559755,49,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
133,8.98495895218366,174.59069282420398,182.8059847867979,195.81719684240372,492.5103580418911,2114972981458.661,210435468521.46826,21167141925.965755,19.0,46.5,55.0,65.0,77.0,11.974239015486539,54.76,181.8097567847323,13.483684837044075,0.35355392747765435,9.679132788559755,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, multiply(subtract(ARG4, ARG5), multiply(ARG7, ARG5)))))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
134,8.904373453326116,174.59069282420398,182.72898737528595,209.20271505811573,1276.6698788993062,114902184.60058467,11485097.159232814,1279496.1665146805,17.0,45.0,49.0,63.0,79.0,12.822651831817005,51.86,181.8097567847323,13.483684837044075,0.35355392747765435,9.679132788559755,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, multiply(subtract(ARG4, ARG5), multiply(ARG7, ARG5)))))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
135,8.949015891175804,174.5906867421809,182.80692801244234,236.33147459404597,1010.8028062205367,8.361432530567181e+20,8.278646069867666e+19,8.278646069951443e+18,11.0,45.0,49.0,59.0,93.0,14.019354470678454,49.851485148514854,181.80974366579846,13.483684350569709,0.3535539741235737,9.679132788559755,55,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(ARG0, subtract(ARG6, multiply(subtract(ARG4, ARG5), multiply(ARG7, ARG5)))))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
136,8.936030578453938,174.58846675347402,182.69893814855786,236.58541513492958,1105.772419246201,30623459656.866837,3031854644.8992867,306756774.3969798,13.0,43.0,49.0,59.0,103.0,14.887770854219392,49.67326732673267,181.80706863899294,13.483585155254255,0.3535634854974564,9.678622063329925,53,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(ARG4, division(0.3758, subtract(ARG6, 0.7573)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, division(0.3758, ARG0)), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG6))), ARG5))"
137,8.94881267992605,173.99634209193226,175.4947507724949,203.09233495498574,476.2536625268506,17345.6446689346,2235.6680695923224,824.4130710086267,7.0,45.0,49.0,55.0,83.0,12.153093297525652,48.84158415841584,181.22007724767204,13.46180066884338,0.3556506027470171,9.595677861942136,59,"division(multiply(ARG0, add(add(add(ARG4, subtract(ARG4, division(0.3758, ARG4))), ARG4), add(division(ARG4, add(ARG4, division(ARG0, subtract(ARG6, multiply(subtract(ARG4, ARG5), multiply(ARG7, ARG5)))))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG4))), ARG5))"
138,8.936388901933242,173.99634209193226,174.82710169839743,194.23769948421995,712.2893725914132,67032513.47282131,6636463.33940469,669252.5856128108,7.0,45.0,51.0,55.0,77.0,11.70694007154061,48.76237623762376,181.22007724767204,13.46180066884338,0.3556506027470171,9.595677861942136,59,"division(multiply(ARG0, add(add(add(ARG4, subtract(ARG4, division(0.3758, ARG4))), ARG4), add(division(ARG4, add(ARG4, division(ARG0, subtract(ARG6, multiply(subtract(ARG4, ARG5), multiply(ARG7, ARG5)))))), add(multiply(0.5283, ARG7), add(division(ARG4, add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(ARG4, ARG4))), ARG5))"
139,8.94066943022699,158.5067924831076,175.0104401793258,236.2072637997108,901.9823309873191,10981558.968755605,1132207.1108219738,145621.85142707452,17.0,43.0,51.0,55.0,71.0,11.613924691529373,49.21782178217822,166.23538832736762,12.893230329415806,0.40893043476378466,8.719318752459522,59,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(subtract(ARG0, division(ARG4, ARG6)), division(0.3758, subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
140,8.906631830450351,158.50679149929096,174.76724922150154,271.3379636763021,1568.149972927715,152490337022278.22,15172375300505.799,1554515001040.9539,7.0,43.0,53.0,59.0,71.0,12.770763485398984,50.26,166.23538823091133,12.893230325675228,0.4089304351067463,8.719318767074789,61,"division(multiply(ARG0, add(add(add(ARG4, ARG4), ARG4), add(division(ARG4, add(subtract(ARG0, division(ARG4, ARG6)), division(division(ARG4, ARG6), subtract(ARG6, ARG5)))), add(multiply(0.5283, ARG7), add(division(subtract(ARG4, 0.3758), add(add(0.3758, ARG4), ARG4)), ARG3))))), add(add(subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0)))), subtract(ARG0, division(0.3758, subtract(ARG4, division(0.3758, ARG0))))), ARG5))"
