generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,9.029319057321118,287.0359999745055,299.2297394415407,316.682051422105,1508.9535695965058,1193841914.245051,118783511.4583741,11961965.37118102,1.0,37.0,45.0,49.0,67.0,12.634476641317598,42.1,306.81098912288195,17.516020927222083,-0.09090272399417643,12.374184549356222,49,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG5, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), add(ARG5, ARG4))"
109,9.170738433822407,286.65945171532866,292.6978351617449,306.7016350736764,1086.4781838579547,31502176950.17729,3134426802.4979396,315024040.1438293,1.0,39.0,47.0,51.0,67.0,10.687918412862253,44.22,303.0939665137693,17.4095940938831,-0.07768641091158068,11.939016236867236,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG2, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG2, ARG3)), subtract(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
110,9.168757835657743,286.63979223733605,289.3936865322164,316.49310998851325,1510.6809259202334,1368242577.644112,179044706.94596314,25628971.958673272,3.0,37.0,47.0,51.0,81.0,12.235603785674003,43.9,302.68349661450605,17.39780148796123,-0.07622693668445435,11.839707308472192,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG3, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG2, ARG3)), subtract(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
111,9.257063369746902,286.63979223733605,288.36817271296707,307.9549521682128,1555.5084840198501,115368916.57379761,11421137.465957582,1179477.932680181,3.0,41.0,51.0,53.0,85.0,14.46789102118624,44.742574257425744,302.68349661450605,17.39780148796123,-0.07622693668445435,11.839707308472192,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG3), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG5), subtract(subtract(multiply(ARG0, ARG4), add(ARG5, add(ARG3, ARG6))), add(ARG6, add(ARG2, ARG2)))), add(ARG2, ARG3)), subtract(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(ARG5, ARG5))), ARG5)"
112,9.224537331530883,284.41010307406657,287.52771391956617,301.430057401073,951.7809223449949,1500728.2103593051,149727.48720245183,17990.621264482907,1.0,42.5,51.0,53.0,61.0,14.017132374348185,44.6,302.3626723243694,17.38857878966448,-0.0750862080129222,12.369127383951064,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG4))"
113,9.363032059845864,284.41010307406657,287.7869103642649,301.3692692355864,939.7184082587532,272316131374892.25,26961993203406.16,2696199340830.6455,1.0,47.0,51.0,55.0,77.0,14.708886365191196,46.306930693069305,302.3626723243694,17.38857878966448,-0.0750862080129222,12.369127383951064,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG4))"
114,9.437321994482772,284.41010307406657,287.9618572596276,302.5984746574778,566.2200399009738,941040.8952348885,115582.48160859552,20103.49290053606,1.0,47.0,51.0,55.0,71.0,12.271332445989717,48.12,302.3626723243694,17.38857878966448,-0.0750862080129222,12.369127383951064,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG4))"
115,9.196408511532354,284.41010307406657,290.022062030166,304.84402769159374,1348.7159776737694,2068.351931150477,589.364227429408,698.1520380979896,1.0,43.0,49.0,53.0,81.0,15.293122637316422,44.98,302.3626723243694,17.38857878966448,-0.0750862080129222,12.369127383951064,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG4))"
116,9.391691107513907,284.41010307406657,287.08170508711316,301.7429352603133,1515.246328884405,137678340.03364134,13630213.497119404,1386244.4880378388,1.0,43.0,51.0,55.0,85.0,15.33174630817857,46.742574257425744,302.3626723243694,17.38857878966448,-0.0750862080129222,12.369127383951064,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG4))"
117,9.158587596422876,270.91293380878676,287.00594081559643,303.59646749993203,1531.9289518072594,856468261.5245956,85212487.17997776,8622174.649430247,1.0,45.0,51.0,53.5,83.0,15.335396962583003,45.16,283.71100496277444,16.843723013715657,-0.008768000865368553,12.062309552599764,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG5))), add(ARG5, ARG2))"
118,9.49482223996165,270.4539519989082,287.05572080992204,299.56014588931646,1221.2084988769682,43552259.943952955,4621940.07260752,706838.7528490567,3.0,47.0,51.0,55.0,83.0,11.943171650923517,48.881188118811885,284.78937355002853,16.87570364607143,-0.012602267795208011,12.234545454545454,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(ARG5, ARG5), ARG5))), add(ARG5, ARG2))"
119,9.328543923089455,270.4539519989082,286.267229074788,298.6287985351678,1327.2115953540365,587171.962486421,59442.31158404377,8028.995177555363,7.0,47.0,51.0,55.0,73.0,12.403402758920635,48.66,284.78937355002853,16.87570364607143,-0.012602267795208011,12.234545454545454,51,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(ARG5, ARG5), ARG5))), add(ARG5, ARG2))"
120,9.452874770358903,269.48450436174073,284.9224952134642,302.23967099829247,1282.4329044517713,119593.7138533004,16809.11785382704,3664.2896519343954,3.0,47.0,51.0,55.0,79.0,12.419457208793103,48.584158415841586,284.43201871601093,16.865112472675982,-0.011331650458531906,12.279108129439617,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG2, ARG6), ARG5), ARG5), ARG2))), add(ARG5, ARG2))"
121,9.34202559494588,268.60910385947676,279.5975039094787,290.8513472410442,1367.7897291736667,142127581.1900893,14141165.419883918,1425029.920599754,3.0,47.0,51.0,55.0,81.0,13.86695352267397,48.74,283.1326593581533,16.826546269456287,-0.006711624731987831,12.06140845070422,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), ARG5))), add(ARG5, ARG2))"
122,9.406226688697643,268.60910385947676,280.7113801387792,299.84632748609647,1396.4306269166557,372917037468.0618,36922437938.34742,3692659239.2985315,3.0,45.0,51.0,55.0,91.0,13.507969814337333,48.00990099009901,283.1326593581533,16.826546269456287,-0.006711624731987831,12.06140845070422,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), ARG5))), add(ARG5, ARG2))"
123,9.273614271463885,268.60910385947676,276.121189348152,301.11064371713996,1451.0507510953994,99875811.54640107,10042946.871807288,1159476.9156489314,3.0,43.0,49.0,55.0,71.0,11.862276341411038,47.08,283.1326593581533,16.826546269456287,-0.006711624731987831,12.06140845070422,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG2, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), ARG5))), add(ARG5, ARG2))"
124,9.293159550710698,268.5106036050189,271.97788312860547,287.54019525200994,1369.1661737371962,223805.1328606049,26506.513989903306,5900.312846659718,5.0,43.0,49.0,55.0,71.0,13.006781125985334,46.24752475247525,282.69122404638625,16.81342392394798,-0.00514204932189366,12.01714285714285,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG6, add(ARG3, ARG6)), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), ARG5))), add(ARG5, ARG2))"
125,9.43689764157898,267.91715834423263,271.918763204109,290.25438520943044,1307.367735951971,8188839.670358114,814601.4049679291,84541.6880116855,11.0,47.0,53.0,55.0,71.0,10.927744506530157,49.62,284.6869992751263,16.8726701880623,-0.012238263964455376,12.252682926829266,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), ARG6))), add(ARG5, ARG2))"
126,9.561435115421773,266.06739264148666,269.81251434173413,285.36806204860176,1399.910181241106,538484.5494111526,56657.36457865283,8693.885939033182,5.0,49.0,53.0,55.0,73.0,10.31590045397188,50.08910891089109,271.69389276753685,16.48313965139945,0.033960261462542385,11.77814383720034,61,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
127,9.609435946476879,266.06739264148666,269.81251434173413,284.2120624839996,1471.1976951717338,238179855907616.88,23581150147693.66,2372967816093.141,19.0,49.0,53.0,55.0,75.0,9.698240916517602,51.05940594059406,271.69389276753685,16.48313965139945,0.033960261462542385,11.77814383720034,61,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(add(add(add(ARG6, add(ARG2, ARG6)), ARG4), ARG6), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
128,9.586541096919973,262.43008957796525,269.3946354153008,279.97627076088344,1500.5769553078346,1489873579427.758,148240136075.479,14902904722.941362,5.0,50.5,55.0,57.0,81.0,10.401749852789195,51.94,275.9586773223002,16.612004012830607,0.018796316059738638,12.100143540669858,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, add(ARG2, ARG6))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
129,9.701541303249542,261.02518715353114,268.98312918083826,278.93932800951944,1295.9549747798526,219632.84252479044,27192.687722421346,7472.652923445626,5.0,51.0,55.0,57.0,115.0,13.03990091153941,52.386138613861384,273.15393740558244,16.527369343170815,0.028768900236041284,11.991367334788649,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
130,9.626497153192759,261.02518715353114,268.56307982851433,275.53598004153116,682.5768456989335,55103730.576576255,5482656.654898413,551990.9654007292,5.0,51.0,55.0,57.0,115.0,13.72903492602448,53.56,273.15393740558244,16.527369343170815,0.028768900236041284,11.991367334788649,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
131,9.758575358217058,260.8689582917311,268.2703810830426,279.9754569172841,990.8766254154187,134594859.04449442,13325675.860015,1355157.253094736,7.0,51.0,55.0,59.0,121.0,11.113833822100815,54.504950495049506,270.2170258604692,16.438279285267946,0.03921143625423695,11.584213314497624,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), subtract(ARG7, ARG1)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
132,9.660315603578056,260.8689582917311,267.5792454663297,275.2891848192326,1279.4041649732967,146258963.52022213,14479855.671054034,1474792.2898030102,5.0,49.0,55.0,59.0,93.0,12.962751943443957,52.12871287128713,270.2170258604692,16.438279285267946,0.03921143625423695,11.584213314497624,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), subtract(ARG7, ARG1)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
133,9.424742819661333,260.8689582917311,265.51889875509397,298.0553675112574,1314.5237464649717,130217093.94533965,13688402.847519659,1774392.8695759084,5.0,45.0,53.0,59.0,79.0,14.073677557767194,49.46,270.2170258604692,16.438279285267946,0.03921143625423695,11.584213314497624,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG6), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), subtract(ARG7, ARG1)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
134,9.619578863188508,260.8154071907686,263.25524885866673,305.66920739708763,1303.21755336129,62934.15221445754,12096.580088135168,4285.110991152078,5.0,49.0,55.0,59.0,75.0,12.781100644043505,51.0990099009901,271.0916369137661,16.46486067094909,0.03610165331196169,11.682396659162833,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), subtract(ARG7, ARG1)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
135,9.623315502540208,260.5441768513507,262.3133106883301,278.58896857332036,1257.449782465531,1634522.8035965257,189321.36918424722,31407.969372717514,5.0,49.0,57.0,59.0,85.0,13.790426574666341,51.772277227722775,270.6948820940819,16.452807726770587,0.03751236195309815,11.682396659162833,61,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), add(ARG2, ARG6)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(division(ARG4, ARG0), subtract(ARG7, ARG1)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
136,9.532011606381275,260.405841742832,261.68075137197644,276.5999111013542,1187.2784079919525,904271797.5851792,89973376.27017635,9048087.510077985,5.0,46.5,57.0,59.0,85.0,13.785499628232557,52.4,272.3043662174085,16.50164737889549,0.03178965097921227,11.962988688231782,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG4))), add(ARG3, subtract(ARG2, ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
137,9.568593046700698,260.405841742832,262.05305983815913,277.7047876784194,1235.8575347059918,829830076.5076529,111102613.87123436,15859828.757790096,7.0,47.0,56.0,59.0,91.0,14.052401929919311,52.1,272.3043662174085,16.50164737889549,0.03178965097921227,11.962988688231782,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG4))), add(ARG3, subtract(ARG2, ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
138,9.82885485906445,260.405841742832,262.12055294295936,287.3777269731235,1236.579085001637,18752076.532378055,2024480.9719724609,307836.78843929665,5.0,51.0,59.0,61.0,79.0,10.349675017286048,55.57425742574257,272.3043662174085,16.50164737889549,0.03178965097921227,11.962988688231782,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG4))), add(ARG3, subtract(ARG2, ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
139,9.659996840833628,260.37266842078526,261.581321719927,279.4637042929321,1003.7100200841422,756113068.7090929,74867541.67517586,7696319.750363566,11.0,49.0,57.0,61.0,71.0,10.784646363991417,53.35643564356435,270.9132740155506,16.459443308190913,0.036735843671567125,11.881231933705266,59,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG2, subtract(ARG7, division(ARG4, ARG0))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
140,9.635084393856232,260.3293009735948,260.89040603014683,274.99517892598203,1201.490148206488,90332.8541524665,10620.458036598975,2623.117587630229,15.0,51.0,59.0,61.0,81.0,11.877289253024024,54.9,271.2120199762405,16.468516022284476,0.035673617109113764,11.907168937992559,57,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG3), ARG4))), ARG2), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG2, subtract(ARG7, division(ARG4, ARG0))), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
141,9.69088352779363,260.12407234717136,261.30962352379623,276.05660480218484,1225.3430669149911,829843223.0195311,82157692.37316833,8303449.414175465,5.0,47.0,57.0,61.0,89.0,13.863988440307965,53.51485148514851,271.5673926195055,16.47930194575928,0.034410047685870415,11.993609009326061,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG4))), add(ARG3, subtract(add(ARG2, ARG3), ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
142,9.73473418175854,260.12407234717136,262.377479545863,277.27332650353503,1189.3746578761322,52701841.28831062,5218043.776580106,549765.7027173698,5.0,51.0,57.0,61.0,79.0,11.76574275922299,54.62376237623762,271.5673926195055,16.47930194575928,0.034410047685870415,11.993609009326061,55,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG4))), add(ARG3, subtract(add(ARG2, ARG3), ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
143,9.603122736465593,260.11874932411973,261.88408694209795,277.8569791158386,1064.7493869676975,747945609.1121434,74419510.60128438,7480830.128785398,3.0,50.5,56.0,59.5,75.0,12.470509211736305,52.92,271.5747816583872,16.479526135735433,0.034383775085052526,11.99976772831251,53,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(ARG6, ARG3))), add(ARG3, subtract(ARG2, ARG5))), ARG0), subtract(multiply(ARG0, ARG4), add(ARG2, multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
144,9.53632486477727,260.0484010675697,261.1564992284849,275.19172221763057,1336.2919944508242,5652806.418964655,559535.0128309508,58963.0174400962,5.0,45.0,55.0,59.0,75.0,13.386226492183274,51.23762376237624,270.5568706419424,16.448613030950128,0.03800307797833502,11.718417799752789,61,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG6), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), ARG6), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG4), add(add(ARG2, ARG6), ARG2)))), add(ARG3, ARG4)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(ARG4, add(ARG5, ARG2)), multiply(subtract(ARG2, ARG5), division(ARG3, ARG3))))), add(ARG5, ARG3))"
