generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,1.6093707569998514,3379555.852848586,3416134.50518199,3476478.14385695,3665462.1407953706,29714478663.31255,3057592586.3803816,423013784.4302103,15.0,63.0,77.0,83.0,107.0,16.32955602580793,72.16,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
153,1.6815661470000123,3379555.852848586,3417564.437297069,3471118.717755974,3615949.7379781287,21375210948.16415,2115900955.1121578,216271711.0694429,5.0,69.0,81.0,83.0,107.0,18.0218473433903,74.3069306930693,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
154,1.7243150170002082,3379555.852848586,3412402.5113394586,3475151.458693967,3677120.7893083636,9770472646.533258,1324202561.9355555,206930492.17728442,7.0,68.5,83.0,83.0,107.0,17.571067127525296,74.76,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
155,1.785413494000295,3379555.852848586,3415671.6365483305,3452052.777602506,3589603.9479373465,64155936031.141754,6351231798.497683,650288172.1616104,5.0,73.0,81.0,83.0,103.0,13.426677148464293,76.96039603960396,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
156,1.7288821409997581,3379555.852848586,3415671.470385372,3463292.498298637,3608971.2951044086,6463452085.006711,639528566.750928,68547426.34318572,5.0,73.0,81.0,83.0,93.0,14.181204398095758,76.22772277227723,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
157,1.7631462409999585,3379555.852848586,3415339.279914173,3453081.498522052,3618390.0244942713,8225515358.365571,819898725.6878068,101985243.0652696,25.0,75.0,81.0,85.0,97.0,10.452219724390817,78.16831683168317,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
158,1.698109624999688,3379555.852848586,3404995.7192693744,3451199.851987439,3685632.628660965,2660559749.9292235,264565571.16199818,32240269.961331725,1.0,74.5,81.0,85.0,123.0,17.403264061663833,77.08,4892277.897729057,2211.8494292625473,-0.02148042312709575,958.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
159,1.820409608999853,3379554.3329180465,3395817.005964329,3435141.348224227,3546540.8757778364,4536251501.266635,448742184.6110668,49242338.59688761,27.0,75.0,81.0,85.0,129.0,12.623137239423372,78.62376237623762,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
160,1.7510748270001386,3379554.3329180465,3406879.4710569736,3453548.4751296695,3584240.6597750685,2469974553.5057755,264025089.1069739,43895834.83000258,7.0,71.0,81.0,85.0,131.0,15.943851479488886,76.56,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
161,1.8348233570000048,3379554.3329180465,3396703.4156891657,3434983.196171387,3600649.443182906,12491457116.267467,1263834137.561314,160188443.2488025,5.0,75.0,81.0,83.0,103.0,12.683154181827167,78.24,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
162,1.817849550000119,3379554.3329180465,3403994.9813233125,3457642.4159522597,3617625.935290472,680297263394.1984,67352139430.3347,6788502557.531747,5.0,77.0,81.0,83.0,97.0,12.19773048390336,78.5049504950495,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
163,1.8501894070000162,3379554.3329180465,3398295.7093613166,3454090.4619580144,3681147.06292254,680247963932.6743,67713892374.75245,7506088908.546026,51.0,77.0,81.0,83.0,97.0,7.423503216137244,79.46,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
164,1.798478478999641,3379554.3329180465,3399422.3273508283,3468813.6638037027,3829191.7254671026,438758611975.95264,43447599880.07594,4500181048.8584,7.0,71.0,81.0,83.0,111.0,14.5898807779768,75.87128712871286,4893289.9388168575,2212.0781945529993,-0.021691731679103432,957.1454022974892,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG149, ARG583)), ARG622), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
165,1.8047319120000793,3379363.170876125,3394292.950102902,3434609.4258465166,3563633.640359248,10819053.023600923,1021901.2424587115,3773729.5735263596,7.0,71.0,81.0,83.0,117.0,14.544551085468946,76.38613861386139,4896146.549179213,2212.7237851072177,-0.022288176039511276,954.1797871668746,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG215), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG622), add(add(ARG132, ARG149), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
166,1.807882821000021,3374778.9787145304,3390074.8148606913,3440954.0819194512,3670802.6473995955,1128520586.0621352,111952706.10898928,15895970.296961945,23.0,75.0,81.0,81.5,105.0,13.166624472506232,77.0,4923298.944695479,2218.8508162324656,-0.02795744525125099,910.8732646943208,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG550))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG521), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
167,1.7986617679998744,3374502.339461919,3386987.0508680744,3430339.6139670005,3614561.7658806294,19714009442.478,2489621885.5373163,423249241.5971938,25.0,75.0,81.0,83.0,93.0,14.152058394048202,75.5940594059406,7131212.80463018,2670.4330743589476,-0.48895758281931134,965.4345004593345,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG133), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
168,1.7543964999999844,3374305.531232237,3386759.092181328,3447475.670555299,3588513.138349463,38712102097.00322,4337981263.061134,661506848.0230708,5.0,73.0,81.0,81.0,99.0,12.772846198087567,75.88,4919474.165490753,2217.988765862161,-0.027158852619743934,913.3651388810049,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG521), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
169,1.7388241090002339,3374305.531232237,3394685.582332411,3449027.5852929316,3607925.5597665706,140489533.20692688,13964617.56561945,5684647.987009781,21.0,71.0,81.0,83.0,95.0,13.033765053410438,76.26732673267327,4919474.165490753,2217.988765862161,-0.027158852619743934,913.3651388810049,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG521), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
170,1.7651641200000086,3374305.531232237,3399393.1819270183,3466335.788649599,3608275.5437875637,13883276921.599463,2143693552.457373,380729234.37187326,27.0,69.0,79.0,81.0,93.0,12.136045469884062,74.94059405940594,4919474.165490753,2217.988765862161,-0.027158852619743934,913.3651388810049,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG521), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
171,1.7928232939998452,3374305.531232237,3391894.3222033293,3479660.021181562,3597006.8969123326,25762925186.9163,3237635082.7521706,516609913.387076,5.0,71.0,81.0,83.0,95.0,14.041011359585179,76.3,4919474.165490753,2217.988765862161,-0.027158852619743934,913.3651388810049,81,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, ARG73), add(ARG399, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(subtract(add(division(add(ARG404, subtract(ARG622, ARG583)), ARG521), add(add(ARG132, ARG441), ARG49)), ARG583), ARG583)), add(division(multiply(add(multiply(add(ARG49, ARG49), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(multiply(add(ARG49, ARG49), ARG521), ARG622), ARG133), ARG583), subtract(ARG90, multiply(division(ARG276, ARG360), ARG49)))), division(ARG90, -0.0049))"
172,1.7496671499998229,3374038.1256401474,3380722.3048305498,3482374.365916147,3572428.746005479,5715373495.30168,571097263.7890266,71245683.3019687,5.0,71.0,81.0,85.0,89.0,14.401527002438337,76.10891089108911,7135934.67683574,2671.3170303870224,-0.48994348348139893,963.7157966541231,83,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), ARG49)), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG133), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
173,1.6805939230002878,3373310.0544680753,3378520.7663460197,3444428.020423197,3559272.7485643923,1245886852.4109423,138559372.7371493,24081421.447965905,13.0,74.5,81.0,87.0,99.0,13.076314465475354,77.5,7135187.879025408,2671.177245902152,-0.48978755625092774,965.4345004593345,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
174,1.6980626650001795,3373310.0544680753,3381997.8715767064,3441532.992267506,3628382.1698550815,6400741349.407685,636563741.3859289,69692015.3088099,11.0,75.0,81.0,85.5,93.0,12.757178371411133,78.12,7135187.879025408,2671.177245902152,-0.48978755625092774,965.4345004593345,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
175,1.7540507000003345,3373310.0544680753,3378520.7663460197,3455198.6890383936,3642505.2173274136,25827583208.16801,2629071013.751191,324822825.2946785,5.0,71.0,81.0,85.0,93.0,14.90727475113519,75.97029702970298,7135187.879025408,2671.177245902152,-0.48978755625092774,965.4345004593345,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
176,1.7406467460000385,3373310.0544680753,3380560.5672852895,3452822.2227689326,3575942.0824613064,5319808521.329546,545965640.6660084,70977045.81150913,41.0,71.0,81.0,85.0,91.0,9.86103442849684,78.0,7135187.879025408,2671.177245902152,-0.48978755625092774,965.4345004593345,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(ARG404, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
177,1.7431498839996493,3373114.421142217,3392030.987969653,3444214.264967925,3607924.2574265376,66861494607.00575,8310375786.665711,1175645602.9510806,5.0,69.0,81.0,85.0,101.0,13.469102562925373,77.29702970297029,7111239.883971683,2666.6908114687167,-0.484787348038741,965.3567721742565,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
178,1.7886051020000195,3373111.5357295964,3378520.7663460197,3440831.2152561266,3552835.501736725,6483353442.546386,655169573.4875853,81882508.60612953,23.0,73.0,83.0,85.0,105.0,12.762617286434628,78.66,7111093.004399435,2666.663271656066,-0.4847566804007317,965.4241213926807,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG583, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
179,1.7363673620002373,3373111.5357295964,3384713.5536148385,3440421.3360442705,3746884.4829874644,63443607488.60278,6690976805.167339,993975533.9716464,7.0,71.0,81.0,85.0,101.0,14.808359829207657,77.1980198019802,7111093.004399435,2666.663271656066,-0.4847566804007317,965.4241213926807,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG583, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
180,1.769732951000151,3373111.5357295964,3404108.384428777,3438862.1197259845,3661139.783797728,13966464726.08316,2022632754.985966,349081919.9120823,13.0,73.0,83.0,87.0,103.0,14.50727180425152,79.33663366336634,7111093.004399435,2666.663271656066,-0.4847566804007317,965.4241213926807,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG583, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG622), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
