generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,8.67738250248658,172.7793878612019,207.35499123172,421.09210323851653,3800.4336804874847,947110305.5892495,98165962.31163473,12468363.93980636,17.0,35.0,43.0,49.0,59.0,10.00677770313701,42.38,177.77460091117402,13.333214200303466,0.36790140097197166,8.351394994585739,49,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), subtract(multiply(ARG3, -0.4077), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), ARG0), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
109,8.737115510226431,158.8361953833007,181.9404472271187,257.49106917122964,1313.6538918842352,57214350980.2269,5703065671.337181,692713312.4365406,11.0,33.0,45.0,53.0,61.0,11.915264663727198,41.87128712871287,190.2476494845733,13.793029017752891,0.3235520029789839,10.037547010011757,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG5, ARG0), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
110,8.829770448133786,158.8361953833007,178.27732212975926,258.5664877464866,1310.1669445184991,312806698.19859475,31002137.35310225,3433367.9443476396,5.0,33.0,43.0,53.0,77.0,13.079324093891985,42.386138613861384,190.2476494845733,13.793029017752891,0.3235520029789839,10.037547010011757,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG5, ARG0), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
111,9.007909585223388,158.8361953833007,176.79233073462038,245.50084021312142,1234.1867778423361,175013922666.0268,17326207022.92477,1766934209.4786477,7.0,37.0,49.0,55.0,77.0,13.278198589735434,45.07920792079208,190.2476494845733,13.793029017752891,0.3235520029789839,10.037547010011757,61,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, ARG7), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG5, ARG0), ARG4))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
112,9.019598216633312,158.8361929908917,178.32481275431562,316.04193915848,1730.8015476541946,6039985607.042353,611175066.1332589,80349579.69869758,13.0,39.0,49.0,55.0,79.0,13.669879348832099,46.18811881188119,190.24765423240174,13.793029189862601,0.3235519860975188,10.037547010232792,65,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
113,8.980647401444003,158.8361929908917,201.1670392446817,265.7747845043741,661.7315735539707,139461142.66574183,14814261.930887878,1933572.4420296475,19.0,38.5,49.0,57.0,73.0,13.034170476098586,47.52,190.24765423240174,13.793029189862601,0.3235519860975188,10.037547010232792,65,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
114,9.053663423539547,158.83617612185247,172.7813304933444,237.77283898803273,1053.744187703945,25888026500.6998,2577695684.1331453,284096395.7738193,7.0,37.0,49.0,59.0,85.0,14.466513056020098,48.2,190.24765077338083,13.793029064472417,0.3235519983964764,10.037544951009288,65,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
115,9.104523442580103,158.83617480211373,166.4583519567404,308.6243589773168,1601.5362980003015,323864431418310.5,32224076731090.547,3238917250266.969,15.0,36.5,51.0,65.0,83.0,15.197368193210298,49.4,190.2476448752613,13.79302885066443,0.3235520193679372,10.037544997622412,65,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
116,9.254831461315916,158.83592449123384,158.8361953653624,223.30412564605524,1371.4256097073621,104513275603.74957,10398002389.685404,1070985567.1581453,25.0,45.0,55.0,63.5,85.0,12.840311522700686,53.08,190.24726761347813,13.793015174844045,0.32355336076678376,10.03752341634334,51,"division(add(add(add(division(-0.4077, subtract(add(ARG0, ARG0), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
117,9.544308163884125,158.82776383584087,158.8361948066738,228.2490976898625,635.7216606059571,988019083.8557903,140321458.01699013,23783075.236600306,21.0,49.0,57.0,65.0,85.0,12.925552023349821,54.86138613861386,190.2342600538652,13.792543639730317,0.32359961068193455,10.036541239708662,67,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG7, ARG7), subtract(ARG3, ARG1)), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, add(ARG4, division(-0.4077, ARG0)))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
118,9.431377069289738,156.18349419342897,158.83619283491774,201.3876590599656,456.4296070461466,24593623136.10841,2446934284.1897144,249593771.8122961,21.0,51.0,58.0,65.0,85.0,10.466307849475859,56.42,186.19915962158467,13.645481289481316,0.33794688704823805,9.54186892944847,51,"division(add(add(add(division(-0.4077, subtract(add(ARG0, ARG0), subtract(multiply(ARG3, -0.4077), add(ARG4, ARG0)))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
119,9.55329158110544,152.34517614608265,158.836192944151,201.38770707720994,572.2075838137343,1681760196.018766,169776861.03710085,22090726.0873066,3.0,51.0,59.0,65.0,87.0,11.993495606741782,57.277227722772274,165.51083818330477,12.865101561328801,0.411506658412384,8.423953925386755,71,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG4, ARG7), add(ARG4, ARG0)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, add(add(-0.7261, 0.0613), division(-0.7539, 0.9501))), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
120,9.563006729593326,152.34517614608265,158.8361948066738,277.0815887511112,930.4170538156494,273505577.3314839,27077563.397426236,2733882.3390662665,27.0,51.0,59.0,63.0,81.0,10.518747763135131,56.54455445544554,165.51083818330477,12.865101561328801,0.411506658412384,8.423953925386755,71,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG4, ARG7), add(ARG4, ARG0)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, add(add(-0.7261, 0.0613), division(-0.7539, 0.9501))), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
121,9.44016695199025,152.34517614608265,158.8361934523138,258.91789822893173,491.4283118720355,15458483844.661837,1530523735.1201756,153253324.37517157,27.0,47.0,57.0,63.0,81.0,10.767507680282227,54.68316831683168,165.51083818330477,12.865101561328801,0.411506658412384,8.423953925386755,71,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG4, ARG7), add(ARG4, ARG0)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, add(add(-0.7261, 0.0613), division(-0.7539, 0.9501))), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
122,9.32790042079796,152.34517614608265,158.83594202428185,214.60438112357397,330.2601151429809,2664406269694973.5,265105076435463.28,26644064030213.42,33.0,49.0,55.0,63.0,75.0,8.996977270172467,55.12,165.51083818330477,12.865101561328801,0.411506658412384,8.423953925386755,71,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(-0.4077, ARG0))), subtract(multiply(add(ARG4, ARG7), add(ARG4, ARG0)), ARG1)), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(ARG4, ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, add(add(-0.7261, 0.0613), division(-0.7539, 0.9501))), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
123,9.333177367276221,150.61671447394443,156.18656324110944,192.82231939244082,369.2406552755957,74152515.36202583,7376832.5684700925,761150.4783190709,15.0,45.0,53.0,63.0,89.0,12.067543246245275,54.12,165.14221193594665,12.850766978509363,0.41281735259099983,8.413898692487138,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
124,9.32264994300931,150.5063912633633,156.18656324110944,225.82413451822214,888.4881034808955,1263626027.3709142,127525721.6815026,14920234.459669156,13.0,46.5,55.0,63.5,79.0,12.832770550430643,54.0,164.99117963913693,12.844889241995702,0.41335436576797835,8.401173739508664,65,"division(add(add(add(division(multiply(ARG3, -0.4077), subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
125,9.452456963474106,150.5063912633633,156.1901470578932,224.02344864092538,649.8955891593038,13806947207171.57,1367024474172.9194,136702465442.41423,25.0,43.0,53.0,65.0,85.0,13.326511995583633,54.524752475247524,164.99117963913693,12.844889241995702,0.41335436576797835,8.401173739508664,65,"division(add(add(add(division(multiply(ARG3, -0.4077), subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG4)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
126,9.386625056744379,135.71809169907274,161.26640738700587,233.08031854255785,598.0914465908578,115178455975.26883,11460111598.47006,1151785292.0955632,11.0,45.0,59.0,67.5,85.0,14.84828609638163,55.78,146.54641547956385,12.105635690849278,0.47893690413347845,7.9470209104202,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
127,9.503267175830842,135.71809169907274,169.12641799457623,263.8295430247409,519.0546033922908,21549115849.244457,2144012396.589939,216933099.90824205,23.0,49.0,59.0,67.5,95.0,12.610011895315562,58.26,146.54641547956385,12.105635690849278,0.47893690413347845,7.9470209104202,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
128,9.572963796235854,135.71809169907274,157.12260446823933,221.36851475885535,507.86966170279675,451372856.3481878,50086872.4085157,7300054.835385906,19.0,49.0,59.0,65.0,85.0,12.415604716107103,57.65346534653465,146.54641547956385,12.105635690849278,0.47893690413347845,7.9470209104202,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
129,9.616810750274453,135.71809169907274,155.2159764010034,214.92384328700558,795.4607543774296,20128979733.38304,2002613857.2659578,207763008.18363282,27.0,51.0,61.0,67.0,85.0,12.536331201751173,59.02,146.54641547956385,12.105635690849278,0.47893690413347845,7.9470209104202,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(ARG7, add(ARG4, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
130,9.69962986522296,135.67054407014876,152.34517490592657,205.30048820405952,1263.7151687064681,463439778.33117247,46103466.56390656,5523331.805357705,25.0,51.0,59.0,69.0,89.0,14.375146564167613,59.53465346534654,146.45121088317993,12.101702809240521,0.47927541532510465,7.946814236894191,63,"division(add(add(add(division(ARG0, subtract(multiply(add(ARG7, add(ARG3, division(ARG3, ARG0))), subtract(multiply(add(ARG7, ARG7), -0.4077), ARG1)), subtract(multiply(ARG3, -0.4077), -0.6522))), add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
131,9.466383480121294,135.521760392108,153.7033433210916,223.95115388576204,1281.7526306451798,1904901915.3155732,191258798.93843147,22013247.964063335,29.0,47.0,59.0,65.0,93.0,14.637978002442823,58.64,147.46013896564185,12.143316637790594,0.47568805231500355,8.2240288881302,67,"division(add(add(add(division(-0.4077, subtract(multiply(add(add(ARG4, division(-0.4077, ARG0)), add(ARG4, ARG0)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
132,9.406782815840415,135.52176038156057,151.30113482453442,233.79032828401319,2045.1827260187297,2133460484897.1658,284883372150.98987,41024712316.09329,25.0,47.0,57.0,65.0,85.0,13.283613966086188,56.84,147.46013895480698,12.14331663734447,0.4756880523535282,8.22402890559733,61,"division(add(add(add(division(-0.4077, subtract(subtract(multiply(ARG3, add(add(-0.7261, 0.0613), division(-0.7539, 0.9501))), -0.4077), subtract(multiply(ARG5, ARG0), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
133,9.478086057402834,135.52176020274254,153.3849278883177,213.99455479397847,874.0162915504701,2713726200.594056,270138777.6980955,28936376.922178727,27.0,50.5,61.0,65.0,85.0,12.051489534493236,58.04,147.46013853066077,12.143316619880286,0.47568805386163016,8.224028630974445,41,"division(add(add(add(ARG4, add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
134,9.52204827832611,135.52176020274254,149.4413893214691,258.1198297436684,1547.8177610346218,693516385.000609,69617143.67381945,8467590.213542609,21.0,47.0,59.0,65.0,93.0,12.788400292490705,57.31683168316832,147.46013853066077,12.143316619880286,0.47568805386163016,8.224028630974445,41,"division(add(add(add(ARG4, add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
135,9.433984093167965,135.52176020274254,148.66328076594098,305.9506717377384,1574.7646411379742,2017980015851.3801,275206368017.5629,39106909724.97945,17.0,47.0,61.0,65.0,79.0,12.533574164034786,56.16831683168317,147.46013853066077,12.143316619880286,0.47568805386163016,8.224028630974445,41,"division(add(add(add(ARG4, add(ARG7, ARG0)), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
136,9.511842462896311,135.52162918930196,135.71866428405133,214.68678009249788,1290.9873330465116,1971730074311.794,196183426420.10367,19729832605.463696,17.0,51.0,61.0,65.0,77.0,10.694503261021524,58.26,147.46081027508185,12.143344278866586,0.47568566539496904,8.224415057902533,49,"division(add(add(add(division(-0.4077, subtract(multiply(ARG3, -0.4077), ARG4)), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
137,9.482337555517006,135.4747463243667,135.66919889534472,351.41557731315777,1577.2243903241208,1865819577.8237064,186764571.12383434,22181863.298596058,19.0,51.0,61.0,65.0,83.0,10.632704265613713,58.16,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
138,9.538130997258122,135.4747463243667,135.5432905780089,344.04911391711016,1308.2692002349709,302339787945753.75,30545139226698.88,3587133282068.805,29.0,56.5,61.0,65.0,87.0,10.1155523823467,59.66,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
139,9.533980250940658,135.4747463243667,160.10514295781783,293.9448507456786,1556.359493497755,29117780.45155278,3565721.1579685174,661898.3516633807,23.0,55.0,59.0,65.0,79.0,10.480056542724942,57.99009900990099,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
140,9.544301902471489,135.4747463243667,144.30411770421028,218.21282513153275,505.3223376769491,17332196295.320786,1954802158.264821,273168715.8131714,23.0,55.0,61.0,65.0,73.0,10.925238989412849,57.633663366336634,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
141,9.478610308276984,135.4747463243667,135.71681833059512,250.75092315475368,988.9382393662015,887406577029231.0,87861926278809.19,8787320988168.408,21.0,51.0,59.0,65.0,85.0,12.213857533612675,56.9009900990099,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
142,9.497506962263287,135.4747463243667,161.35543110611675,368.06424755232587,1402.4145286707944,753518595402090.0,74602550868426.42,7507807435068.121,21.0,47.0,57.0,63.0,81.0,11.62242979862972,55.35643564356435,147.3969263416737,12.140713584533394,0.4759128122685986,8.221434948034002,63,"division(add(add(add(division(-0.4077, subtract(multiply(add(-0.4077, multiply(-0.4077, -0.4077)), subtract(division(ARG1, ARG6), add(ARG7, ARG7))), subtract(multiply(ARG5, ARG2), -0.6522))), add(ARG7, add(ARG4, ARG0))), ARG4), add(add(ARG1, add(multiply(ARG3, -0.4077), ARG0)), ARG7)), division(subtract(add(subtract(multiply(ARG3, -0.4077), ARG0), division(ARG3, multiply(ARG0, add(ARG4, division(-0.4077, ARG0))))), ARG5), subtract(multiply(ARG3, -0.4077), ARG4)))"
